,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6436430,27701000,624681,Калининградская область,1,0.0,0.0,,Электроснабжение,165.1,,0.0,
6436433,27701000,624682,Калининградская область,1,0.0,0.0,,Электроснабжение,260.4,,0.0,
6436552,27701000,624699,Калининградская область,1,0.0,0.0,,Электроснабжение,1492.1,,0.0,
6436556,27701000,624735,Калининградская область,1,0.0,0.0,,Электроснабжение,3358.4,,0.0,
6432114,27701000,624105,Калининградская область,1,0.0,0.0,,Электроснабжение,1308.9,,0.0,
6433533,27701000,624283,Калининградская область,1,0.0,0.0,,Электроснабжение,3427.6,,0.0,
6436576,27701000,624738,Калининградская область,1,0.0,0.0,,Электроснабжение,7307.0,,0.0,
6432109,27701000,624110,Калининградская область,1,0.0,0.0,,Электроснабжение,3223.8,,0.0,
6432104,27701000,624104,Калининградская область,1,0.0,0.0,,Электроснабжение,1449.5,,0.0,
6436542,27701000,624742,Калининградская область,1,0.0,0.0,,Электроснабжение,2426.6,,0.0,
6436579,27701000,624700,Калининградская область,1,0.0,0.0,,Электроснабжение,323.4,,0.0,
6436591,27701000,624740,Калининградская область,1,0.0,0.0,,Электроснабжение,7216.6,,0.0,
6436599,27701000,622514,Калининградская область,1,0.0,0.0,,Электроснабжение,2805.8,,0.0,
6432097,27701000,624109,Калининградская область,1,0.0,0.0,,Электроснабжение,3284.8,,0.0,
6432092,27701000,628154,Калининградская область,1,0.0,0.0,,Электроснабжение,10116.2,,0.0,
6436616,27701000,624701,Калининградская область,1,0.0,0.0,,Электроснабжение,1759.9,,0.0,
6436619,27701000,624690,Калининградская область,1,0.0,0.0,,Электроснабжение,349.2,,0.0,
6436624,27701000,624702,Калининградская область,1,0.0,0.0,,Электроснабжение,197.9,,0.0,
6436588,27701000,624739,Калининградская область,1,0.0,0.0,,Электроснабжение,7359.0,,0.0,
6436541,27701000,624734,Калининградская область,1,0.0,0.0,,Электроснабжение,5559.4,,0.0,
6436535,27701000,624698,Калининградская область,1,0.0,0.0,,Электроснабжение,673.0,,0.0,
6436526,27701000,624733,Калининградская область,1,0.0,0.0,,Электроснабжение,712.6,,0.0,
6436437,27701000,624683,Калининградская область,1,0.0,0.0,,Электроснабжение,304.6,,0.0,
6432156,27701000,628328,Калининградская область,1,0.0,0.0,,Электроснабжение,6046.1,,0.0,
6436446,27701000,624684,Калининградская область,1,0.0,0.0,,Электроснабжение,305.5,,0.0,
6432149,27701000,624108,Калининградская область,1,0.0,0.0,,Электроснабжение,2525.7,,0.0,
6436451,27701000,624689,Калининградская область,1,0.0,0.0,,Электроснабжение,709.3,,0.0,
6436458,27701000,624725,Калининградская область,1,0.0,0.0,,Электроснабжение,1757.8,,0.0,
6432146,27701000,624107,Калининградская область,1,0.0,0.0,,Электроснабжение,2567.7,,0.0,
6436472,27701000,624696,Калининградская область,1,0.0,0.0,,Электроснабжение,423.4,,0.0,
6436478,27701000,624727,Калининградская область,1,0.0,0.0,,Электроснабжение,390.1,,0.0,
6432137,27701000,624113,Калининградская область,1,0.0,0.0,,Электроснабжение,1220.2,,0.0,
6436491,27701000,624697,Калининградская область,1,0.0,0.0,,Электроснабжение,607.7,,0.0,
6432128,27701000,624106,Калининградская область,1,0.0,0.0,,Электроснабжение,1556.6,,0.0,
6436507,27701000,624730,Калининградская область,1,0.0,0.0,,Электроснабжение,456.9,,0.0,
6436516,27701000,624731,Калининградская область,1,0.0,0.0,,Электроснабжение,2133.2,,0.0,
6436522,27701000,624732,Калининградская область,1,0.0,0.0,,Электроснабжение,2149.3,,0.0,
6432127,27701000,624112,Калининградская область,1,0.0,0.0,,Электроснабжение,4995.4,,0.0,
6432118,27701000,624111,Калининградская область,1,0.0,0.0,,Электроснабжение,3442.0,,0.0,
6432165,27701000,628329,Калининградская область,1,0.0,0.0,,Электроснабжение,6829.7,,0.0,
6434900,27701000,624466,Калининградская область,1,0.0,0.0,,Электроснабжение,360.6,,0.0,
6436213,27701000,624640,Калининградская область,1,0.0,0.0,,Электроснабжение,273.8,,0.0,
6436197,27701000,624638,Калининградская область,1,0.0,0.0,,Электроснабжение,1084.3,,0.0,
6435884,27701000,622928,Калининградская область,1,0.0,0.0,,Электроснабжение,372.1,,0.0,
6435890,27701000,623062,Калининградская область,1,0.0,0.0,,Электроснабжение,2506.5,,0.0,
6435901,27701000,623060,Калининградская область,1,0.0,0.0,,Электроснабжение,3790.3,,0.0,
6435907,27701000,623063,Калининградская область,1,0.0,0.0,,Электроснабжение,2981.6,,0.0,
6435909,27701000,623064,Калининградская область,1,0.0,0.0,,Электроснабжение,719.8,,0.0,
6432276,27701000,628369,Калининградская область,1,0.0,0.0,,Электроснабжение,3683.2,,0.0,
6435918,27701000,623065,Калининградская область,1,0.0,0.0,,Электроснабжение,1666.0,,0.0,
6435878,27701000,624617,Калининградская область,1,0.0,0.0,,Электроснабжение,137.6,,0.0,
6435922,27701000,623061,Калининградская область,1,0.0,0.0,,Электроснабжение,789.9,,0.0,
6435932,27701000,623104,Калининградская область,1,0.0,0.0,,Электроснабжение,2698.6,,0.0,
6435940,27701000,623105,Калининградская область,1,0.0,0.0,,Электроснабжение,952.9,,0.0,
6435944,27701000,623106,Калининградская область,1,0.0,0.0,,Электроснабжение,2030.0,,0.0,
6435949,27701000,623107,Калининградская область,1,0.0,0.0,,Электроснабжение,2471.1,,0.0,
6435957,27701000,623108,Калининградская область,1,0.0,0.0,,Электроснабжение,2592.5,,0.0,
6432270,27701000,628368,Калининградская область,1,0.0,0.0,,Электроснабжение,1461.0,,0.0,
6432265,27701000,624116,Калининградская область,1,0.0,0.0,,Электроснабжение,2085.6,,0.0,
6435929,27701000,622330,Калининградская область,1,0.0,0.0,,Электроснабжение,2447.1,,0.0,
6432284,27701000,628370,Калининградская область,1,0.0,0.0,,Электроснабжение,3705.1,,0.0,
6435875,27701000,624614,Калининградская область,1,0.0,0.0,,Электроснабжение,3250.2,,0.0,
6435870,27701000,624616,Калининградская область,1,0.0,0.0,,Электроснабжение,1185.4,,0.0,
6432306,27701000,624117,Калининградская область,1,0.0,0.0,,Электроснабжение,1456.6,,0.0,
6435802,27701000,627493,Калининградская область,1,0.0,0.0,,Электроснабжение,6927.1,,0.0,
6432303,27701000,628359,Калининградская область,1,0.0,0.0,,Электроснабжение,9378.9,,0.0,
6435811,27701000,624579,Калининградская область,1,0.0,0.0,,Электроснабжение,4636.7,,0.0,
6435812,27701000,622868,Калининградская область,1,0.0,0.0,,Электроснабжение,2466.0,,0.0,
6435819,27701000,622872,Калининградская область,1,0.0,0.0,,Электроснабжение,2528.5,,0.0,
6435823,27701000,622873,Калининградская область,1,0.0,0.0,,Электроснабжение,4262.1,,0.0,
6432293,27701000,628371,Калининградская область,1,0.0,0.0,,Электроснабжение,1513.8,,0.0,
6435828,27701000,622874,Калининградская область,1,0.0,0.0,,Электроснабжение,13449.1,,0.0,
6435835,27701000,622869,Калининградская область,1,0.0,0.0,,Электроснабжение,2548.5,,0.0,
6435839,27701000,622925,Калининградская область,1,0.0,0.0,,Электроснабжение,1903.2,,0.0,
6435842,27701000,622870,Калининградская область,1,0.0,0.0,,Электроснабжение,4257.6,,0.0,
6432290,27701000,628358,Калининградская область,1,0.0,0.0,,Электроснабжение,4619.2,,0.0,
6435847,27701000,622927,Калининградская область,1,0.0,0.0,,Электроснабжение,2256.1,,0.0,
6435852,27701000,622871,Калининградская область,1,0.0,0.0,,Электроснабжение,13449.1,,0.0,
6435858,27701000,622926,Калининградская область,1,0.0,0.0,,Электроснабжение,2245.0,,0.0,
6435865,27701000,624615,Калининградская область,1,0.0,0.0,,Электроснабжение,3920.4,,0.0,
6435965,27701000,623109,Калининградская область,1,0.0,0.0,,Электроснабжение,2487.1,,0.0,
6436204,27701000,624639,Калининградская область,1,0.0,0.0,,Электроснабжение,468.7,,0.0,
6435978,27701000,624619,Калининградская область,1,0.0,0.0,,Электроснабжение,614.8,,0.0,
6435990,27701000,624621,Калининградская область,1,0.0,0.0,,Электроснабжение,1215.0,,0.0,
6436113,27701000,624630,Калининградская область,1,0.0,0.0,,Электроснабжение,232.0,,0.0,
6436115,27701000,624631,Калининградская область,1,0.0,0.0,,Электроснабжение,1950.6,,0.0,
6436122,27701000,624632,Калининградская область,1,0.0,0.0,,Электроснабжение,1714.4,,0.0,
6436130,27701000,624633,Калининградская область,1,0.0,0.0,,Электроснабжение,804.2,,0.0,
6432233,27701000,628364,Калининградская область,1,0.0,0.0,,Электроснабжение,4606.2,,0.0,
6432228,27701000,628363,Калининградская область,1,0.0,0.0,,Электроснабжение,5735.3,,0.0,
6432221,27701000,628362,Калининградская область,1,0.0,0.0,,Электроснабжение,1860.1,,0.0,
6436100,27701000,624629,Калининградская область,1,0.0,0.0,,Электроснабжение,621.1,,0.0,
6432215,27701000,624114,Калининградская область,1,0.0,0.0,,Электроснабжение,2061.8,,0.0,
6432202,27701000,628360,Калининградская область,1,0.0,0.0,,Электроснабжение,3001.5,,0.0,
6432194,27701000,628327,Калининградская область,1,0.0,0.0,,Электроснабжение,6587.9,,0.0,
6432187,27701000,628326,Калининградская область,1,0.0,0.0,,Электроснабжение,8400.5,,0.0,
6436178,27701000,624648,Калининградская область,1,0.0,0.0,,Электроснабжение,95.5,,0.0,
6436180,27701000,624649,Калининградская область,1,0.0,0.0,,Электроснабжение,291.9,,0.0,
6436185,27701000,624650,Калининградская область,1,0.0,0.0,,Электроснабжение,335.1,,0.0,
6436193,27701000,624651,Калининградская область,1,0.0,0.0,,Электроснабжение,119.7,,0.0,
6432210,27701000,628361,Калининградская область,1,0.0,0.0,,Электроснабжение,4551.6,,0.0,
6432239,27701000,624115,Калининградская область,1,0.0,0.0,,Электроснабжение,2067.7,,0.0,
6436096,27701000,624637,Калининградская область,1,0.0,0.0,,Электроснабжение,1954.9,,0.0,
6436090,27701000,624636,Калининградская область,1,0.0,0.0,,Электроснабжение,526.8,,0.0,
6435997,27701000,624622,Калининградская область,1,0.0,0.0,,Электроснабжение,1187.0,,0.0,
6436007,27701000,624623,Калининградская область,1,0.0,0.0,,Электроснабжение,577.0,,0.0,
6436012,27701000,624624,Калининградская область,1,0.0,0.0,,Электроснабжение,1858.7,,0.0,
6436022,27701000,624625,Калининградская область,1,0.0,0.0,,Электроснабжение,1794.7,,0.0,
6436029,27701000,624626,Калининградская область,1,0.0,0.0,,Электроснабжение,1431.7,,0.0,
6436040,27701000,624627,Калининградская область,1,0.0,0.0,,Электроснабжение,3573.7,,0.0,
6436041,27701000,624618,Калининградская область,1,0.0,0.0,,Электроснабжение,4454.3,,0.0,
6436046,27701000,622931,Калининградская область,1,0.0,0.0,,Электроснабжение,3576.2,,0.0,
6436055,27701000,622929,Калининградская область,1,0.0,0.0,,Электроснабжение,3422.6,,0.0,
6436058,27701000,622930,Калининградская область,1,0.0,0.0,,Электроснабжение,3468.1,,0.0,
6436062,27701000,624628,Калининградская область,1,0.0,0.0,,Электроснабжение,4759.9,,0.0,
6432259,27701000,628367,Калининградская область,1,0.0,0.0,,Электроснабжение,4592.1,,0.0,
6436072,27701000,622504,Калининградская область,1,0.0,0.0,,Электроснабжение,3785.7,,0.0,
6436075,27701000,624634,Калининградская область,1,0.0,0.0,,Электроснабжение,506.4,,0.0,
6432255,27701000,628366,Калининградская область,1,0.0,0.0,,Электроснабжение,3713.3,,0.0,
6432248,27701000,628365,Калининградская область,1,0.0,0.0,,Электроснабжение,1469.4,,0.0,
6436079,27701000,624635,Калининградская область,1,0.0,0.0,,Электроснабжение,2628.0,,0.0,
6435983,27701000,624620,Калининградская область,1,0.0,0.0,,Электроснабжение,3435.1,,0.0,
6436633,27701000,624703,Калининградская область,1,0.0,0.0,,Электроснабжение,259.4,,0.0,
6434891,27701000,624495,Калининградская область,1,0.0,0.0,,Электроснабжение,199.7,,0.0,
6434880,27701000,624493,Калининградская область,1,0.0,0.0,,Электроснабжение,137.2,,0.0,
6433127,27701000,624245,Калининградская область,1,0.0,0.0,,Электроснабжение,10229.5,,0.0,
6433123,27701000,624247,Калининградская область,1,0.0,0.0,,Электроснабжение,4240.3,,0.0,
6433117,27701000,624238,Калининградская область,1,0.0,0.0,,Электроснабжение,7244.0,,0.0,
6433108,27701000,624237,Калининградская область,1,0.0,0.0,,Электроснабжение,7244.0,,0.0,
6433105,27701000,624236,Калининградская область,1,0.0,0.0,,Электроснабжение,9834.0,,0.0,
6433098,27701000,624235,Калининградская область,1,0.0,0.0,,Электроснабжение,4556.5,,0.0,
6433091,27701000,624248,Калининградская область,1,0.0,0.0,,Электроснабжение,5595.8,,0.0,
6433129,27701000,624239,Калининградская область,1,0.0,0.0,,Электроснабжение,4580.6,,0.0,
6433085,27701000,624214,Калининградская область,1,0.0,0.0,,Электроснабжение,3905.6,,0.0,
6433922,27701000,624351,Калининградская область,1,0.0,0.0,,Электроснабжение,3859.5,,0.0,
6433073,27701000,624234,Калининградская область,1,0.0,0.0,,Электроснабжение,2509.1,,0.0,
6433070,27701000,624233,Калининградская область,1,0.0,0.0,,Электроснабжение,3018.0,,0.0,
6433927,27701000,624352,Калининградская область,1,0.0,0.0,,Электроснабжение,3084.1,,0.0,
6433931,27701000,624353,Калининградская область,1,0.0,0.0,,Электроснабжение,3087.2,,0.0,
6433935,27701000,624360,Калининградская область,1,0.0,0.0,,Электроснабжение,3703.7,,0.0,
6433941,27701000,624354,Калининградская область,1,0.0,0.0,,Электроснабжение,442.4,,0.0,
6433083,27701000,628150,Калининградская область,1,0.0,0.0,,Электроснабжение,10541.1,,0.0,
6433952,27701000,624355,Калининградская область,1,0.0,0.0,,Электроснабжение,354.4,,0.0,
6433915,27701000,624350,Калининградская область,1,0.0,0.0,,Электроснабжение,152.0,,0.0,
6433137,27701000,624240,Калининградская область,1,0.0,0.0,,Электроснабжение,3521.3,,0.0,
6433838,27701000,623099,Калининградская область,1,0.0,0.0,,Электроснабжение,1559.2,,0.0,
6433169,27701000,628148,Калининградская область,1,0.0,0.0,,Электроснабжение,12269.6,,0.0,
6433158,27701000,628147,Калининградская область,1,0.0,0.0,,Электроснабжение,5712.9,,0.0,
6433155,27701000,628146,Калининградская область,1,0.0,0.0,,Электроснабжение,9682.6,,0.0,
6433845,27701000,624318,Калининградская область,1,0.0,0.0,,Электроснабжение,628.2,,0.0,
6433853,27701000,624341,Калининградская область,1,0.0,0.0,,Электроснабжение,3038.6,,0.0,
6433858,27701000,624342,Калининградская область,1,0.0,0.0,,Электроснабжение,4538.8,,0.0,
6433908,27701000,624349,Калининградская область,1,0.0,0.0,,Электроснабжение,571.2,,0.0,
6433864,27701000,624343,Калининградская область,1,0.0,0.0,,Электроснабжение,3412.5,,0.0,
6433871,27701000,624344,Калининградская область,1,0.0,0.0,,Электроснабжение,4580.2,,0.0,
6433874,27701000,622486,Калининградская область,1,0.0,0.0,,Электроснабжение,2141.0,,0.0,
6433880,27701000,622481,Калининградская область,1,0.0,0.0,,Электроснабжение,2226.7,,0.0,
6433884,27701000,624345,Калининградская область,1,0.0,0.0,,Электроснабжение,190.2,,0.0,
6433889,27701000,624346,Калининградская область,1,0.0,0.0,,Электроснабжение,169.2,,0.0,
6433899,27701000,624347,Калининградская область,1,0.0,0.0,,Электроснабжение,227.2,,0.0,
6433902,27701000,624348,Калининградская область,1,0.0,0.0,,Электроснабжение,513.4,,0.0,
6433144,27701000,628145,Калининградская область,1,0.0,0.0,,Электроснабжение,4450.6,,0.0,
6433956,27701000,624356,Калининградская область,1,0.0,0.0,,Электроснабжение,263.5,,0.0,
6433959,27701000,624357,Калининградская область,1,0.0,0.0,,Электроснабжение,346.1,,0.0,
6433966,27701000,624358,Калининградская область,1,0.0,0.0,,Электроснабжение,294.1,,0.0,
6434107,27701000,624335,Калининградская область,1,0.0,0.0,,Электроснабжение,5726.8,,0.0,
6432986,27701000,624213,Калининградская область,1,0.0,0.0,,Электроснабжение,3044.9,,0.0,
6434117,27701000,624336,Калининградская область,1,0.0,0.0,,Электроснабжение,3683.2,,0.0,
6434121,27701000,624361,Калининградская область,1,0.0,0.0,,Электроснабжение,6254.8,,0.0,
6432973,27701000,624210,Калининградская область,1,0.0,0.0,,Электроснабжение,2436.0,,0.0,
6432964,27701000,624209,Калининградская область,1,0.0,0.0,,Электроснабжение,2957.0,,0.0,
6432960,27701000,624208,Калининградская область,1,0.0,0.0,,Электроснабжение,770.8,,0.0,
6434104,27701000,628134,Калининградская область,1,0.0,0.0,,Электроснабжение,3141.3,,0.0,
6432957,27701000,624212,Калининградская область,1,0.0,0.0,,Электроснабжение,3992.8,,0.0,
6432948,27701000,624211,Калининградская область,1,0.0,0.0,,Электроснабжение,3492.0,,0.0,
6432936,27701000,624206,Калининградская область,1,0.0,0.0,,Электроснабжение,6073.2,,0.0,
6432932,27701000,624205,Калининградская область,1,0.0,0.0,,Электроснабжение,118.7,,0.0,
6432929,27701000,624204,Калининградская область,1,0.0,0.0,,Электроснабжение,193.2,,0.0,
6432918,27701000,624202,Калининградская область,1,0.0,0.0,,Электроснабжение,364.3,,0.0,
6432907,27701000,624201,Калининградская область,1,0.0,0.0,,Электроснабжение,1026.8,,0.0,
6432904,27701000,624203,Калининградская область,1,0.0,0.0,,Электроснабжение,174.1,,0.0,
6432949,27701000,624207,Калининградская область,1,0.0,0.0,,Электроснабжение,890.4,,0.0,
6432990,27701000,624221,Калининградская область,1,0.0,0.0,,Электроснабжение,913.1,,0.0,
6434087,27701000,624333,Калининградская область,1,0.0,0.0,,Электроснабжение,3584.5,,0.0,
6434083,27701000,624332,Калининградская область,1,0.0,0.0,,Электроснабжение,2073.9,,0.0,
6433063,27701000,624232,Калининградская область,1,0.0,0.0,,Электроснабжение,4554.3,,0.0,
6433058,27701000,624231,Калининградская область,1,0.0,0.0,,Электроснабжение,2996.4,,0.0,
6433971,27701000,624359,Калининградская область,1,0.0,0.0,,Электроснабжение,167.5,,0.0,
6433976,27701000,624319,Калининградская область,1,0.0,0.0,,Электроснабжение,1404.8,,0.0,
6433986,27701000,624320,Калининградская область,1,0.0,0.0,,Электроснабжение,4751.5,,0.0,
6433989,27701000,624321,Калининградская область,1,0.0,0.0,,Электроснабжение,4676.3,,0.0,
6433993,27701000,624322,Калининградская область,1,0.0,0.0,,Электроснабжение,7421.5,,0.0,
6433999,27701000,628135,Калининградская область,1,0.0,0.0,,Электроснабжение,2658.1,,0.0,
6433049,27701000,624230,Калининградская область,1,0.0,0.0,,Электроснабжение,4521.7,,0.0,
6434022,27701000,624324,Калининградская область,1,0.0,0.0,,Электроснабжение,3489.0,,0.0,
6433047,27701000,624229,Калининградская область,1,0.0,0.0,,Электроснабжение,3066.6,,0.0,
6433028,27701000,624226,Калининградская область,1,0.0,0.0,,Электроснабжение,3102.4,,0.0,
6434041,27701000,624327,Калининградская область,1,0.0,0.0,,Электроснабжение,339.2,,0.0,
6433007,27701000,624223,Калининградская область,1,0.0,0.0,,Электроснабжение,5484.3,,0.0,
6432994,27701000,622471,Калининградская область,1,0.0,0.0,,Электроснабжение,2469.3,,0.0,
6434070,27701000,624330,Калининградская область,1,0.0,0.0,,Электроснабжение,5380.4,,0.0,
6434077,27701000,624331,Калининградская область,1,0.0,0.0,,Электроснабжение,2698.3,,0.0,
6433171,27701000,624246,Калининградская область,1,0.0,0.0,,Электроснабжение,6176.3,,0.0,
6433830,27701000,623098,Калининградская область,1,0.0,0.0,,Электроснабжение,989.7,,0.0,
6433177,27701000,624242,Калининградская область,1,0.0,0.0,,Электроснабжение,2871.5,,0.0,
6433185,27701000,624243,Калининградская область,1,0.0,0.0,,Электроснабжение,2053.5,,0.0,
6433434,27701000,622909,Калининградская область,1,0.0,0.0,,Электроснабжение,247.6,,0.0,
6433426,27701000,624272,Калининградская область,1,0.0,0.0,,Электроснабжение,2344.5,,0.0,
6433610,27701000,624295,Калининградская область,1,0.0,0.0,,Электроснабжение,966.3,,0.0,
6433611,27701000,624302,Калининградская область,1,0.0,0.0,,Электроснабжение,2117.2,,0.0,
6433418,27701000,622473,Калининградская область,1,0.0,0.0,,Электроснабжение,3778.2,,0.0,
6433411,27701000,624271,Калининградская область,1,0.0,0.0,,Электроснабжение,2072.4,,0.0,
6433618,27701000,624303,Калининградская область,1,0.0,0.0,,Электроснабжение,2426.7,,0.0,
6433445,27701000,622910,Калининградская область,1,0.0,0.0,,Электроснабжение,306.2,,0.0,
6433397,27701000,624273,Калининградская область,1,0.0,0.0,,Электроснабжение,1303.9,,0.0,
6433640,27701000,624299,Калининградская область,1,0.0,0.0,,Электроснабжение,2665.4,,0.0,
6433395,27701000,624267,Калининградская область,1,0.0,0.0,,Электроснабжение,1874.1,,0.0,
6433386,27701000,624266,Калининградская область,1,0.0,0.0,,Электроснабжение,404.7,,0.0,
6433379,27701000,624265,Калининградская область,1,0.0,0.0,,Электроснабжение,778.4,,0.0,
6433362,27701000,624270,Калининградская область,1,0.0,0.0,,Электроснабжение,3189.8,,0.0,
6433331,27701000,624258,Калининградская область,1,0.0,0.0,,Электроснабжение,2508.7,,0.0,
6433656,27701000,624304,Калининградская область,1,0.0,0.0,,Электроснабжение,186.2,,0.0,
6433639,27701000,624298,Калининградская область,1,0.0,0.0,,Электроснабжение,963.8,,0.0,
6433453,27701000,624279,Калининградская область,1,0.0,0.0,,Электроснабжение,235.8,,0.0,
6433459,27701000,624280,Калининградская область,1,0.0,0.0,,Электроснабжение,388.1,,0.0,
6433470,27701000,624281,Калининградская область,1,0.0,0.0,,Электроснабжение,2503.2,,0.0,
6433521,27701000,624284,Калининградская область,1,0.0,0.0,,Электроснабжение,6820.8,,0.0,
6433511,27701000,622479,Калининградская область,1,0.0,0.0,,Электроснабжение,1003.7,,0.0,
6433506,27701000,624278,Калининградская область,1,0.0,0.0,,Электроснабжение,728.2,,0.0,
6433540,27701000,628136,Калининградская область,1,0.0,0.0,,Электроснабжение,7319.8,,0.0,
6433548,27701000,624285,Калининградская область,1,0.0,0.0,,Электроснабжение,3372.4,,0.0,
6433491,27701000,622475,Калининградская область,1,0.0,0.0,,Электроснабжение,3172.4,,0.0,
6433484,27701000,624276,Калининградская область,1,0.0,0.0,,Электроснабжение,1457.4,,0.0,
6433479,27701000,624275,Калининградская область,1,0.0,0.0,,Электроснабжение,283.0,,0.0,
6433554,27701000,624286,Калининградская область,1,0.0,0.0,,Электроснабжение,471.1,,0.0,
6433557,27701000,624287,Калининградская область,1,0.0,0.0,,Электроснабжение,133.9,,0.0,
6433563,27701000,622904,Калининградская область,1,0.0,0.0,,Электроснабжение,104.7,,0.0,
6433569,27701000,624288,Калининградская область,1,0.0,0.0,,Электроснабжение,269.1,,0.0,
6433580,27701000,624289,Калининградская область,1,0.0,0.0,,Электроснабжение,171.5,,0.0,
6433584,27701000,624290,Калининградская область,1,0.0,0.0,,Электроснабжение,149.2,,0.0,
6433590,27701000,624291,Калининградская область,1,0.0,0.0,,Электроснабжение,272.8,,0.0,
6433600,27701000,624292,Калининградская область,1,0.0,0.0,,Электроснабжение,148.9,,0.0,
6433473,27701000,624282,Калининградская область,1,0.0,0.0,,Электроснабжение,1015.0,,0.0,
6433662,27701000,624305,Калининградская область,1,0.0,0.0,,Электроснабжение,254.9,,0.0,
6432897,27701000,624200,Калининградская область,1,0.0,0.0,,Электроснабжение,794.0,,0.0,
6433666,27701000,624306,Калининградская область,1,0.0,0.0,,Электроснабжение,160.7,,0.0,
6433316,27701000,624261,Калининградская область,1,0.0,0.0,,Электроснабжение,1523.1,,0.0,
6433764,27701000,624371,Калининградская область,1,0.0,0.0,,Электроснабжение,1131.0,,0.0,
6433772,27701000,624372,Калининградская область,1,0.0,0.0,,Электроснабжение,401.7,,0.0,
6433238,27701000,627369,Калининградская область,1,0.0,0.0,,Электроснабжение,12848.2,,0.0,
6433218,27701000,628151,Калининградская область,1,0.0,0.0,,Электроснабжение,4405.6,,0.0,
6433213,27701000,624217,Калининградская область,1,0.0,0.0,,Электроснабжение,3223.5,,0.0,
6433202,27701000,624216,Калининградская область,1,0.0,0.0,,Электроснабжение,2644.4,,0.0,
6433775,27701000,624373,Калининградская область,1,0.0,0.0,,Электроснабжение,175.4,,0.0,
6433241,27701000,624252,Калининградская область,1,0.0,0.0,,Электроснабжение,500.9,,0.0,
6433199,27701000,624215,Калининградская область,1,0.0,0.0,,Электроснабжение,2541.7,,0.0,
6433798,27701000,624312,Калининградская область,1,0.0,0.0,,Электроснабжение,135.6,,0.0,
6433799,27701000,624316,Калининградская область,1,0.0,0.0,,Электроснабжение,201.0,,0.0,
6433810,27701000,624317,Калининградская область,1,0.0,0.0,,Электроснабжение,253.4,,0.0,
6433813,27701000,624313,Калининградская область,1,0.0,0.0,,Электроснабжение,205.4,,0.0,
6433189,27701000,624244,Калининградская область,1,0.0,0.0,,Электроснабжение,1360.8,,0.0,
6433823,27701000,624314,Калининградская область,1,0.0,0.0,,Электроснабжение,130.3,,0.0,
6433828,27701000,624315,Калининградская область,1,0.0,0.0,,Электроснабжение,143.9,,0.0,
6433790,27701000,624375,Калининградская область,1,0.0,0.0,,Электроснабжение,893.5,,0.0,
6433757,27701000,624365,Калининградская область,1,0.0,0.0,,Электроснабжение,2502.7,,0.0,
6433752,27701000,624370,Калининградская область,1,0.0,0.0,,Электроснабжение,223.3,,0.0,
6433259,27701000,624254,Калининградская область,1,0.0,0.0,,Электроснабжение,539.9,,0.0,
6433675,27701000,624307,Калининградская область,1,0.0,0.0,,Электроснабжение,156.0,,0.0,
6433677,27701000,624308,Калининградская область,1,0.0,0.0,,Электроснабжение,194.3,,0.0,
6433684,27701000,624309,Калининградская область,1,0.0,0.0,,Электроснабжение,113.8,,0.0,
6433692,27701000,624310,Калининградская область,1,0.0,0.0,,Электроснабжение,123.2,,0.0,
6433308,27701000,624260,Калининградская область,1,0.0,0.0,,Электроснабжение,1257.6,,0.0,
6433304,27701000,624259,Калининградская область,1,0.0,0.0,,Электроснабжение,2535.0,,0.0,
6433299,27701000,624251,Калининградская область,1,0.0,0.0,,Электроснабжение,3050.3,,0.0,
6433699,27701000,624311,Калининградская область,1,0.0,0.0,,Электроснабжение,99.1,,0.0,
6433704,27701000,624293,Калининградская область,1,0.0,0.0,,Электроснабжение,243.6,,0.0,
6433713,27701000,624294,Калининградская область,1,0.0,0.0,,Электроснабжение,287.1,,0.0,
6433717,27701000,628133,Калининградская область,1,0.0,0.0,,Электроснабжение,5474.1,,0.0,
6433287,27701000,624250,Калининградская область,1,0.0,0.0,,Электроснабжение,226.0,,0.0,
6433727,27701000,628372,Калининградская область,1,0.0,0.0,,Электроснабжение,14089.5,,0.0,
6433280,27701000,624256,Калининградская область,1,0.0,0.0,,Электроснабжение,2926.1,,0.0,
6433734,27701000,624367,Калининградская область,1,0.0,0.0,,Электроснабжение,2838.7,,0.0,
6433742,27701000,624368,Калининградская область,1,0.0,0.0,,Электроснабжение,1189.4,,0.0,
6433263,27701000,622282,Калининградская область,1,0.0,0.0,,Электроснабжение,470.0,,0.0,
6433328,27701000,624257,Калининградская область,1,0.0,0.0,,Электроснабжение,2513.5,,0.0,
6432888,27701000,624197,Калининградская область,1,0.0,0.0,,Электроснабжение,131.4,,0.0,
6434150,27701000,624362,Калининградская область,1,0.0,0.0,,Электроснабжение,4840.0,,0.0,
6434154,27701000,624363,Калининградская область,1,0.0,0.0,,Электроснабжение,14075.0,,0.0,
6432665,27701000,624158,Калининградская область,1,0.0,0.0,,Электроснабжение,1915.0,,0.0,
6432659,27701000,622281,Калининградская область,1,0.0,0.0,,Электроснабжение,1541.27,,0.0,
6432658,27701000,624165,Калининградская область,1,0.0,0.0,,Электроснабжение,2109.2,,0.0,
6434644,27701000,624442,Калининградская область,1,0.0,0.0,,Электроснабжение,4583.1,,0.0,
