,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5797736,92644000,4574,Республика Татарстан,67,912919.28,912919.28,25.10.2018,Благоустройство,2928.0,"10433,56000",311.78937158469944,0.0
5794011,92639000,10223,Республика Татарстан,67,815401.47,815401.47,13.07.2015,Благоустройство,2614.8,"13086,73000",311.8408558972005,0.0
5794458,92640000,203,Республика Татарстан,67,512908.08,512908.08,04.09.2018,Благоустройство,1641.86,"4188,61000",312.3945281570902,0.0
5792169,92638000,10074,Республика Татарстан,67,941567.0,941567.0,05.05.2015,Благоустройство,3013.6,"2020,59000",312.43927528537296,0.0
5794811,92640000,3628,Республика Татарстан,67,198059.79,198059.79,28.09.2017,Благоустройство,632.6,"4120,10000",313.08850774581094,0.0
5811083,92648000,7643,Республика Татарстан,67,218000.0,218000.0,29.05.2015,Благоустройство,696.0,"1787,40000",313.2183908045977,0.0
5810367,92648000,8178,Республика Татарстан,67,218000.0,218000.0,14.04.2015,Благоустройство,696.0,"1432,93000",313.2183908045977,0.0
5794411,92640000,6225,Республика Татарстан,67,305865.0,305865.0,,Благоустройство,976.42,"2889,26000",313.25146965445197,0.0
5818833,92659000,7084,Республика Татарстан,67,253327.25,253327.25,26.05.2017,Благоустройство,807.6,"3139,92000",313.6791109460129,0.0
5793257,92639000,6826,Республика Татарстан,67,241374.84,241374.84,15.11.2018,Благоустройство,768.9,"426,94000",313.9222785797893,0.0
5728561,92701000,5595,Республика Татарстан,67,1934305.06,1934305.06,,Благоустройство,6161.4,"10855,75000",313.93921186743273,0.0
5818580,92659000,5024,Республика Татарстан,67,129962.34,129962.34,,Благоустройство,413.8,"3912,70000",314.0704204929918,0.0
5784857,92633000,6404,Республика Татарстан,67,731874.19,731874.19,04.08.2017,Благоустройство,2329.6,"5174,90000",314.16302798763735,0.0
5818642,92659000,8813,Республика Татарстан,67,122453.27,122453.27,,Благоустройство,389.7,"5227,94000",314.22445470875033,0.0
5807004,92646000,4662,Республика Татарстан,67,282373.47,282373.47,27.07.2015,Благоустройство,896.19,"4445,68000",315.08214775884574,0.0
5820514,92659000,3859,Республика Татарстан,67,246915.53,246915.53,08.12.2018,Благоустройство,783.5,"5749,16000",315.1442629227824,0.0
5709871,92622000,7752,Республика Татарстан,67,812368.92,812368.92,01.10.2017,Благоустройство,2572.2,"5822,75000",315.8264987170516,0.0
5820653,92659000,5205,Республика Татарстан,67,236774.99,236774.99,11.08.2016,Благоустройство,749.2,"6149,05000",316.03709289909233,0.0
5740629,92701000,5352,Республика Татарстан,67,3423230.0,3423230.0,,Благоустройство,10827.7,"20472,79000",316.1548620667362,0.0
5751136,92701000,11018,Республика Татарстан,67,2075947.2,2075947.2,20.11.2018,Благоустройство,6553.9,"4898,55000",316.74990463693376,0.0
5740574,92701000,3755,Республика Татарстан,67,6003839.02,6003839.02,13.10.2017,Благоустройство,18937.86,"41939,05000",317.02837701831146,0.0
5757279,92730000,1211,Республика Татарстан,67,2502141.28,2502141.28,08.11.2016,Благоустройство,7886.0,"2571,03000",317.28902865838194,0.0
5794289,92640000,6018,Республика Татарстан,67,338194.24,338194.24,04.09.2018,Благоустройство,1064.91,"6255,02000",317.5801147514813,0.0
5708696,92622000,14661,Республика Татарстан,67,212280.0,212280.0,09.09.2014,Благоустройство,668.3,"2446,26000",317.64177764477034,0.0
5809274,92646000,5350,Республика Татарстан,67,699022.0,699022.0,04.08.2014,Благоустройство,2199.5,"6236,12000",317.8095021595817,0.0
5794337,92640000,1009,Республика Татарстан,67,342550.0,342550.0,28.08.2015,Благоустройство,1073.86,"5663,51000",318.98943996424117,0.0
5808308,92646000,14550,Республика Татарстан,67,575039.09,575039.09,31.08.2016,Благоустройство,1802.6,"2205,41000",319.0053755686231,0.0
5745609,92701000,15953,Республика Татарстан,67,139941.69,139941.69,10.10.2016,Благоустройство,438.68,"3607,02000",319.00631439773866,0.0
5708961,92622000,8757,Республика Татарстан,67,245824.0,245824.0,,Благоустройство,768.9,"1572,69000",319.70867473013396,0.0
5820561,92659000,12407,Республика Татарстан,67,249787.6,249787.6,31.08.2016,Благоустройство,781.1,"6099,94000",319.78952758929717,0.0
5708269,92622000,6198,Республика Татарстан,67,206379.0,206379.0,28.08.2014,Благоустройство,644.0,"2068,51000",320.4642857142857,0.0
5814737,92632000,10735,Республика Татарстан,67,200000.0,200000.0,30.06.2017,Благоустройство,622.5,"2792,04000",321.285140562249,0.0
5817665,92658000,3314,Республика Татарстан,67,319734.62,319734.62,14.09.2016,Благоустройство,994.6,"586,95000",321.47056102955963,0.0
5794265,92640000,10881,Республика Татарстан,67,300865.42,300865.42,,Благоустройство,934.73,"5294,75000",321.8741454751639,0.0
5810512,92648000,8643,Республика Татарстан,67,312000.0,312000.0,07.06.2015,Благоустройство,969.0,"2603,27000",321.98142414860683,0.0
5743164,92701000,14735,Республика Татарстан,67,1115543.26,1115543.26,05.10.2016,Благоустройство,3464.2,"17126,81000",322.0204549390913,0.0
5726442,92701000,8433,Республика Татарстан,67,1632831.89,1632831.89,31.08.2018,Благоустройство,5069.41,"16127,87000",322.0950544540686,0.0
5820680,92659000,7348,Республика Татарстан,67,216925.19,216925.19,03.08.2016,Благоустройство,672.6,"5322,66000",322.51738031519477,0.0
5810479,92648000,9276,Республика Татарстан,67,303684.06,303684.06,14.11.2018,Благоустройство,940.0,"2389,13000",323.0681489361702,0.0
5741850,92701000,6353,Республика Татарстан,67,3437536.02,3437536.02,05.10.2016,Благоустройство,10607.9,"19706,62000",324.0543387475372,0.0
5817997,92659000,15203,Республика Татарстан,67,527235.68,527235.68,,Благоустройство,1625.7,"12613,63000",324.3130220827951,0.0
5818431,92659000,6204,Республика Татарстан,67,216415.54,216415.54,30.06.2015,Благоустройство,665.9,"3875,12000",324.9970566151074,0.0
5696790,92610000,8500,Республика Татарстан,67,299999.99,299999.99,13.06.2017,Благоустройство,923.0,"2036,55000",325.0270747562297,0.0
5794235,92640000,10879,Республика Татарстан,67,303865.0,303865.0,,Благоустройство,934.73,"5308,42000",325.08317909984703,0.0
5744122,92701000,24508,Республика Татарстан,67,3994721.15,3994721.15,03.08.2017,Благоустройство,12288.3,"22722,54000",325.08330281650024,0.0
5743712,92701000,3937,Республика Татарстан,67,4266500.99,4266500.99,,Благоустройство,13115.8,"27734,04000",325.29475823053116,0.0
5708195,92622000,22012,Республика Татарстан,67,112280.0,112280.0,,Благоустройство,344.9,"2287,70000",325.5436358364744,0.0
5784890,92633000,8265,Республика Татарстан,67,309274.75,309274.75,31.07.2018,Благоустройство,950.0,"3899,71000",325.5523684210526,0.0
5750735,92701000,3069,Республика Татарстан,67,98788.31,98788.31,25.12.2018,Благоустройство,303.4,"2196,79000",325.6041858932103,0.0
5818828,92659000,7083,Республика Татарстан,67,262605.4,262605.4,26.05.2017,Благоустройство,804.6,"3224,90000",326.3800646283868,0.0
5786411,92634000,10558,Республика Татарстан,67,300000.0,300000.0,05.10.2016,Благоустройство,918.9,"3221,29000",326.47730982696703,0.0
5794211,92640000,6017,Республика Татарстан,67,293573.53,293573.53,24.08.2017,Благоустройство,898.38,"5836,43000",326.781016941606,0.0
5791935,92638000,7114,Республика Татарстан,67,196874.0,196874.0,20.07.2015,Благоустройство,601.58,"312,17000",327.261544599222,0.0
5820732,92659000,13058,Республика Татарстан,67,327355.02,327355.02,29.05.2017,Благоустройство,999.9,"8484,33000",327.3877587758776,0.0
5687527,92606000,12734,Республика Татарстан,67,256206.0,256206.0,07.07.2015,Благоустройство,781.4,"1775,84000",327.88072690043515,0.0
5696767,92610000,8498,Республика Татарстан,67,300000.0,300000.0,13.06.2017,Благоустройство,913.2,"2034,53000",328.51511169513793,0.0
5820571,92659000,12760,Республика Татарстан,67,256505.99,256505.99,31.08.2016,Благоустройство,780.8,"6214,08000",328.51689293032786,0.0
5708123,92620000,8519,Республика Татарстан,67,125255.0,125255.0,04.08.2014,Благоустройство,381.0,"2556,28000",328.753280839895,0.0
5709287,92622000,15283,Республика Татарстан,67,295824.0,295824.0,,Благоустройство,898.9,"4145,13000",329.09556124151743,0.0
5773768,92626000,11826,Республика Татарстан,67,141258.98,141258.98,05.10.2016,Благоустройство,429.2,"2065,32000",329.1215750232992,0.0
5786093,92634000,10441,Республика Татарстан,67,242000.0,242000.0,03.08.2017,Благоустройство,734.0,"3018,84000",329.70027247956403,0.0
5811509,92648000,6441,Республика Татарстан,67,218000.0,218000.0,29.05.2015,Благоустройство,660.0,"1916,64000",330.3030303030303,0.0
5785041,92633000,6425,Республика Татарстан,67,293347.0,293347.0,,Благоустройство,888.1,"2027,49000",330.3085238148857,0.0
5811602,92648000,5154,Республика Татарстан,67,218000.0,218000.0,07.06.2015,Благоустройство,658.0,"1203,56000",331.30699088145894,0.0
5820508,92659000,3847,Республика Татарстан,67,263698.71,263698.71,08.12.2018,Благоустройство,791.4,"5781,64000",333.2053449583018,0.0
5725314,92701000,5626,Республика Татарстан,67,1670454.99,1670454.99,14.10.2017,Благоустройство,5007.4,"10025,44000",333.59727403442906,0.0
5792175,92638000,10466,Республика Татарстан,67,1012200.0,1012200.0,05.05.2015,Благоустройство,3026.6,"2092,75000",334.43467917795545,0.0
5732015,92701000,8175,Республика Татарстан,67,368201.09,368201.09,30.11.2018,Благоустройство,1097.4,"9100,00000",335.52131401494444,0.0
5737940,92701000,3387,Республика Татарстан,67,1286912.95,1286912.95,23.01.2015,Благоустройство,3834.01,"14238,64000",335.6571709515624,0.0
5752182,92701000,9665,Республика Татарстан,67,1658687.04,1658687.04,24.06.2019,Благоустройство,4935.5,"9180,99000",336.07274642893327,0.0
5820522,92659000,5401,Республика Татарстан,67,317141.52,317141.52,30.06.2015,Благоустройство,943.1,"5886,34000",336.275601738946,0.0
5708308,92622000,12840,Республика Татарстан,67,258342.49,258342.49,15.08.2017,Благоустройство,768.2,"3223,70000",336.2958734704504,0.0
5820755,92659000,12602,Республика Татарстан,67,205874.25,205874.25,31.07.2018,Благоустройство,612.1,"5092,58000",336.34087567390947,0.0
5785027,92633000,5723,Республика Татарстан,67,297550.58,297550.58,,Благоустройство,882.6,"1986,41000",337.12959438024023,0.0
5820718,92659000,6039,Республика Татарстан,67,260277.58,260277.58,31.07.2018,Благоустройство,771.2,"2477,41000",337.496862033195,0.0
5743360,92701000,14964,Республика Татарстан,67,1140928.5,1140928.5,02.11.2018,Благоустройство,3380.4,"18444,20000",337.5128682996095,0.0
5820713,92659000,5204,Республика Татарстан,67,261736.44,261736.44,29.05.2017,Благоустройство,772.3,"2678,16000",338.90514048944715,0.0
5742721,92701000,4674,Республика Татарстан,67,1091401.03,1091401.03,14.08.2015,Благоустройство,3217.7,"7900,59000",339.1866954657053,0.0
5687411,92606000,12306,Республика Татарстан,67,265422.14,265422.14,01.08.2017,Благоустройство,779.6,"3320,21000",340.4593894304772,0.0
5818661,92659000,5004,Республика Татарстан,67,230586.76,230586.76,01.06.2017,Благоустройство,676.2,"5015,09000",341.00378586217096,0.0
5820452,92659000,3862,Республика Татарстан,67,271527.48,271527.48,31.08.2018,Благоустройство,795.1,"5777,82000",341.5010438938498,0.0
5794998,92640000,4024,Республика Татарстан,67,130456.75,130456.75,18.08.2015,Благоустройство,381.9,"198,87000",341.5992406389107,0.0
5784925,92633000,8266,Республика Татарстан,67,300711.8,300711.8,29.08.2018,Благоустройство,880.3,"1649,90000",341.60149948881065,0.0
5708356,92622000,790,Республика Татарстан,67,559111.54,559111.54,19.05.2015,Благоустройство,1636.1,"6273,07000",341.73433164232017,0.0
5808349,92646000,14722,Республика Татарстан,67,855959.02,855959.02,24.07.2014,Благоустройство,2504.7,"5672,25000",341.7411346668264,0.0
5820743,92659000,14401,Республика Татарстан,67,318804.25,318804.25,29.05.2017,Благоустройство,931.0,"7627,74000",342.4320622986036,0.0
5807132,92646000,4878,Республика Татарстан,67,359897.02,359897.02,22.10.2014,Благоустройство,1050.7,"2885,05000",342.5307128580946,0.0
5687808,92606000,7294,Республика Татарстан,67,136552.95,136552.95,06.06.2017,Благоустройство,398.0,"2089,36000",343.0978643216081,0.0
5820249,92659000,15473,Республика Татарстан,67,1488141.94,1488141.94,31.07.2018,Благоустройство,4332.4,"21820,30000",343.4913535222971,0.0
5739104,92701000,13601,Республика Татарстан,67,1344110.0,1344110.0,21.06.2019,Благоустройство,3900.9,"19837,76000",344.56407495706117,0.0
5790277,92636000,11677,Республика Татарстан,67,162877.0,162877.0,08.07.2016,Благоустройство,471.9,"2430,93000",345.1515151515152,0.0
5764190,92730000,4104,Республика Татарстан,67,2019626.62,2019626.62,26.12.2018,Благоустройство,5838.28,"15040,84000",345.92835903725074,0.0
5775804,92627000,3818,Республика Татарстан,67,1690000.0,1690000.0,10.06.2019,Благоустройство,4881.13,"10331,08000",346.2313029974616,0.0
5696725,92610000,4360,Республика Татарстан,67,450000.0,450000.0,,Благоустройство,1296.2,"1042,43000",347.1686468137633,0.0
5820772,92659000,6245,Республика Татарстан,67,342866.13,342866.13,31.07.2018,Благоустройство,984.6,"7568,94000",348.22885435709935,0.0
5790269,92636000,12180,Республика Татарстан,67,173197.0,173197.0,26.07.2017,Благоустройство,497.1,"2712,47000",348.4148058740696,0.0
5820665,92659000,7347,Республика Татарстан,67,250039.18,250039.18,11.08.2016,Благоустройство,716.0,"5902,56000",349.2167318435754,0.0
5707893,92620000,10379,Республика Татарстан,67,612170.93,612170.93,16.08.2017,Благоустройство,1744.1,"4991,74000",350.9953156355714,0.0
5739087,92701000,16063,Республика Татарстан,67,3756298.73,3756298.73,01.10.2017,Благоустройство,10695.0,"33426,24000",351.22007760635813,0.0
5753679,92701000,2621,Республика Татарстан,67,450388.72,450388.72,18.11.2015,Благоустройство,1281.5,"9082,39000",351.45432696059305,0.0
5794277,92640000,10882,Республика Татарстан,67,301865.42,301865.42,,Благоустройство,858.57,"5730,08000",351.5909244441338,0.0
5696711,92610000,11925,Республика Татарстан,67,550000.0,550000.0,,Благоустройство,1562.6,"3584,92000",351.9774734416998,0.0
5750538,92701000,5305,Республика Татарстан,67,2368328.59,2368328.59,16.10.2018,Благоустройство,6714.04,"24470,18000",352.74269888174626,0.0
5771531,92626000,7243,Республика Татарстан,67,507418.05,507418.05,31.07.2015,Благоустройство,1437.9,"1432,55000",352.88827456707696,0.0
5742398,92701000,4792,Республика Татарстан,67,3752447.72,3752447.72,,Благоустройство,10614.26,"35436,73000",353.52890545360674,0.0
5770841,92626000,11163,Республика Татарстан,67,303697.9,303697.9,20.06.2015,Благоустройство,857.0,"6342,61000",354.3732788798133,0.0
5754445,92701000,10110,Республика Татарстан,67,292085.14,292085.14,19.10.2018,Благоустройство,823.3,"5860,20000",354.7736426575975,0.0
5784650,92633000,5536,Республика Татарстан,67,318955.89,318955.89,24.08.2018,Благоустройство,893.5,"2818,11000",356.9735758254057,0.0
5769113,92730000,879,Республика Татарстан,67,1143048.13,1143048.13,21.07.2015,Благоустройство,3201.2,"9131,25000",357.06863988504307,0.0
5724000,92701000,3654,Республика Татарстан,67,2396280.83,2396280.83,01.10.2017,Благоустройство,6700.3,"11700,34000",357.6378415891826,0.0
5807638,92646000,7872,Республика Татарстан,67,225350.64,225350.64,22.06.2015,Благоустройство,629.4,"1693,08000",358.0404194470925,0.0
5715111,92701000,2563,Республика Татарстан,67,771016.57,771016.57,,Благоустройство,2145.81,"8193,37000",359.31259990399894,0.0
5818968,92659000,5052,Республика Татарстан,67,291019.61,291019.61,,Благоустройство,808.4,"2980,16000",359.9945695200396,0.0
5793779,92639000,8619,Республика Татарстан,67,1280674.04,1280674.04,31.07.2014,Благоустройство,3550.2,"7803,34000",360.7329277223819,0.0
5772194,92626000,9370,Республика Татарстан,67,142054.75,142054.75,05.10.2016,Благоустройство,393.18,"1861,40000",361.2969886565949,0.0
5791922,92638000,7113,Республика Татарстан,67,207743.0,207743.0,20.07.2015,Благоустройство,572.59,"323,36000",362.812832917096,0.0
5735818,92701000,8044,Республика Татарстан,67,446209.23,446209.23,30.09.2014,Благоустройство,1228.02,"3698,49000",363.3566472858748,0.0
5742773,92701000,4636,Республика Татарстан,67,4451052.57,4451052.57,13.10.2017,Благоустройство,12230.3,"34165,29000",363.9364995135034,0.0
5708715,92622000,14922,Республика Татарстан,67,242280.0,242280.0,,Благоустройство,660.8,"1365,01000",366.64648910411626,0.0
5820613,92659000,3840,Республика Татарстан,67,346271.18,346271.18,22.08.2016,Благоустройство,944.4,"8060,00000",366.6573274036425,0.0
5794707,92640000,3676,Республика Татарстан,67,133243.48,133243.48,29.11.2018,Благоустройство,363.1,"2286,89000",366.96083723492154,0.0
5791822,92638000,11931,Республика Татарстан,67,264066.0,264066.0,01.07.2015,Благоустройство,718.69,"4864,11000",367.42684606714994,0.0
5818899,92659000,6535,Республика Татарстан,67,151943.47,151943.47,,Благоустройство,412.7,"2374,93000",368.1692997334626,0.0
5772822,92626000,5386,Республика Татарстан,67,1063402.08,1063402.08,18.08.2017,Благоустройство,2880.1,"8077,13000",369.2240130551023,0.0
5820422,92659000,5230,Республика Татарстан,67,354595.05,354595.05,31.08.2016,Благоустройство,959.4,"7029,39000",369.60084427767356,0.0
5782251,92628000,15529,Республика Татарстан,67,178038.18,178038.18,18.12.2018,Благоустройство,481.49,"4571,96000",369.7650626181229,0.0
5750550,92701000,3890,Республика Татарстан,67,1405641.02,1405641.02,,Благоустройство,3797.7,"18688,25000",370.1295573636675,0.0
5772474,92626000,10388,Республика Татарстан,67,321454.78,321454.78,31.07.2015,Благоустройство,867.8,"4415,92000",370.42495966812635,0.0
5785532,92634000,7300,Республика Татарстан,67,540743.0,540743.0,06.09.2018,Благоустройство,1459.5,"5876,48000",370.4988009592326,0.0
5784666,92633000,6571,Республика Татарстан,67,528342.42,528342.42,,Благоустройство,1425.8,"2979,48000",370.55857764062284,0.0
5814628,92632000,3770,Республика Татарстан,67,150000.0,150000.0,30.06.2017,Благоустройство,404.4,"2450,59000",370.919881305638,0.0
5820628,92659000,7539,Республика Татарстан,67,346299.84,346299.84,26.07.2017,Благоустройство,930.6,"6272,50000",372.12533849129596,0.0
5774012,92626000,9059,Республика Татарстан,67,331744.8,331744.8,,Благоустройство,882.1,"3461,52000",376.08525110531684,0.0
5820469,92659000,4903,Республика Татарстан,67,358116.14,358116.14,15.08.2016,Благоустройство,951.1,"6394,92000",376.5283776679634,0.0
5818864,92659000,14129,Республика Татарстан,67,138618.23,138618.23,,Благоустройство,367.4,"4138,91000",377.2951279259663,0.0
5707849,92620000,10922,Республика Татарстан,67,428868.64,428868.64,22.11.2018,Благоустройство,1135.0,"3491,82000",377.857832599119,0.0
5764366,92730000,1152,Республика Татарстан,67,2800000.0,2800000.0,,Благоустройство,7402.8,"10189,18000",378.23526233317125,0.0
5810281,92648000,8913,Республика Татарстан,67,218000.0,218000.0,22.07.2015,Благоустройство,574.4,"1702,65000",379.5264623955432,0.0
5820603,92659000,3928,Республика Татарстан,67,356743.04,356743.04,10.08.2016,Благоустройство,936.6,"7751,73000",380.89156523595983,0.0
5820795,92659000,5468,Республика Татарстан,67,307948.91,307948.91,,Благоустройство,807.6,"8196,35000",381.31365775136203,0.0
5708086,92620000,10783,Республика Татарстан,67,186923.0,186923.0,11.05.2015,Благоустройство,490.0,"3778,98000",381.4755102040816,0.0
5820482,92659000,3866,Республика Татарстан,67,351666.97,351666.97,16.08.2016,Благоустройство,921.1,"6039,42000",381.7902182173488,0.0
5709793,92622000,10428,Республика Татарстан,67,242280.0,242280.0,,Благоустройство,632.1,"3168,89000",383.2937826293308,0.0
5794024,92639000,8056,Республика Татарстан,67,299526.08,299526.08,12.11.2018,Благоустройство,781.3,"2658,84000",383.36884679380523,0.0
5742439,92701000,4528,Республика Татарстан,67,4228563.66,4228563.66,,Благоустройство,11016.51,"33571,00000",383.83877108085954,0.0
5726237,92701000,11867,Республика Татарстан,67,2574636.17,2574636.17,30.11.2018,Благоустройство,6701.24,"18320,25000",384.2029490064525,0.0
5820747,92659000,6244,Республика Татарстан,67,355799.19,355799.19,29.05.2017,Благоустройство,924.9,"6578,62000",384.6893610120013,0.0
5752104,92701000,2645,Республика Татарстан,67,643141.96,643141.96,,Благоустройство,1669.3,"7797,02000",385.2764392260229,0.0
5818342,92659000,8708,Республика Татарстан,67,162441.22,162441.22,,Благоустройство,420.9,"3946,28000",385.9377999524828,0.0
5808357,92646000,14723,Республика Татарстан,67,871821.41,871821.41,31.08.2016,Благоустройство,2255.8,"5485,24000",386.47992286550226,0.0
5738421,92701000,4603,Республика Татарстан,67,1539629.0,1539629.0,05.10.2016,Благоустройство,3976.5,"12918,65000",387.1819439205331,0.0
5742666,92701000,4868,Республика Татарстан,67,1256914.27,1256914.27,18.10.2018,Благоустройство,3245.2,"10391,43000",387.3148866017503,0.0
5793501,92639000,7309,Республика Татарстан,67,588901.31,588901.31,12.11.2018,Благоустройство,1519.8,"4495,14000",387.4860573759706,0.0
5785462,92633000,4630,Республика Татарстан,67,160799.99,160799.99,25.06.2015,Благоустройство,413.4,"1642,06000",388.96949685534594,0.0
5737116,92701000,5193,Республика Татарстан,67,1052577.5,1052577.5,,Благоустройство,2705.57,"25828,06000",389.0409414651995,0.0
5777430,92628000,15457,Республика Татарстан,67,177488.96,177488.96,,Благоустройство,455.55,"5101,23000",389.61466359345843,0.0
5688107,92607000,2291,Республика Татарстан,67,400956.46,400956.46,14.10.2017,Благоустройство,1028.8,"426,75000",389.73217340590986,0.0
5791938,92638000,7115,Республика Татарстан,67,217383.0,217383.0,01.07.2015,Благоустройство,557.69,"333,29000",389.79181982821996,0.0
5810353,92648000,7644,Республика Татарстан,67,251656.55,251656.55,30.11.2018,Благоустройство,643.8,"2349,55000",390.8924355389873,0.0
5794299,92640000,10885,Республика Татарстан,67,281380.0,281380.0,19.08.2015,Благоустройство,719.52,"4283,88000",391.0662663998221,0.0
5774006,92626000,13667,Республика Татарстан,67,344277.6,344277.6,,Благоустройство,876.4,"4416,85000",392.83158375171155,0.0
5786525,92634000,9761,Республика Татарстан,67,250000.0,250000.0,,Благоустройство,634.2,"3045,62000",394.1974140649637,0.0
5791831,92638000,2129,Республика Татарстан,67,277254.72,277254.72,03.11.2017,Благоустройство,703.2,"3312,85000",394.27576791808866,0.0
5698177,92612000,1130,Республика Татарстан,67,353846.92,353846.92,31.10.2018,Благоустройство,896.5,"2579,36000",394.6981818181818,0.0
5688098,92607000,23020,Республика Татарстан,67,400956.46,400956.46,14.10.2017,Благоустройство,1014.6,"426,75000",395.18673368815297,0.0
5778599,92628000,10526,Республика Татарстан,67,606833.02,606833.02,,Благоустройство,1534.27,"11160,61000",395.51905466443327,0.0
5764220,92730000,3867,Республика Татарстан,67,1572278.0,1572278.0,22.07.2015,Благоустройство,3970.8,"2522,21000",395.96000805882943,0.0
5819225,92659000,5202,Республика Татарстан,67,1460304.66,1460304.66,06.08.2018,Благоустройство,3678.1,"17931,46000",397.0269051956173,0.0
5732029,92701000,7379,Республика Татарстан,67,444619.55,444619.55,30.12.2017,Благоустройство,1112.9,"6441,53000",399.5143768532662,0.0
5811096,92648000,6042,Республика Татарстан,67,275798.19,275798.19,30.10.2018,Благоустройство,687.4,"2047,57000",401.21936281640967,0.0
5697905,92612000,2100,Республика Татарстан,67,166988.8,166988.8,16.08.2017,Благоустройство,414.64,"1623,85000",402.7320084892919,0.0
5742416,92701000,4524,Республика Татарстан,67,4327715.69,4327715.69,,Благоустройство,10729.6,"36996,74000",403.3436185878318,0.0
5709924,92622000,10652,Республика Татарстан,67,258897.23,258897.23,11.06.2014,Благоустройство,641.0,"2361,54000",403.89583463338533,0.0
5792570,92638000,193,Республика Татарстан,67,645033.7,645033.7,25.07.2018,Благоустройство,1596.0,"683,11000",404.1564536340852,0.0
5811733,92650000,20764,Республика Татарстан,67,244672.0,244672.0,30.06.2014,Благоустройство,602.0,"4118,88000",406.43189368770766,0.0
5735777,92701000,8080,Республика Татарстан,67,444668.04,444668.04,09.11.2018,Благоустройство,1093.5,"7098,31000",406.6465843621399,0.0
5773967,92626000,13894,Республика Татарстан,67,344140.8,344140.8,,Благоустройство,845.9,"4385,68000",406.8339047168696,0.0
5696676,92610000,2595,Республика Татарстан,67,300000.0,300000.0,20.09.2018,Благоустройство,733.44,"1840,38000",409.0314136125654,0.0
5792670,92638000,198,Республика Татарстан,67,384347.22,384347.22,13.09.2018,Благоустройство,939.0,"1509,92000",409.31546325878594,0.0
5784029,92630000,8007,Республика Татарстан,67,447915.0,447915.0,,Благоустройство,1094.2,"647,68000",409.3538658380552,0.0
5792067,92638000,9979,Республика Татарстан,67,1260181.0,1260181.0,05.05.2015,Благоустройство,3067.32,"1842,88000",410.841059948098,0.0
5820797,92659000,6376,Республика Татарстан,67,391765.29,391765.29,30.05.2019,Благоустройство,951.9,"9197,34000",411.5613930034667,0.0
5810566,92648000,4876,Республика Татарстан,67,196837.5,196837.5,24.10.2018,Благоустройство,476.9,"671,78000",412.7437617949256,0.0
5810193,92648000,5289,Республика Татарстан,67,298854.15,298854.15,04.08.2018,Благоустройство,723.0,"1795,60000",413.3529045643154,0.0
5734097,92701000,7802,Республика Татарстан,67,465174.42,465174.42,17.11.2015,Благоустройство,1119.1,"6199,84000",415.6683227593602,0.0
5791812,92638000,7106,Республика Татарстан,67,285647.0,285647.0,20.07.2015,Благоустройство,686.76,"456,70000",415.9342419476964,0.0
5735713,92701000,6843,Республика Татарстан,67,467459.05,467459.05,30.12.2017,Благоустройство,1118.4,"6595,06000",417.9712535765379,0.0
5793782,92639000,8888,Республика Татарстан,67,1489462.08,1489462.08,20.08.2014,Благоустройство,3562.5,"8600,90000",418.0946189473684,0.0
5810533,92648000,10658,Республика Татарстан,67,355311.0,355311.0,,Благоустройство,847.3,"2763,94000",419.34497816593887,0.0
5793017,92639000,6813,Республика Татарстан,67,257190.09,257190.09,01.10.2017,Благоустройство,612.7,"484,08000",419.7651215929492,0.0
5793293,92639000,6666,Республика Татарстан,67,170326.01,170326.01,04.09.2018,Благоустройство,404.3,"289,59000",421.2861983675489,0.0
5697339,92612000,9189,Республика Татарстан,67,427941.39,427941.39,16.08.2017,Благоустройство,1014.5,"3198,35000",421.8249285362248,0.0
5772547,92626000,10393,Республика Татарстан,67,115050.42,115050.42,31.07.2015,Благоустройство,272.3,"1898,41000",422.5134777818582,0.0
5792657,92638000,197,Республика Татарстан,67,346341.73,346341.73,13.09.2018,Благоустройство,812.0,"1275,34000",426.529224137931,0.0
5793044,92639000,6814,Республика Татарстан,67,255800.4,255800.4,01.10.2017,Благоустройство,598.49,"460,58000",427.4096476131598,0.0
5817972,92659000,4173,Республика Татарстан,67,177300.51,177300.51,26.05.2017,Благоустройство,413.8,"3325,91000",428.46909134847755,0.0
5812169,92652000,14508,Республика Татарстан,67,351016.68,351016.68,18.05.2017,Благоустройство,816.1,"1006,76000",430.1147898541845,0.0
5708025,92620000,9994,Республика Татарстан,67,170000.0,170000.0,21.09.2016,Благоустройство,395.2,"235,28000",430.1619433198381,0.0
5818378,92659000,2571,Республика Татарстан,67,278256.99,278256.99,12.08.2016,Благоустройство,646.7,"5629,59000",430.2721354569352,0.0
5798014,92644000,1098,Республика Татарстан,67,1902159.65,1902159.65,12.12.2018,Благоустройство,4416.4,"4523,03000",430.70366135313833,0.0
5688071,92606000,12810,Республика Татарстан,67,316471.0,316471.0,05.05.2015,Благоустройство,731.3,"2380,08000",432.7512648707781,0.0
5741411,92701000,15007,Республика Татарстан,67,1450865.48,1450865.48,06.07.2016,Благоустройство,3326.0,"14135,67000",436.2193265183403,0.0
5752469,92701000,4107,Республика Татарстан,67,273955.98,273955.98,30.11.2018,Благоустройство,627.5,"5043,42000",436.5832350597609,0.0
