,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
606744,61648000,622100037,Рязанская область,54,206713.0,210163.68,,Инженерные системы,403.7,"1197,74241",520.5937081991577,1.6693096225200987
570217,61701000,622602642,Рязанская область,54,202445.0,202445.0,,Инженерные системы,389.6,"1064,73655",519.6226899383984,0.0
567970,61705000,622900140,Рязанская область,54,183658.0,186726.1,,Инженерные системы,359.4,"0,00000",519.5495269894269,1.6705506974920903
594305,61617000,620900282,Рязанская область,54,253580.0,257808.39,,Инженерные системы,497.1,"847,96400",518.6248038624019,1.6674777190630152
586171,61701000,622600075,Рязанская область,54,280774.58,279580.68,,Инженерные системы,539.7,"0,00000",518.0297943301833,-0.425216556285124
578467,61701000,622601273,Рязанская область,5,87577.0,87577.0,,Инженерные системы,169.9,"886,14222",515.4620364920542,0.0
573429,61701000,622602405,Рязанская область,53,977124.55,977124.55,,Инженерные системы,1900.2,"1383,45390",514.2219503210189,0.0
594304,61617000,620900281,Рязанская область,54,253580.0,257808.39,,Инженерные системы,503.0,"806,57600",512.5415308151094,1.6674777190630152
567951,61705000,622900137,Рязанская область,54,183658.0,186726.1,,Инженерные системы,364.4,"0,00000",512.4206915477498,1.6705506974920903
582289,61701000,622600716,Рязанская область,54,228907.02,227933.9,,Инженерные системы,445.2,"0,00000",511.98090745732253,-0.42511583961033494
584088,61701000,622601172,Рязанская область,53,2351062.47,2351062.47,,Инженерные системы,4609.8,"5515,97301",510.0139854223611,0.0
568438,61701000,622602716,Рязанская область,54,201095.0,201095.0,,Инженерные системы,398.0,"1278,81646",505.2638190954774,0.0
608806,61658000,622500127,Рязанская область,53,296542.04,296542.04,,Инженерные системы,592.32,"39,47404",500.6449891950296,0.0
607409,61653000,622300042,Рязанская область,53,825228.97,825228.97,,Инженерные системы,1656.1,"1599,79379",498.2965823319848,0.0
588025,61715000,622800164,Рязанская область,54,155957.73,155957.73,,Инженерные системы,313.4,"0,00000",497.6315571155074,0.0
586154,61701000,622600118,Рязанская область,54,475908.14,249553.62,22.07.2019,Инженерные системы,501.5,"254,86737",497.6143968095713,-47.56264938019341
573776,61701000,622602440,Рязанская область,3,1816572.95,1816572.95,,Инженерные системы,3653.0,"7496,84508",497.28249384067885,0.0
582997,61701000,622601192,Рязанская область,54,211263.57,211263.57,,Инженерные системы,425.4,"586,69072",496.6233427362483,0.0
594107,61617000,620900087,Рязанская область,54,190690.0,193874.8,,Инженерные системы,391.5,"503,48724",495.21021711366535,1.6701452619434676
584092,61701000,622601171,Рязанская область,53,2254075.42,2274000.11,,Инженерные системы,4592.8,"188,12950",495.12282485629675,0.8839406979558762
594597,61617000,620900195,Рязанская область,54,253580.0,257808.39,,Инженерные системы,521.3,"0,00000",494.54899290235954,1.6674777190630152
606745,61648000,622100038,Рязанская область,54,206713.0,210163.68,,Инженерные системы,425.0,"0,00000",494.50277647058823,1.6693096225200987
607181,61650000,622200041,Рязанская область,54,216494.0,220106.98,,Инженерные системы,448.8,"0,00000",490.43444741532977,1.6688591831644395
576678,61701000,622602523,Рязанская область,54,173525.42,173525.42,,Инженерные системы,356.1,"924,37189",487.2940746981185,0.0
584788,61701000,622602903,Рязанская область,5,53829.36,53600.34,,Инженерные системы,110.4,"0,00000",485.51032608695647,-0.425455550651177
608017,61658000,622500058,Рязанская область,53,1058128.49,1058128.49,,Инженерные системы,2188.0,"88,36549",483.60534277879344,0.0
576853,61701000,622602551,Рязанская область,54,257847.94,257847.94,,Инженерные системы,534.5,"1110,99643",482.40961646398506,0.0
587891,61715000,622800125,Рязанская область,5,173592.05,173592.05,,Инженерные системы,360.45,"0,00000",481.5981412123734,0.0
606214,61648000,622100138,Рязанская область,54,248809.0,252958.22,,Инженерные системы,529.8,"0,00000",477.4598338995848,1.6676326017145637
568127,61705000,622900172,Рязанская область,54,257668.0,261964.24,,Инженерные системы,551.9,"0,00000",474.6588874796159,1.6673548907896851
587939,61715000,622800138,Рязанская область,5,126314.62,126314.62,,Инженерные системы,266.4,"0,00000",474.153978978979,0.0
587860,61715000,622800112,Рязанская область,54,220448.47,220448.47,,Инженерные системы,465.8,"0,00000",473.2685057964792,0.0
573771,61701000,622602144,Рязанская область,53,157999.26,1344411.26,,Инженерные системы,2850.0,"5189,33890",471.72324912280703,750.8971877463223
587851,61715000,622800103,Рязанская область,54,220448.47,220448.47,,Инженерные системы,469.8,"0,00000",469.2389740315028,0.0
605778,61646000,622000168,Рязанская область,54,186659.17,186659.17,29.05.2019,Инженерные системы,397.9,"308,20969",469.1107564714753,0.0
581528,61701000,622601290,Рязанская область,54,155447.71,154786.78,,Инженерные системы,330.1,"0,00000",468.90875492275063,-0.42517834453784653
587919,61715000,622800132,Рязанская область,5,132877.33,132877.33,,Инженерные системы,283.9,"0,00000",468.0427263120817,0.0
571113,61701000,622601668,Рязанская область,54,170865.34,170865.34,,Инженерные системы,366.9,"1013,97749",465.70002725538296,0.0
584592,61701000,622600776,Рязанская область,53,274041.59,3801349.59,,Инженерные системы,8162.8,"198,55759",465.69186921154505,1287.143312808833
608402,61658000,622500088,Рязанская область,53,1313943.31,1313943.31,,Инженерные системы,2830.8,"133,99631",464.1597110357496,0.0
587847,61715000,622800099,Рязанская область,54,166870.04,166870.04,,Инженерные системы,359.6,"0,00000",464.04349276974415,0.0
568128,61705000,622900173,Рязанская область,54,257668.0,261964.24,,Инженерные системы,565.1,"0,00000",463.57147407538486,1.6673548907896851
587853,61715000,622800105,Рязанская область,54,220448.47,220448.47,,Инженерные системы,475.6,"0,00000",463.51654751892346,0.0
608338,61658000,622500079,Рязанская область,53,1299421.95,1299421.95,,Инженерные системы,2806.44,"147,39595",463.01433488690293,0.0
568072,61705000,622900164,Рязанская область,54,255904.0,260170.97,,Инженерные системы,563.6,"0,00000",461.6234386089425,1.6674104351631858
583356,61701000,622600730,Рязанская область,54,151817.1,151171.53,,Инженерные системы,328.0,"0,00000",460.8888109756098,-0.42522877857633645
568126,61705000,622900171,Рязанская область,54,257668.0,261964.24,,Инженерные системы,569.2,"0,00000",460.2323260716795,1.6673548907896851
608108,61658000,622500042,Рязанская область,53,1624757.86,1624757.86,,Инженерные системы,3541.5,"143,09286",458.77674996470427,0.0
568011,61705000,622900144,Рязанская область,54,255904.0,260170.97,,Инженерные системы,567.9,"0,00000",458.12813875682343,1.6674104351631858
587924,61715000,622800134,Рязанская область,54,250850.92,250850.92,,Инженерные системы,549.1,"0,00000",456.8401384083045,0.0
583368,61701000,622600733,Рязанская область,54,151817.1,151171.53,,Инженерные системы,331.3,"0,00000",456.298007847872,-0.42522877857633645
568125,61705000,622900170,Рязанская область,54,255904.0,260170.97,,Инженерные системы,570.5,"0,00000",456.0402629272568,1.6674104351631858
568099,61705000,622900167,Рязанская область,54,255904.0,260170.97,,Инженерные системы,571.7,"0,00000",455.0830330592968,1.6674104351631858
606433,61648000,622100100,Рязанская область,54,248809.0,252958.22,,Инженерные системы,556.2,"0,00000",454.79723121179427,1.6676326017145637
587861,61715000,622800113,Рязанская область,54,220448.47,220448.47,,Инженерные системы,485.4,"0,00000",454.1583642356819,0.0
595887,61625000,621200019,Рязанская область,54,180833.0,183854.22,,Инженерные системы,405.0,"0,00000",453.96103703703704,1.6707238170024175
585604,61701000,622601576,Рязанская область,54,270606.17,264936.66,,Инженерные системы,583.8,"719,27100",453.8140801644399,-2.095114830530287
