,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6177427,44607000,39086,Магаданская область,1,,,,Электроснабжение,807.9,"0,00000",,
6177433,44607000,39087,Магаданская область,1,,,,Электроснабжение,4582.8,"379,01000",,
6177442,44607000,39091,Магаданская область,1,,,,Электроснабжение,2141.3,"0,00000",,
6177447,44607000,39089,Магаданская область,1,,,,Электроснабжение,2027.3,"0,00000",,
6177459,44607000,39090,Магаданская область,1,,,,Электроснабжение,8241.4,"0,00000",,
6177466,44607000,39092,Магаданская область,1,,,,Электроснабжение,1408.0,"0,00000",,
6177471,44607000,39098,Магаданская область,1,,,,Электроснабжение,2232.0,"0,00000",,
6177481,44607000,39095,Магаданская область,1,,,,Электроснабжение,2438.3,"0,00000",,
6177490,44607000,39096,Магаданская область,1,,,,Электроснабжение,2568.3,"0,00000",,
6177493,44607000,39097,Магаданская область,1,,,,Электроснабжение,1519.8,"379,91000",,
6177502,44607000,39093,Магаданская область,1,,,,Электроснабжение,1383.0,"0,00000",,
6177511,44607000,39094,Магаданская область,1,,,,Электроснабжение,1778.3,"4273,58050",,
6177520,44607000,39099,Магаданская область,1,,,,Электроснабжение,1284.6,"0,00000",,
6177522,44607000,39101,Магаданская область,1,,,,Электроснабжение,1086.7,"0,00000",,
6177534,44607000,39102,Магаданская область,1,,,,Электроснабжение,2168.9,"0,00000",,
6177539,44607000,39103,Магаданская область,1,,,,Электроснабжение,1394.9,"0,00000",,
6177549,44607000,39104,Магаданская область,1,,,,Электроснабжение,2030.8,"0,00000",,
6177559,44607000,39105,Магаданская область,1,,,,Электроснабжение,2079.4,"0,00000",,
6177565,44607000,39106,Магаданская область,1,,,,Электроснабжение,2083.8,"0,00000",,
6177574,44607000,39107,Магаданская область,1,,,,Электроснабжение,2083.1,"0,00000",,
6177579,44607000,39110,Магаданская область,1,,,,Электроснабжение,1524.5,"0,00000",,
6177588,44607000,39109,Магаданская область,1,738141.12,,,Электроснабжение,513.7,"0,00000",,
6177595,44607000,39111,Магаданская область,1,782688.53,,,Электроснабжение,620.4,"0,00000",,
6177600,44607000,39112,Магаданская область,1,,,,Электроснабжение,502.8,"0,00000",,
6177606,44607000,39108,Магаданская область,1,,,,Электроснабжение,669.8,"3133,26250",,
6177617,44610000,38490,Магаданская область,1,,,,Электроснабжение,1650.3,"0,00000",,
6177624,44610000,38487,Магаданская область,1,,,,Электроснабжение,1560.4,"0,00000",,
6177633,44610000,38488,Магаданская область,1,,,,Электроснабжение,1626.5,"0,00000",,
6177642,44610000,38489,Магаданская область,1,,,,Электроснабжение,1595.5,"0,00000",,
6177646,44610000,38483,Магаданская область,1,,,,Электроснабжение,1665.0,"0,00000",,
6177659,44610000,38484,Магаданская область,1,,,,Электроснабжение,1634.9,"0,00000",,
6177667,44610000,38485,Магаданская область,1,,,,Электроснабжение,1636.7,"0,00000",,
6177669,44610000,38531,Магаданская область,1,,,,Электроснабжение,1651.9,"0,00000",,
6177679,44610000,38486,Магаданская область,1,,,,Электроснабжение,1631.6,"0,00000",,
6177685,44610000,38493,Магаданская область,1,3065731.2,,,Электроснабжение,1918.0,"0,00000",,
6177697,44610000,38494,Магаданская область,1,,,,Электроснабжение,1649.7,"0,00000",,
6177701,44610000,38505,Магаданская область,1,1704138.48,,,Электроснабжение,1266.2,"25,46180",,
6177710,44610000,38501,Магаданская область,1,,,,Электроснабжение,1631.0,"0,00000",,
6177722,44610000,38502,Магаданская область,1,,,,Электроснабжение,1612.8,"0,00000",,
6177726,44610000,38503,Магаданская область,1,,,,Электроснабжение,1635.0,"0,00000",,
6177733,44610000,38508,Магаданская область,1,,,,Электроснабжение,1652.8,"0,00000",,
6177742,44610000,38509,Магаданская область,1,,,,Электроснабжение,1656.7,"0,00000",,
6177755,44610000,38510,Магаданская область,1,,,,Электроснабжение,1636.3,"0,00000",,
6177760,44610000,38511,Магаданская область,1,,,,Электроснабжение,1664.3,"0,00000",,
6177769,44610000,38512,Магаданская область,1,,,,Электроснабжение,1613.4,"0,00000",,
6177773,44610000,68532,Магаданская область,1,2316593.52,,,Электроснабжение,1637.4,"0,00000",,
6177785,44610000,38507,Магаданская область,1,,,,Электроснабжение,1663.5,"0,00000",,
6177791,44610000,38514,Магаданская область,1,,,,Электроснабжение,1663.2,"0,00000",,
6177797,44610000,38515,Магаданская область,1,,,,Электроснабжение,1663.2,"0,00000",,
6177809,44610000,38533,Магаданская область,1,,,,Электроснабжение,1642.6,"0,00000",,
6177816,44610000,38516,Магаданская область,1,,,,Электроснабжение,1647.7,"0,00000",,
6177822,44610000,38517,Магаданская область,1,,,,Электроснабжение,1647.7,"0,00000",,
6177830,44610000,38518,Магаданская область,1,,,,Электроснабжение,1642.0,"0,00000",,
6177839,44610000,38519,Магаданская область,1,,,,Электроснабжение,1648.1,"0,00000",,
6177848,44610000,38513,Магаданская область,1,,,,Электроснабжение,3045.1,"39,39690",,
6177855,44610000,38525,Магаданская область,1,,,,Электроснабжение,977.7,"0,00000",,
6177861,44610000,38522,Магаданская область,1,,,,Электроснабжение,1663.4,"0,00000",,
6177871,44610000,38523,Магаданская область,1,,,,Электроснабжение,1658.6,"0,00000",,
6177874,44610000,38524,Магаданская область,1,,,,Электроснабжение,3233.2,"0,00000",,
6177881,44610000,38526,Магаданская область,1,,,,Электроснабжение,1628.5,"0,00000",,
6177891,44610000,38527,Магаданская область,1,,,,Электроснабжение,1618.3,"0,00000",,
6177900,44610000,38528,Магаданская область,1,,,,Электроснабжение,2448.7,"0,00000",,
6177910,44610000,38529,Магаданская область,1,,,,Электроснабжение,2443.8,"0,00000",,
6177917,44610000,38530,Магаданская область,1,,,,Электроснабжение,1622.6,"0,00000",,
6177924,44610000,39331,Магаданская область,1,,,,Электроснабжение,1006.9,"0,00000",,
6177927,44610000,39332,Магаданская область,1,,,,Электроснабжение,1007.1,"0,00000",,
6177930,44610000,39333,Магаданская область,1,,,,Электроснабжение,1302.6,"0,00000",,
6177936,44610000,39334,Магаданская область,1,,,,Электроснабжение,1302.6,"0,00000",,
6177944,44613000,38646,Магаданская область,1,,,,Электроснабжение,4297.2,"0,00000",,
6177948,44613000,38647,Магаданская область,1,,,,Электроснабжение,4441.8,"0,00000",,
6177958,44613000,38648,Магаданская область,1,,,,Электроснабжение,5248.3,"0,00000",,
6177965,44613000,38641,Магаданская область,1,,,,Электроснабжение,1956.9,"0,00000",,
6177971,44613000,38642,Магаданская область,1,,,,Электроснабжение,1845.3,"0,00000",,
6177977,44613000,38643,Магаданская область,1,,,,Электроснабжение,1891.3,"0,00000",,
6177987,44613000,38627,Магаданская область,1,,,,Электроснабжение,6975.3,"0,00000",,
6177991,44613000,38623,Магаданская область,1,,,,Электроснабжение,11000.5,"0,00000",,
6177998,44613000,38624,Магаданская область,1,,,,Электроснабжение,5389.0,"0,00000",,
6178010,44613000,38625,Магаданская область,1,,,,Электроснабжение,2118.1,"0,00000",,
6178012,44613000,38626,Магаданская область,1,,,,Электроснабжение,1722.8,"0,00000",,
6178019,44613000,38634,Магаданская область,1,,,,Электроснабжение,695.9,"0,00000",,
6178026,44613000,38635,Магаданская область,1,,,,Электроснабжение,696.4,"0,00000",,
6178038,44613000,38638,Магаданская область,1,,,,Электроснабжение,644.7,"0,00000",,
6178044,44613000,38636,Магаданская область,1,,,,Электроснабжение,689.7,"0,00000",,
6178051,44613000,38639,Магаданская область,1,,,,Электроснабжение,3534.6,"0,00000",,
6178058,44613000,38640,Магаданская область,1,,,,Электроснабжение,3581.4,"0,00000",,
6178066,44613000,38607,Магаданская область,1,,,,Электроснабжение,1371.2,"0,00000",,
6178070,44613000,38608,Магаданская область,1,,,,Электроснабжение,1806.2,"0,00000",,
6178078,44613000,38613,Магаданская область,1,,,,Электроснабжение,1805.2,"0,00000",,
6178084,44613000,38652,Магаданская область,1,,,,Электроснабжение,1970.2,"0,00000",,
6178089,44613000,38653,Магаданская область,1,,,,Электроснабжение,1719.1,"0,00000",,
6178098,44613000,38654,Магаданская область,1,,,,Электроснабжение,1705.5,"0,00000",,
6178104,44613000,38655,Магаданская область,1,,,,Электроснабжение,1719.9,"0,00000",,
6178113,44613000,38656,Магаданская область,1,,,,Электроснабжение,2036.9,"0,00000",,
6178125,44613000,38657,Магаданская область,1,,,,Электроснабжение,4712.5,"0,00000",,
6178131,44613000,38658,Магаданская область,1,,,,Электроснабжение,2122.0,"0,00000",,
6178134,44613000,38649,Магаданская область,1,,,,Электроснабжение,2671.1,"0,00000",,
6178144,44613000,38650,Магаданская область,1,,,,Электроснабжение,3421.5,"0,00000",,
6178152,44613000,38651,Магаданская область,1,,,,Электроснабжение,3355.7,"0,00000",,
6178160,44613000,38661,Магаданская область,1,,,,Электроснабжение,2038.2,"0,00000",,
6178168,44613000,38659,Магаданская область,1,,,,Электроснабжение,5276.2,"0,00000",,
6178179,44613000,38660,Магаданская область,1,,,,Электроснабжение,2104.7,"0,00000",,
6178180,44613000,38632,Магаданская область,1,,,,Электроснабжение,1725.3,"0,00000",,
6178192,44613000,38633,Магаданская область,1,,,,Электроснабжение,2143.1,"0,00000",,
6178199,44613000,38618,Магаданская область,1,,,,Электроснабжение,669.3,"0,00000",,
6178205,44613000,38619,Магаданская область,1,,,,Электроснабжение,1809.4,"0,00000",,
6178211,44613000,38620,Магаданская область,1,,,,Электроснабжение,1384.0,"0,00000",,
6178218,44613000,38621,Магаданская область,1,,,,Электроснабжение,1749.3,"0,00000",,
6178227,44613000,38622,Магаданская область,1,,,,Электроснабжение,2868.5,"0,00000",,
6178230,44613000,38615,Магаданская область,1,,,,Электроснабжение,1462.7,"0,00000",,
6178241,44613000,38588,Магаданская область,1,,,,Электроснабжение,5689.8,"0,00000",,
6178250,44613000,38589,Магаданская область,1,,,,Электроснабжение,1593.3,"33,85700",,
6178263,44613000,38591,Магаданская область,1,674815.68,,,Электроснабжение,538.0,"13,00170",,
6178266,44613000,38592,Магаданская область,1,,,,Электроснабжение,1021.2,"29,74500",,
6178274,44613000,38593,Магаданская область,1,,,,Электроснабжение,1188.15,"0,00000",,
6178281,44613000,38594,Магаданская область,1,,,,Электроснабжение,1188.2,"0,00000",,
6178289,44613000,38595,Магаданская область,1,,,,Электроснабжение,415.1,"17,81010",,
6178299,44613000,38596,Магаданская область,1,896433.12,,,Электроснабжение,731.8,"4322,17280",,
6178311,44613000,38598,Магаданская область,1,932516.64,,,Электроснабжение,746.0,"4319,20440",,
6178320,44613000,38599,Магаданская область,1,724767.12,,,Электроснабжение,586.9,"3519,47120",,
6178323,44613000,38600,Магаданская область,1,750692.88,,,Электроснабжение,623.7,"3551,71530",,
6178334,44613000,38601,Магаданская область,1,,,,Электроснабжение,603.3,"2789,03000",,
6178340,44613000,38602,Магаданская область,1,771773.4,,,Электроснабжение,585.7,"3554,73870",,
6178348,44613000,38603,Магаданская область,1,689491.44,,,Электроснабжение,623.7,"12,77510",,
6178353,44613000,38604,Магаданская область,1,3555250.92,,,Электроснабжение,2722.0,"0,00000",,
6178362,44613000,38605,Магаданская область,1,,,,Электроснабжение,3496.1,"0,00000",,
6178366,44613000,38606,Магаданская область,1,5228251.92,,,Электроснабжение,4016.6,"0,00000",,
6178376,44613000,38583,Магаданская область,1,,,,Электроснабжение,1733.0,"0,00000",,
6178382,44613000,38584,Магаданская область,1,,,,Электроснабжение,1824.5,"0,00000",,
6178390,44613000,38585,Магаданская область,1,,,,Электроснабжение,7020.2,"0,00000",,
6178398,44613000,38586,Магаданская область,1,,,,Электроснабжение,5190.9,"0,00000",,
6178402,44613000,38587,Магаданская область,1,,,,Электроснабжение,1834.6,"0,00000",,
6178409,44613000,38609,Магаданская область,1,880007.04,,,Электроснабжение,710.2,"3885,41340",,
6178419,44613000,38610,Магаданская область,1,,,,Электроснабжение,407.8,"0,00000",,
6178423,44613000,38611,Магаданская область,1,,,,Электроснабжение,377.5,"0,00000",,
6178434,44613000,38535,Магаданская область,1,,,,Электроснабжение,4824.1,"0,00000",,
6178442,44613000,38536,Магаданская область,1,,,,Электроснабжение,3184.1,"0,00000",,
6178446,44613000,38537,Магаданская область,1,,,,Электроснабжение,3211.5,"0,00000",,
6178453,44613000,38538,Магаданская область,1,,,,Электроснабжение,2522.1,"0,00000",,
6178462,44613000,38539,Магаданская область,1,,,,Электроснабжение,3234.4,"0,00000",,
6178467,44613000,38540,Магаданская область,1,,,,Электроснабжение,1620.5,"0,00000",,
6178478,44613000,38550,Магаданская область,1,,,,Электроснабжение,3178.4,"0,00000",,
6178480,44613000,38551,Магаданская область,1,,,,Электроснабжение,1628.8,"0,00000",,
6178493,44613000,38541,Магаданская область,1,,,,Электроснабжение,3135.0,"0,00000",,
6178497,44613000,38542,Магаданская область,1,,,,Электроснабжение,3189.9,"0,00000",,
6178501,44613000,38543,Магаданская область,1,,,,Электроснабжение,4866.2,"0,00000",,
6178509,44613000,38544,Магаданская область,1,,,,Электроснабжение,4805.6,"0,00000",,
6178521,44613000,38545,Магаданская область,1,,,,Электроснабжение,1580.7,"0,00000",,
6178524,44613000,38546,Магаданская область,1,,,,Электроснабжение,3140.4,"0,00000",,
6178531,44613000,38547,Магаданская область,1,,,,Электроснабжение,1607.3,"0,00000",,
6178542,44613000,38548,Магаданская область,1,,,,Электроснабжение,3265.3,"0,00000",,
6178547,44613000,38561,Магаданская область,1,,,,Электроснабжение,3599.4,"0,00000",,
6178554,44613000,38567,Магаданская область,1,,,,Электроснабжение,547.0,"0,00000",,
6178559,44613000,38568,Магаданская область,1,,,,Электроснабжение,563.5,"0,00000",,
6178571,44613000,38569,Магаданская область,1,,,,Электроснабжение,564.8,"0,00000",,
6178575,44613000,38570,Магаданская область,1,,,,Электроснабжение,3584.3,"0,00000",,
6178584,44613000,38571,Магаданская область,1,,,,Электроснабжение,1775.3,"0,00000",,
6178587,44613000,38562,Магаданская область,1,,,,Электроснабжение,1708.5,"0,00000",,
6178593,44613000,38563,Магаданская область,1,,,,Электроснабжение,3556.5,"0,00000",,
6178603,44613000,38564,Магаданская область,1,,,,Электроснабжение,926.6,"0,00000",,
6178611,44613000,38565,Магаданская область,1,,,,Электроснабжение,932.4,"0,00000",,
6178617,44613000,38566,Магаданская область,1,,,,Электроснабжение,920.7,"0,00000",,
6178622,44613000,38581,Магаданская область,1,,,,Электроснабжение,920.2,"0,00000",,
6178630,44613000,38582,Магаданская область,1,,,,Электроснабжение,923.7,"0,00000",,
6178635,44613000,38580,Магаданская область,1,,,,Электроснабжение,563.8,"0,00000",,
6178643,44613000,38572,Магаданская область,1,,,,Электроснабжение,1286.8,"0,00000",,
6178652,44613000,38573,Магаданская область,1,,,,Электроснабжение,1290.7,"0,00000",,
6178658,44616000,38700,Магаданская область,1,,,,Электроснабжение,3771.9,"0,00000",,
6178664,44616000,38677,Магаданская область,1,,,,Электроснабжение,2645.6,"0,00000",,
6178679,44616000,38697,Магаданская область,1,,,,Электроснабжение,4280.4,"0,00000",,
6178686,44616000,38674,Магаданская область,1,,,,Электроснабжение,2173.3,"0,00000",,
6178691,44616000,38701,Магаданская область,1,,,,Электроснабжение,6070.2,"0,00000",,
6178699,44616000,38684,Магаданская область,1,,,,Электроснабжение,2761.3,"0,00000",,
6178707,44616000,38676,Магаданская область,1,,,,Электроснабжение,7204.3,"0,00000",,
6178711,44616000,38705,Магаданская область,1,,,,Электроснабжение,4270.6,"0,00000",,
6178720,44616000,38698,Магаданская область,1,,,,Электроснабжение,4448.2,"0,00000",,
6178727,44616000,38699,Магаданская область,1,,,,Электроснабжение,4448.4,"0,00000",,
6178735,44616000,38668,Магаданская область,1,,,,Электроснабжение,2129.7,"0,00000",,
6178742,44616000,38669,Магаданская область,1,,,,Электроснабжение,6098.4,"0,00000",,
6178752,44616000,38666,Магаданская область,1,,,,Электроснабжение,1936.3,"0,00000",,
6178759,44616000,38667,Магаданская область,1,,,,Электроснабжение,6801.6,"0,00000",,
6178769,44616000,38662,Магаданская область,1,,,,Электроснабжение,4264.8,"0,00000",,
6178779,44616000,38664,Магаданская область,1,,,,Электроснабжение,4319.6,"0,00000",,
6178785,44616000,38671,Магаданская область,1,6816929.76,,,Электроснабжение,4437.5,"0,00000",,
6178791,44616000,38702,Магаданская область,1,,,,Электроснабжение,2139.6,"0,00000",,
6178795,44616000,38670,Магаданская область,1,1452785.76,,,Электроснабжение,1032.3,"0,00000",,
6178804,44616000,38663,Магаданская область,1,,,,Электроснабжение,2040.8,"0,00000",,
6178815,44616000,38675,Магаданская область,1,4058017.92,,,Электроснабжение,2772.3,"0,00000",,
6178819,44616000,38685,Магаданская область,1,,,,Электроснабжение,4151.5,"0,00000",,
6178828,44616000,38672,Магаданская область,1,,,,Электроснабжение,4244.2,"0,00000",,
6178837,44616000,38673,Магаданская область,1,,,,Электроснабжение,2225.1,"0,00000",,
6178843,44616000,38665,Магаданская область,1,,,,Электроснабжение,4331.2,"0,00000",,
6178853,44616000,38683,Магаданская область,1,3286746.0,,,Электроснабжение,2096.1,"2565,53480",,
6178858,44616000,38678,Магаданская область,1,,,,Электроснабжение,2134.8,"0,00000",,
6178864,44616000,38679,Магаданская область,1,,,,Электроснабжение,2241.3,"0,00000",,
6178875,44616000,38704,Магаданская область,1,,,,Электроснабжение,4238.2,"8518,01760",,
6178882,44616000,38703,Магаданская область,1,,,,Электроснабжение,4493.5,"0,00000",,
6178888,44616000,38682,Магаданская область,1,4152227.76,,,Электроснабжение,2702.2,"0,00000",,
6178901,44616000,38680,Магаданская область,1,,,,Электроснабжение,2086.2,"0,00000",,
6178907,44616000,38681,Магаданская область,1,,,,Электроснабжение,2164.6,"0,00000",,
6178912,44616000,38688,Магаданская область,1,,,,Электроснабжение,4278.1,"0,00000",,
6178922,44616000,39328,Магаданская область,1,,,,Электроснабжение,1728.8,"0,00000",,
6178923,44616000,38691,Магаданская область,1,,,,Электроснабжение,1393.8,"0,00000",,
6178935,44616000,38690,Магаданская область,1,,,,Электроснабжение,377.7,"0,00000",,
6178945,44616000,38686,Магаданская область,1,,,,Электроснабжение,2207.4,"0,00000",,
6178952,44619000,36768,Магаданская область,1,,,,Электроснабжение,1823.4,"0,00000",,
6178960,44619000,36769,Магаданская область,1,,,,Электроснабжение,1912.8,"0,00000",,
6178962,44619000,36770,Магаданская область,1,,,,Электроснабжение,1729.4,"0,00000",,
6178971,44619000,36771,Магаданская область,1,,,,Электроснабжение,1824.8,"0,00000",,
6178982,44619000,36774,Магаданская область,1,,,,Электроснабжение,1622.5,"0,00000",,
6178993,44619000,38456,Магаданская область,1,,,,Электроснабжение,2000.3,"0,00000",,
6179000,44619000,38457,Магаданская область,1,,,,Электроснабжение,3573.2,"0,00000",,
6179007,44619000,38458,Магаданская область,1,,,,Электроснабжение,2124.4,"0,00000",,
6179011,44619000,38459,Магаданская область,1,,,,Электроснабжение,3595.0,"0,00000",,
6179021,44619000,38439,Магаданская область,1,,,,Электроснабжение,1021.0,"0,00000",,
6179027,44619000,38440,Магаданская область,1,,,,Электроснабжение,533.0,"123,62130",,
6179044,44619000,38442,Магаданская область,1,,,,Электроснабжение,1466.4,"0,00000",,
6179052,44619000,38443,Магаданская область,1,,,,Электроснабжение,5209.9,"0,00000",,
6179058,44619000,39017,Магаданская область,1,,,,Электроснабжение,2697.8,"0,00000",,
6179067,44619000,38445,Магаданская область,1,,,,Электроснабжение,1673.7,"0,00000",,
6179072,44619000,38437,Магаданская область,1,,,,Электроснабжение,3746.5,"0,00000",,
6179085,44619000,36777,Магаданская область,1,1005895.44,,,Электроснабжение,748.3,"14,04330",,
6179092,44619000,38438,Магаданская область,1,,,,Электроснабжение,3892.7,"0,00000",,
6179104,44619000,36778,Магаданская область,1,,,,Электроснабжение,1789.8,"0,00000",,
6179115,44619000,38449,Магаданская область,1,,,,Электроснабжение,3541.6,"0,00000",,
6179121,44619000,38450,Магаданская область,1,,,,Электроснабжение,388.3,"0,00000",,
6179129,44619000,38451,Магаданская область,1,1013973.84,,,Электроснабжение,753.1,"14,10990",,
6179134,44619000,38452,Магаданская область,1,,,,Электроснабжение,1748.2,"0,00000",,
6179138,44619000,38447,Магаданская область,1,,,,Электроснабжение,1818.1,"0,00000",,
6179153,44619000,38448,Магаданская область,1,,,,Электроснабжение,1792.4,"0,00000",,
6179161,44619000,38436,Магаданская область,1,,,,Электроснабжение,3553.5,"0,00000",,
6179164,44619000,39232,Магаданская область,1,,,,Электроснабжение,4183.6,"0,00000",,
6179172,44619000,38435,Магаданская область,1,,,,Электроснабжение,7107.1,"0,00000",,
6179175,44619000,39018,Магаданская область,1,,,,Электроснабжение,9862.4,"0,00000",,
6179185,44619000,38470,Магаданская область,1,,,,Электроснабжение,6146.7,"0,00000",,
6179194,44619000,38471,Магаданская область,1,,,,Электроснабжение,1284.3,"5758,96280",,
6179200,44619000,38472,Магаданская область,1,,,,Электроснабжение,1680.3,"4285,97460",,
6179205,44619000,38473,Магаданская область,1,,,,Электроснабжение,3485.0,"374,60610",,
6179212,44619000,38474,Магаданская область,1,,,,Электроснабжение,2886.7,"0,00000",,
6179219,44619000,36773,Магаданская область,1,,,,Электроснабжение,1792.7,"0,00000",,
6179231,44619000,36776,Магаданская область,1,,,,Электроснабжение,3549.9,"0,00000",,
6179236,44619000,38475,Магаданская область,1,,,,Электроснабжение,3341.0,"1495,39839",,
6179247,44619000,38476,Магаданская область,1,,,,Электроснабжение,2899.1,"0,00000",,
6179258,44619000,38454,Магаданская область,1,,,,Электроснабжение,2169.1,"0,00000",,
6179263,44619000,38455,Магаданская область,1,,,,Электроснабжение,2149.6,"0,00000",,
6179269,44619000,36775,Магаданская область,1,,,,Электроснабжение,1895.5,"0,00000",,
6179275,44619000,38453,Магаданская область,1,,,,Электроснабжение,2019.0,"0,00000",,
6179288,44619000,38464,Магаданская область,1,,,,Электроснабжение,4086.4,"0,00000",,
6179296,44619000,38465,Магаданская область,1,,,,Электроснабжение,3584.0,"0,00000",,
6179302,44619000,38466,Магаданская область,1,,,,Электроснабжение,1813.9,"0,00000",,
6179309,44619000,38467,Магаданская область,1,,,,Электроснабжение,1861.5,"0,00000",,
6179315,44619000,38468,Магаданская область,1,,,,Электроснабжение,1862.0,"0,00000",,
6179327,44619000,38460,Магаданская область,1,,,,Электроснабжение,2155.0,"0,00000",,
6179337,44619000,38461,Магаданская область,1,,,,Электроснабжение,4536.7,"0,00000",,
6179339,44619000,38462,Магаданская область,1,,,,Электроснабжение,1786.7,"0,00000",,
6179351,44619000,38463,Магаданская область,1,,,,Электроснабжение,3548.1,"0,00000",,
6179367,44619000,36667,Магаданская область,1,,,,Электроснабжение,1682.7,"0,00000",,
6179375,44619000,38930,Магаданская область,1,,,,Электроснабжение,1771.2,"0,00000",,
6179385,44619000,38931,Магаданская область,1,,,,Электроснабжение,1939.5,"0,00000",,
6179390,44619000,36668,Магаданская область,1,,,,Электроснабжение,2920.2,"0,00000",,
6179400,44619000,36669,Магаданская область,1,,,,Электроснабжение,1767.3,"0,00000",,
6179404,44619000,36714,Магаданская область,1,,,,Электроснабжение,982.7,"6280,44060",,
6179412,44619000,36661,Магаданская область,1,,,,Электроснабжение,3572.3,"0,00000",,
6179419,44619000,36662,Магаданская область,1,,,,Электроснабжение,2737.7,"0,00000",,
6179431,44619000,36663,Магаданская область,1,,,,Электроснабжение,1372.5,"8268,60210",,
6179438,44619000,36664,Магаданская область,1,2102172.48,,,Электроснабжение,1288.9,"5384,53820",,
6179441,44619000,36665,Магаданская область,1,,,,Электроснабжение,1686.1,"0,00000",,
6179452,44619000,36666,Магаданская область,1,1111945.68,,,Электроснабжение,924.4,"7100,57100",,
6179456,44619000,36674,Магаданская область,1,629444.52,,,Электроснабжение,458.7,"0,00000",,
6179466,44619000,36675,Магаданская область,1,,,,Электроснабжение,3406.1,"0,00000",,
6179472,44619000,36715,Магаданская область,1,,,,Электроснабжение,2136.5,"0,00000",,
6179479,44619000,36716,Магаданская область,1,,,,Электроснабжение,776.0,"0,00000",,
6179488,44619000,39295,Магаданская область,1,,,,Электроснабжение,2130.0,"0,00000",,
6179494,44619000,39297,Магаданская область,1,,,,Электроснабжение,2136.0,"0,00000",,
6179504,44619000,39292,Магаданская область,1,,,,Электроснабжение,1721.7,"0,00000",,
6179513,44619000,39293,Магаданская область,1,,,,Электроснабжение,1241.9,"0,00000",,
6179517,44619000,39294,Магаданская область,1,,,,Электроснабжение,1721.7,"0,00000",,
6179526,44619000,36717,Магаданская область,1,,,,Электроснабжение,1773.2,"0,00000",,
6179531,44619000,36670,Магаданская область,1,563202.0,,,Электроснабжение,335.0,"2585,66436",,
6179541,44619000,36672,Магаданская область,1,,,,Электроснабжение,430.1,"0,00000",,
6179543,44619000,39300,Магаданская область,1,,,,Электроснабжение,1409.4,"0,00000",,
6179549,44619000,39301,Магаданская область,1,,,,Электроснабжение,1631.7,"0,00000",,
6179556,44619000,36676,Магаданская область,1,,,,Электроснабжение,2080.3,"0,00000",,
6179559,44619000,36677,Магаданская область,1,,,,Электроснабжение,1754.4,"0,00000",,
6179566,44619000,36741,Магаданская область,1,,,,Электроснабжение,716.5,"0,00000",,
6179576,44619000,39343,Магаданская область,1,,,,Электроснабжение,716.5,"0,00000",,
6179580,44619000,39344,Магаданская область,1,,,,Электроснабжение,716.5,"0,00000",,
6179590,44619000,39258,Магаданская область,1,,,,Электроснабжение,1437.1,"0,00000",,
6179593,44619000,39259,Магаданская область,1,,,,Электроснабжение,2178.5,"0,00000",,
6179606,44619000,36654,Магаданская область,1,,,,Электроснабжение,4089.5,"0,00000",,
6179608,44619000,36655,Магаданская область,1,,,,Электроснабжение,3186.7,"0,00000",,
6179619,44619000,36652,Магаданская область,1,3084112.8,,,Электроснабжение,2196.0,"6074,46290",,
6179628,44619000,36653,Магаданская область,1,,,,Электроснабжение,1666.5,"5468,60380",,
6179631,44619000,36656,Магаданская область,1,,,,Электроснабжение,3191.1,"0,00000",,
6179645,44619000,38481,Магаданская область,1,,,,Электроснабжение,1653.4,"0,00000",,
6179646,44619000,38477,Магаданская область,1,,,,Электроснабжение,3606.8,"0,00000",,
6179654,44619000,38478,Магаданская область,1,,,,Электроснабжение,4185.5,"0,00000",,
6179668,44619000,38479,Магаданская область,1,,,,Электроснабжение,1447.7,"0,00000",,
6179675,44619000,38480,Магаданская область,1,,,,Электроснабжение,2436.0,"0,00000",,
6179678,44622000,36729,Магаданская область,1,,,,Электроснабжение,822.6,"0,00000",,
6179689,44622000,36720,Магаданская область,1,,,,Электроснабжение,2162.1,"0,00000",,
6179699,44622000,36721,Магаданская область,1,,,,Электроснабжение,1733.0,"0,00000",,
6179706,44622000,36722,Магаданская область,1,,,,Электроснабжение,3265.9,"0,00000",,
6179711,44622000,36772,Магаданская область,1,,,,Электроснабжение,4268.6,"10527,58200",,
6179720,44622000,36723,Магаданская область,1,,,,Электроснабжение,1535.1,"0,00000",,
6179725,44622000,36724,Магаданская область,1,2026771.2,,,Электроснабжение,1370.4,"0,00000",,
6179736,44622000,36725,Магаданская область,1,1853529.48,,,Электроснабжение,1786.6,"0,00000",,
6179744,44622000,36726,Магаданская область,1,,,,Электроснабжение,1356.5,"0,00000",,
6179751,44622000,36727,Магаданская область,1,,,,Электроснабжение,1707.6,"0,00000",,
6179759,44622000,38730,Магаданская область,1,,,,Электроснабжение,6543.2,"0,00000",,
6179767,44622000,38736,Магаданская область,1,,,,Электроснабжение,2162.4,"0,00000",,
6179776,44622000,38735,Магаданская область,1,,,,Электроснабжение,2178.6,"0,00000",,
6179784,44622000,38743,Магаданская область,1,,,,Электроснабжение,3490.3,"0,00000",,
6179789,44622000,38744,Магаданская область,1,,,,Электроснабжение,3875.4,"0,00000",,
