,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4007823,17640000,1764000061393,Владимирская область,11,2068283.92,,,Ремонт фундаментов,357.6,"0,00000",,
4007830,17640000,17640000197528,Владимирская область,11,2281195.5,,,Ремонт фундаментов,210.5,"0,00000",,
4007835,17640000,1764000086491,Владимирская область,11,3437001.22,,,Ремонт фундаментов,310.9,"929,62636",,
4007848,17640000,17640000189725,Владимирская область,11,3619496.86,,,Ремонт фундаментов,310.8,"910,32902",,
4007850,17640000,17640000103848,Владимирская область,11,4045320.02,,,Ремонт фундаментов,311.0,"25,55775",,
4007861,17640000,17640000113213,Владимирская область,11,7086914.02,,,Ремонт фундаментов,620.0,"0,00000",,
4007869,17640000,1764000054231,Владимирская область,11,2068283.92,,,Ремонт фундаментов,1343.5,"0,00000",,
4007880,17640000,1764000087557,Владимирская область,11,7725648.76,,,Ремонт фундаментов,960.7,"3444,05855",,
4007888,17640000,1764000055969,Владимирская область,11,7725648.76,,,Ремонт фундаментов,1004.6,"0,00000",,
4007889,17640000,17640000180876,Владимирская область,11,2037867.98,,,Ремонт фундаментов,641.9,"0,00000",,
4007897,17640000,17640000180876,Владимирская область,9,302565.0,,,Ремонт фундаментов,641.9,"0,00000",,
4007903,17640000,17640000239966,Владимирская область,11,3065926.75,,,Ремонт фундаментов,571.5,"0,00000",,
4007905,17640000,17640000239966,Владимирская область,9,259630.0,,,Ремонт фундаментов,571.5,"0,00000",,
4007908,17640000,17640000176675,Владимирская область,9,222390.0,,,Ремонт фундаментов,664.6,"659,47321",,
4007912,17640000,17640000176675,Владимирская область,11,3065926.75,,,Ремонт фундаментов,664.6,"659,47321",,
4007919,17640000,1764000021663,Владимирская область,11,3065926.75,,,Ремонт фундаментов,424.6,"0,00000",,
4007922,17640000,17640000142076,Владимирская область,11,3065926.75,,,Ремонт фундаментов,661.5,"931,17877",,
4007928,17640000,17640000142076,Владимирская область,9,205800.0,,,Ремонт фундаментов,661.5,"931,17877",,
4007929,17640000,17640000155126,Владимирская область,11,3065926.75,,,Ремонт фундаментов,420.1,"0,00000",,
4007943,17640000,17640000230242,Владимирская область,11,1459965.12,,,Ремонт фундаментов,808.4,"1046,20327",,
4007944,17640000,17640000230242,Владимирская область,9,446393.0,,,Ремонт фундаментов,808.4,"1046,20327",,
4007945,17640000,17640000129747,Владимирская область,11,4136567.84,,,Ремонт фундаментов,738.5,"1405,54002",,
4007950,17640000,17640000129747,Владимирская область,9,446393.0,,,Ремонт фундаментов,738.5,"1405,54002",,
4007961,17640000,1764000020372,Владимирская область,11,4136567.84,,,Ремонт фундаментов,741.6,"1719,04913",,
4007962,17640000,1764000020372,Владимирская область,9,446393.0,,,Ремонт фундаментов,741.6,"1719,04913",,
4007967,17640000,17640000127138,Владимирская область,11,4136567.84,,,Ремонт фундаментов,855.3,"0,00000",,
4007969,17640000,17640000127138,Владимирская область,9,391889.28,,,Ремонт фундаментов,855.3,"0,00000",,
4007974,17640000,17640000168616,Владимирская область,9,356020.0,,,Ремонт фундаментов,851.9,"0,00000",,
4007975,17640000,17640000168616,Владимирская область,11,4136567.84,,,Ремонт фундаментов,851.9,"0,00000",,
4007983,17640000,17640000147676,Владимирская область,9,446393.0,,,Ремонт фундаментов,860.6,"0,00000",,
4007986,17640000,17640000147676,Владимирская область,11,4136567.84,,,Ремонт фундаментов,860.6,"0,00000",,
4007993,17640000,1764000017215,Владимирская область,9,208110.0,,,Ремонт фундаментов,562.3,"0,00000",,
4007994,17640000,1764000017215,Владимирская область,11,3862824.38,,,Ремонт фундаментов,562.3,"0,00000",,
4007996,17640000,17640000213245,Владимирская область,9,200830.0,,,Ремонт фундаментов,565.5,"0,00000",,
4007997,17640000,17640000213245,Владимирская область,11,3862824.38,,,Ремонт фундаментов,565.5,"0,00000",,
4008004,17640000,17640000127163,Владимирская область,9,239753.09,,,Ремонт фундаментов,562.8,"0,00000",,
4008005,17640000,17640000127163,Владимирская область,11,3862824.38,,,Ремонт фундаментов,562.8,"0,00000",,
4008012,17640000,17640000203228,Владимирская область,11,2037867.98,,,Ремонт фундаментов,590.5,"0,00000",,
4008019,17640000,17640000203228,Владимирская область,9,239260.0,,,Ремонт фундаментов,590.5,"0,00000",,
4008020,17640000,17640000158471,Владимирская область,11,4166983.78,,,Ремонт фундаментов,848.0,"0,00000",,
4008028,17640000,17640000158471,Владимирская область,9,440955.6,,,Ремонт фундаментов,848.0,"0,00000",,
4008030,17640000,17640000188099,Владимирская область,9,351750.0,,,Ремонт фундаментов,844.4,"0,00000",,
4008031,17640000,17640000188099,Владимирская область,11,4136567.84,,,Ремонт фундаментов,844.4,"0,00000",,
4008040,17640000,17640000216735,Владимирская область,11,2025600.0,,,Ремонт фундаментов,323.0,"0,00000",,
4008044,17640000,17640000123132,Владимирская область,11,4431000.0,,,Ремонт фундаментов,564.0,"0,00000",,
4008045,17640000,17640000123132,Владимирская область,9,211400.0,,,Ремонт фундаментов,564.0,"0,00000",,
4008058,17640000,17640000230840,Владимирская область,11,2637500.0,,,Ремонт фундаментов,309.0,"835,68737",,
4008064,17640000,17640000239121,Владимирская область,11,4536500.0,,,Ремонт фундаментов,572.0,"0,00000",,
4008065,17640000,17640000239121,Владимирская область,9,210000.0,,,Ремонт фундаментов,572.0,"0,00000",,
4008071,17640000,17640000196438,Владимирская область,11,4726400.0,,,Ремонт фундаментов,315.0,"0,00000",,
4008074,17640000,17640000139967,Владимирская область,9,208600.0,,,Ремонт фундаментов,572.0,"0,00000",,
4008082,17640000,17640000139967,Владимирская область,11,4177800.0,,,Ремонт фундаментов,572.0,"0,00000",,
4008084,17640000,1764000067049,Владимирская область,9,273700.0,,,Ремонт фундаментов,715.0,"0,00000",,
4008085,17640000,1764000067049,Владимирская область,11,4431000.0,,,Ремонт фундаментов,715.0,"0,00000",,
4008099,17640000,17640000126075,Владимирская область,11,4663100.0,,,Ремонт фундаментов,728.0,"0,00000",,
4008100,17640000,17640000126075,Владимирская область,9,285600.0,,,Ремонт фундаментов,728.0,"0,00000",,
4008105,17640000,1764000045028,Владимирская область,11,3650300.0,,,Ремонт фундаментов,342.0,"660,69648",,
4008112,17640000,17640000147735,Владимирская область,11,2637500.0,,,Ремонт фундаментов,390.0,"653,05543",,
4008113,17640000,17640000227279,Владимирская область,11,1824956.4,,,Ремонт фундаментов,370.0,"502,36491",,
4008120,17640000,17640000101267,Владимирская область,11,1824956.4,,,Ремонт фундаментов,240.0,"0,00000",,
4008127,17640000,1764000022063,Владимирская область,11,4160900.59,,,Ремонт фундаментов,948.8,"0,00000",,
4008134,17640000,17640000237549,Владимирская область,11,3065926.75,,,Ремонт фундаментов,566.0,"0,00000",,
4008140,17640000,17640000237549,Владимирская область,9,245420.0,,,Ремонт фундаментов,566.0,"0,00000",,
4008144,17640000,17640000138733,Владимирская область,11,3065926.75,,,Ремонт фундаментов,654.5,"0,00000",,
4008149,17640000,17640000241990,Владимирская область,11,3065926.75,,,Ремонт фундаментов,760.6,"0,00000",,
4008160,17640000,17640000247766,Владимирская область,11,3065926.75,,,Ремонт фундаментов,402.7,"0,00000",,
4008162,17640000,17640000194985,Владимирская область,11,3065926.75,,,Ремонт фундаментов,421.0,"0,00000",,
4008168,17640000,17640000111114,Владимирская область,9,206150.0,,,Ремонт фундаментов,616.2,"0,00000",,
4008169,17640000,17640000111114,Владимирская область,11,3065926.75,,,Ремонт фундаментов,616.2,"0,00000",,
4008177,17640000,17640000114176,Владимирская область,9,206150.0,,,Ремонт фундаментов,620.2,"0,00000",,
4008180,17640000,17640000114176,Владимирская область,11,0.0,,,Ремонт фундаментов,620.2,"0,00000",,
4008188,17640000,17640000177118,Владимирская область,9,210210.0,,,Ремонт фундаментов,629.0,"0,00000",,
4008189,17640000,17640000177118,Владимирская область,11,3065926.75,,,Ремонт фундаментов,629.0,"0,00000",,
4008193,17640000,17640000151531,Владимирская область,11,0.0,,,Ремонт фундаментов,616.1,"0,00000",,
4008194,17640000,17640000151531,Владимирская область,9,206080.0,,,Ремонт фундаментов,616.1,"0,00000",,
4008200,17640000,1764000044209,Владимирская область,11,0.0,,,Ремонт фундаментов,802.0,"0,00000",,
4008212,17640000,17640000134929,Владимирская область,11,4160900.59,,,Ремонт фундаментов,1021.7,"0,00000",,
4008216,17640000,17640000182316,Владимирская область,11,8102806.42,,,Ремонт фундаментов,895.0,"0,00000",,
4008223,17640000,17640000243119,Владимирская область,11,3065926.75,,,Ремонт фундаментов,791.9,"1295,21616",,
4008230,17640000,17640000140371,Владимирская область,11,4160900.59,,,Ремонт фундаментов,1031.7,"2235,24848",,
4008236,17640000,17640000141474,Владимирская область,11,3065926.75,,,Ремонт фундаментов,792.3,"613,66775",,
4008237,17640000,17640000141474,Владимирская область,9,267190.0,,,Ремонт фундаментов,792.3,"613,66775",,
4008250,17640000,17640000192682,Владимирская область,11,2342027.38,,,Ремонт фундаментов,1000.0,"296,36812",,
4008251,17640000,17640000245002,Владимирская область,11,4346600.0,,,Ремонт фундаментов,581.0,"0,00000",,
4008253,17640000,17640000245002,Владимирская область,9,207200.0,,,Ремонт фундаментов,581.0,"0,00000",,
4008262,17640000,17640000178244,Владимирская область,9,215810.0,,,Ремонт фундаментов,651.5,"0,00000",,
4008265,17640000,17640000178244,Владимирская область,11,4536500.0,,,Ремонт фундаментов,651.5,"0,00000",,
4008272,17640000,17640000181348,Владимирская область,11,4346600.0,,,Ремонт фундаментов,625.2,"0,00000",,
4008273,17640000,17640000181348,Владимирская область,9,209230.0,,,Ремонт фундаментов,625.2,"0,00000",,
4008279,17640000,17640000135241,Владимирская область,9,217000.0,,,Ремонт фундаментов,564.0,"0,00000",,
4008280,17640000,17640000135241,Владимирская область,11,4431000.0,,,Ремонт фундаментов,564.0,"0,00000",,
4008292,17640000,1764000045857,Владимирская область,9,205660.0,,,Ремонт фундаментов,614.9,"0,00000",,
4008293,17640000,1764000045857,Владимирская область,11,4346600.0,,,Ремонт фундаментов,614.9,"0,00000",,
4008301,17640000,17640000140362,Владимирская область,9,269640.0,,,Ремонт фундаментов,800.4,"0,00000",,
4008302,17640000,17640000140362,Владимирская область,11,4663100.0,,,Ремонт фундаментов,800.4,"0,00000",,
4008311,17640000,1764000016334,Владимирская область,11,4557600.0,,,Ремонт фундаментов,733.5,"0,00000",,
4008312,17640000,1764000016334,Владимирская область,9,261800.0,,,Ремонт фундаментов,733.5,"0,00000",,
4008317,17640000,1764000061429,Владимирская область,9,273700.0,,,Ремонт фундаментов,810.4,"0,00000",,
4008318,17640000,1764000061429,Владимирская область,11,4789700.0,,,Ремонт фундаментов,810.4,"0,00000",,
4008323,17640000,17640000175068,Владимирская область,11,4452100.0,,,Ремонт фундаментов,609.0,"0,00000",,
4008324,17640000,17640000175068,Владимирская область,9,210000.0,,,Ремонт фундаментов,609.0,"0,00000",,
4008336,17640000,17640000188252,Владимирская область,9,211400.0,,,Ремонт фундаментов,552.0,"0,00000",,
4008337,17640000,17640000188252,Владимирская область,11,4156700.0,,,Ремонт фундаментов,552.0,"0,00000",,
4008346,17640000,17640000193003,Владимирская область,11,4325500.0,,,Ремонт фундаментов,556.0,"0,00000",,
4008347,17640000,17640000193003,Владимирская область,9,217000.0,,,Ремонт фундаментов,556.0,"0,00000",,
4008355,17640000,1764000066926,Владимирская область,11,4346600.0,,,Ремонт фундаментов,612.7,"0,00000",,
4008356,17640000,1764000066926,Владимирская область,9,206080.0,,,Ремонт фундаментов,612.7,"0,00000",,
4008358,17640000,17640000120105,Владимирская область,11,4346600.0,,,Ремонт фундаментов,613.8,"0,00000",,
4008359,17640000,17640000120105,Владимирская область,9,206430.0,,,Ремонт фундаментов,613.8,"0,00000",,
4008365,17640000,17640000208274,Владимирская область,9,246400.0,,,Ремонт фундаментов,613.0,"0,00000",,
4008366,17640000,17640000208274,Владимирская область,11,4346600.0,,,Ремонт фундаментов,613.0,"0,00000",,
4008375,17640000,1764000015336,Владимирская область,9,177800.0,,,Ремонт фундаментов,609.0,"0,00000",,
4008379,17640000,1764000015336,Владимирская область,11,4346600.0,,,Ремонт фундаментов,609.0,"0,00000",,
4008382,17640000,17640000169969,Владимирская область,9,224000.0,,,Ремонт фундаментов,773.8,"0,00000",,
4008383,17640000,17640000169969,Владимирская область,11,4346600.0,,,Ремонт фундаментов,773.8,"0,00000",,
4008391,17640000,1764000060470,Владимирская область,9,315630.0,,,Ремонт фундаментов,951.6,"0,00000",,
4008396,17640000,1764000060470,Владимирская область,11,5739200.0,,,Ремонт фундаментов,951.6,"0,00000",,
4008400,17640000,17640000108191,Владимирская область,11,5971300.0,,,Ремонт фундаментов,732.6,"0,00000",,
4008401,17640000,17640000108191,Владимирская область,9,336000.0,,,Ремонт фундаментов,732.6,"0,00000",,
4008405,17640000,1764000027628,Владимирская область,9,204470.0,,,Ремонт фундаментов,560.5,"0,00000",,
4008413,17640000,1764000027628,Владимирская область,11,4346600.0,,,Ремонт фундаментов,560.5,"0,00000",,
4008418,17640000,1764000035766,Владимирская область,9,205800.0,,,Ремонт фундаментов,552.0,"0,00000",,
4008419,17640000,1764000035766,Владимирская область,11,6265683.64,,,Ремонт фундаментов,552.0,"0,00000",,
4008425,17640000,17640000247687,Владимирская область,9,203350.0,,,Ремонт фундаментов,604.7,"0,00000",,
4008427,17640000,17640000247687,Владимирская область,11,4346600.0,,,Ремонт фундаментов,604.7,"0,00000",,
4008432,17640000,17640000192999,Владимирская область,9,211400.0,,,Ремонт фундаментов,571.0,"0,00000",,
4008436,17640000,17640000192999,Владимирская область,11,6387347.4,,,Ремонт фундаментов,571.0,"0,00000",,
4008442,17640000,17640000111325,Владимирская область,11,4177800.0,,,Ремонт фундаментов,582.6,"0,00000",,
4008443,17640000,17640000111325,Владимирская область,9,218400.0,,,Ремонт фундаментов,582.6,"0,00000",,
4008449,17640000,1764000056873,Владимирская область,11,5971300.0,,,Ремонт фундаментов,712.0,"0,00000",,
4008450,17640000,1764000056873,Владимирская область,9,208600.0,,,Ремонт фундаментов,712.0,"0,00000",,
4008455,17640000,17640000129150,Владимирская область,11,4937400.0,,,Ремонт фундаментов,654.0,"0,00000",,
4008456,17640000,17640000129150,Владимирская область,9,217000.0,,,Ремонт фундаментов,654.0,"0,00000",,
4008462,17640000,17640000178202,Владимирская область,11,4937400.0,,,Ремонт фундаментов,606.5,"0,00000",,
4008468,17640000,17640000178202,Владимирская область,9,203980.0,,,Ремонт фундаментов,606.5,"0,00000",,
4008471,17640000,1764000093533,Владимирская область,11,5064000.0,,,Ремонт фундаментов,563.0,"0,00000",,
4008477,17640000,1764000093533,Владимирская область,9,210000.0,,,Ремонт фундаментов,563.0,"0,00000",,
4008483,17640000,17640000192805,Владимирская область,11,4051200.0,,,Ремонт фундаментов,484.0,"0,00000",,
4008490,17640000,17640000250789,Владимирская область,11,5839860.48,,,Ремонт фундаментов,452.0,"0,00000",,
4008495,17642000,17642000155376,Владимирская область,9,758044.0,,,Ремонт фундаментов,3004.26,"0,00000",,
4008498,17642000,17642000155376,Владимирская область,11,17032926.4,,,Ремонт фундаментов,3004.26,"0,00000",,
4008499,17642000,17642000186153,Владимирская область,11,10645579.0,,,Ремонт фундаментов,2009.6,"0,00000",,
4008501,17642000,17642000186153,Владимирская область,9,534520.0,,,Ремонт фундаментов,2009.6,"0,00000",,
4008512,17642000,1764200057543,Владимирская область,11,1688000.0,,,Ремонт фундаментов,1275.93,"1054,85685",,
4008520,17642000,1764200032800,Владимирская область,11,2433275.2,,,Ремонт фундаментов,1245.18,"1813,08799",,
4008521,17642000,1764200021000,Владимирская область,9,530320.0,,,Ремонт фундаментов,3285.83,"1635,86404",,
4008522,17642000,1764200021000,Владимирская область,11,6934834.32,,,Ремонт фундаментов,3285.83,"1635,86404",,
4008535,17642000,1764200027202,Владимирская область,11,5292373.56,,,Ремонт фундаментов,3768.0,"0,00000",,
4008537,17642000,1764200027202,Владимирская область,9,609700.0,,,Ремонт фундаментов,3768.0,"0,00000",,
4008541,17642000,1764200071932,Владимирская область,11,2643830.0,,,Ремонт фундаментов,7030.4,"267,31977",,
4008542,17642000,1764200071932,Владимирская область,9,672350.0,,,Ремонт фундаментов,7030.4,"267,31977",,
4008552,17642000,17642000247957,Владимирская область,11,2942286.08,,,Ремонт фундаментов,6153.67,"0,00000",,
4008553,17642000,17642000247957,Владимирская область,9,631642.37,,,Ремонт фундаментов,6153.67,"0,00000",,
4008558,17642000,1764200016526,Владимирская область,11,4714470.7,,,Ремонт фундаментов,3421.4,"0,00000",,
4008559,17642000,1764200016526,Владимирская область,9,483770.0,,,Ремонт фундаментов,3421.4,"0,00000",,
4008569,17642000,1764200082985,Владимирская область,11,2615770.84,,,Ремонт фундаментов,1002.2,"0,00000",,
4008578,17642000,1764200017710,Владимирская область,11,3619496.86,,,Ремонт фундаментов,3714.4,"0,00000",,
4008586,17642000,17642000250802,Владимирская область,11,5474869.2,,,Ремонт фундаментов,5052.7,"0,00000",,
4008588,17642000,17642000250802,Владимирская область,9,761849.9,,,Ремонт фундаментов,5052.7,"0,00000",,
4008593,17642000,17642000248662,Владимирская область,11,2342027.38,,,Ремонт фундаментов,1069.88,"0,00000",,
4008602,17642000,17642000172521,Владимирская область,11,2433275.2,,,Ремонт фундаментов,1080.06,"0,00000",,
4008609,17642000,1764200054063,Владимирская область,11,3315337.46,,,Ремонт фундаментов,1551.7,"0,00000",,
4008616,17642000,17642000117932,Владимирская область,11,2737434.6,,,Ремонт фундаментов,1266.3,"0,00000",,
4008618,17642000,1764200052554,Владимирская область,11,2707018.66,,,Ремонт фундаментов,1244.4,"0,00000",,
4008624,17642000,1764200039142,Владимирская область,9,249200.0,,,Ремонт фундаментов,1224.86,"0,00000",,
4008631,17642000,1764200039142,Владимирская область,11,2299900.0,,,Ремонт фундаментов,1224.86,"0,00000",,
4008633,17642000,17642000149977,Владимирская область,9,469840.0,,,Ремонт фундаментов,3227.9,"1432,98156",,
4008634,17642000,17642000149977,Владимирская область,11,2076240.0,,,Ремонт фундаментов,3227.9,"1432,98156",,
4008640,17642000,1764200021269,Владимирская область,11,3181880.0,,,Ремонт фундаментов,2098.84,"0,00000",,
4008641,17642000,1764200021269,Владимирская область,9,305760.0,,,Ремонт фундаментов,2098.84,"0,00000",,
4008652,17642000,1764200090112,Владимирская область,11,2524523.02,,,Ремонт фундаментов,783.32,"0,00000",,
4008658,17642000,17642000147711,Владимирская область,9,376600.0,,,Ремонт фундаментов,3281.53,"1239,51954",,
4008659,17642000,17642000147711,Владимирская область,11,4927382.28,,,Ремонт фундаментов,3281.53,"1239,51954",,
4008664,17642000,17642000175112,Владимирская область,11,5109877.92,,,Ремонт фундаментов,3333.45,"1946,75050",,
4008665,17642000,17642000175112,Владимирская область,9,376600.0,,,Ремонт фундаментов,3333.45,"1946,75050",,
4008676,17642000,1764200078983,Владимирская область,11,3619496.86,,,Ремонт фундаментов,1848.8,"0,00000",,
4008677,17642000,1764200078983,Владимирская область,9,276500.0,,,Ремонт фундаментов,1848.8,"0,00000",,
4008682,17642000,17642000116446,Владимирская область,11,2831724.01,,,Ремонт фундаментов,1229.08,"0,00000",,
4008692,17642000,17642000226696,Владимирская область,11,2646186.78,,,Ремонт фундаментов,1386.1,"0,00000",,
4008698,17642000,17642000240721,Владимирская область,11,3132841.82,,,Ремонт фундаментов,1048.38,"0,00000",,
4008701,17642000,1764200015524,Владимирская область,11,3154132.98,,,Ремонт фундаментов,1475.38,"2519,33753",,
4008709,17642000,17642000117811,Владимирская область,11,3114592.26,,,Ремонт фундаментов,1423.55,"0,00000",,
4008720,17642000,1764200042827,Владимирская область,9,588140.0,,,Ремонт фундаментов,5216.63,"0,00000",,
4008721,17642000,1764200042827,Владимирская область,11,5444453.26,,,Ремонт фундаментов,5216.63,"0,00000",,
4008728,17642000,17642000154031,Владимирская область,11,2104783.05,,,Ремонт фундаментов,444.0,"0,00000",,
4008730,17642000,17642000215063,Владимирская область,11,2189947.68,,,Ремонт фундаментов,853.8,"371,30909",,
4008743,17642000,17642000236191,Владимирская область,11,1983119.29,,,Ремонт фундаментов,637.79,"0,00000",,
4008745,17642000,1764200099648,Владимирская область,11,4297772.32,,,Ремонт фундаментов,2011.51,"0,00000",,
4008752,17642000,1764200016893,Владимирская область,11,3835450.03,,,Ремонт фундаментов,1363.9,"0,00000",,
4008760,17642000,17642000188959,Владимирская область,11,1236460.0,,,Ремонт фундаментов,782.3,"0,00000",,
4008767,17642000,17642000235627,Владимирская область,9,636650.0,,,Ремонт фундаментов,3877.1,"107,00675",,
4008772,17642000,17642000235627,Владимирская область,11,9368109.52,,,Ремонт фундаментов,3877.1,"107,00675",,
4008780,17642000,1764200031633,Владимирская область,9,379570.56,,,Ремонт фундаментов,3074.1,"0,00000",,
4008781,17642000,1764200031633,Владимирская область,11,3832408.44,,,Ремонт фундаментов,3074.1,"0,00000",,
4008785,17642000,17642000193811,Владимирская область,9,770210.0,,,Ремонт фундаментов,6511.1,"0,00000",,
4008786,17642000,17642000193811,Владимирская область,11,7089070.52,,,Ремонт фундаментов,6511.1,"0,00000",,
4008796,17642000,17642000153638,Владимирская область,11,3844574.82,,,Ремонт фундаментов,1323.38,"0,00000",,
4008807,17642000,1764200015026,Владимирская область,11,3845183.13,,,Ремонт фундаментов,1342.4,"0,00000",,
4008808,17642000,17642000186908,Владимирская область,11,2947304.59,,,Ремонт фундаментов,1283.44,"0,00000",,
4008815,17642000,17642000186908,Владимирская область,9,256200.0,,,Ремонт фундаментов,1283.44,"0,00000",,
4008817,17642000,17642000153507,Владимирская область,9,470120.0,,,Ремонт фундаментов,1840.2,"0,00000",,
4008818,17642000,17642000153507,Владимирская область,11,9380275.9,,,Ремонт фундаментов,1840.2,"0,00000",,
4008826,17642000,1764200043435,Владимирская область,9,544460.0,,,Ремонт фундаментов,4273.4,"0,00000",,
4008827,17642000,1764200043435,Владимирская область,11,13019615.9,,,Ремонт фундаментов,4273.4,"0,00000",,
4008834,17642000,1764200064467,Владимирская область,11,4036195.24,,,Ремонт фундаментов,772.9,"0,00000",,
4008842,17642000,17642000105055,Владимирская область,9,628460.0,,,Ремонт фундаментов,6353.77,"0,00000",,
4008849,17642000,17642000105055,Владимирская область,11,9368109.52,,,Ремонт фундаментов,6353.77,"0,00000",,
4008851,17642000,17642000213117,Владимирская область,11,4136567.84,,,Ремонт фундаментов,1196.64,"0,00000",,
4008862,17642000,17642000250804,Владимирская область,11,2354193.76,,,Ремонт фундаментов,619.9,"0,00000",,
4008864,17642000,17642000218788,Владимирская область,11,2795224.89,,,Ремонт фундаментов,672.55,"0,00000",,
4008872,17642000,17642000223046,Владимирская область,11,1970952.91,,,Ремонт фундаментов,620.52,"0,00000",,
4008878,17642000,1764200025240,Владимирская область,11,3032469.22,,,Ремонт фундаментов,606.28,"0,00000",,
4008890,17642000,17642000110199,Владимирская область,11,3695536.71,,,Ремонт фундаментов,1064.26,"0,00000",,
4008892,17642000,1764200096945,Владимирская область,11,2773933.73,,,Ремонт фундаментов,743.07,"0,00000",,
4008904,17642000,17642000214622,Владимирская область,11,2433275.2,,,Ремонт фундаментов,293.1,"0,00000",,
4008912,17642000,1764200038836,Владимирская область,11,2916888.65,,,Ремонт фундаментов,378.0,"0,00000",,
4008913,17642000,1764200067702,Владимирская область,11,9368109.52,,,Ремонт фундаментов,3333.91,"0,00000",,
4008921,17642000,1764200067702,Владимирская область,9,538478.0,,,Ремонт фундаментов,3333.91,"0,00000",,
4008922,17642000,1764200047226,Владимирская область,9,273536.3,,,Ремонт фундаментов,1256.7,"0,00000",,
4008923,17642000,1764200047226,Владимирская область,11,2822599.23,,,Ремонт фундаментов,1256.7,"0,00000",,
4008931,17642000,17642000133225,Владимирская область,11,2822599.23,,,Ремонт фундаментов,1314.4,"0,00000",,
4008932,17642000,17642000133225,Владимирская область,9,239676.1,,,Ремонт фундаментов,1314.4,"0,00000",,
4008940,17642000,17642000250807,Владимирская область,11,3522165.85,,,Ремонт фундаментов,1261.35,"0,00000",,
4008947,17642000,17642000250808,Владимирская область,11,3385294.12,,,Ремонт фундаментов,1272.69,"0,00000",,
4008957,17642000,17642000250809,Владимирская область,9,552930.0,,,Ремонт фундаментов,5759.0,"0,00000",,
4008958,17642000,17642000250809,Владимирская область,11,9368109.52,,,Ремонт фундаментов,5759.0,"0,00000",,
4008961,17642000,1764200084164,Владимирская область,11,9368109.52,,,Ремонт фундаментов,5120.9,"0,00000",,
4008964,17642000,1764200084164,Владимирская область,9,552930.0,,,Ремонт фундаментов,5120.9,"0,00000",,
4008972,17642000,17642000250810,Владимирская область,9,514962.0,,,Ремонт фундаментов,7008.6,"0,00000",,
4008977,17642000,17642000250810,Владимирская область,11,10158923.96,,,Ремонт фундаментов,7008.6,"0,00000",,
4008980,17642000,17642000250811,Владимирская область,9,491344.0,,,Ремонт фундаментов,6696.62,"4788,52604",,
4008981,17642000,17642000250811,Владимирская область,11,9380275.9,,,Ремонт фундаментов,6696.62,"4788,52604",,
4008995,17642000,17642000105822,Владимирская область,11,3479583.54,,,Ремонт фундаментов,2122.3,"0,00000",,
4008996,17642000,17642000105822,Владимирская область,9,433939.6,,,Ремонт фундаментов,2122.3,"0,00000",,
4009001,17642000,17642000113628,Владимирская область,11,6463387.25,,,Ремонт фундаментов,1063.7,"0,00000",,
4009002,17642000,17642000113628,Владимирская область,9,443800.0,,,Ремонт фундаментов,1063.7,"0,00000",,
4009010,17642000,17642000230534,Владимирская область,11,4398144.92,,,Ремонт фундаментов,1551.2,"59,52017",,
4009015,17642000,1764200022875,Владимирская область,11,2460649.55,,,Ремонт фундаментов,670.1,"0,00000",,
4009026,17642000,17642000143536,Владимирская область,9,270830.0,,,Ремонт фундаментов,1022.5,"0,00000",,
4009027,17642000,17642000143536,Владимирская область,11,7089070.52,,,Ремонт фундаментов,1022.5,"0,00000",,
4009031,17642000,17642000185541,Владимирская область,9,212520.0,,,Ремонт фундаментов,1022.5,"0,00000",,
4009033,17642000,17642000185541,Владимирская область,11,7089070.52,,,Ремонт фундаментов,1022.5,"0,00000",,
4009044,17642000,1764200094776,Владимирская область,9,566103.5,,,Ремонт фундаментов,3338.7,"229,45920",,
4009045,17642000,1764200094776,Владимирская область,11,6849669.69,,,Ремонт фундаментов,3338.7,"229,45920",,
4009053,17642000,17642000163405,Владимирская область,11,4218082.56,,,Ремонт фундаментов,1984.71,"0,00000",,
4009055,17642000,17642000163405,Владимирская область,9,451500.0,,,Ремонт фундаментов,1984.71,"0,00000",,
4009060,17642000,1764200060532,Владимирская область,11,4218690.88,,,Ремонт фундаментов,2409.5,"200,05400",,
4009063,17642000,1764200060532,Владимирская область,9,279160.0,,,Ремонт фундаментов,2409.5,"200,05400",,
4009068,17642000,17642000110229,Владимирская область,11,4218690.88,,,Ремонт фундаментов,2414.6,"0,00000",,
4009069,17642000,17642000110229,Владимирская область,9,277900.0,,,Ремонт фундаментов,2414.6,"0,00000",,
4009077,17642000,1764200047856644,Владимирская область,11,5367373.44,,,Ремонт фундаментов,3278.48,"0,00000",,
4009085,17642000,17642000167507,Владимирская область,9,278040.0,,,Ремонт фундаментов,2423.4,"0,00000",,
4009086,17642000,17642000167507,Владимирская область,11,6204851.76,,,Ремонт фундаментов,2423.4,"0,00000",,
4009093,17642000,17642000103703,Владимирская область,11,3450290.16,,,Ремонт фундаментов,2558.4,"0,00000",,
4009094,17642000,17642000103703,Владимирская область,9,387731.71,,,Ремонт фундаментов,2558.4,"0,00000",,
4009098,17642000,17642000246713,Владимирская область,11,894640.0,,,Ремонт фундаментов,1204.93,"21,28341",,
4009107,17642000,17642000233414,Владимирская область,11,4501559.12,,,Ремонт фундаментов,1466.9,"0,00000",,
