,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4349821,54710000,42584,Орловская область,8,3711304.0,3711304.0,09.11.2016,Ремонт кровли ,2049.8,"9065,66810",1810.5688359839983,0.0
4364898,54701000,43597,Орловская область,8,,1106741.0,30.06.2018,Ремонт кровли ,611.5,"2877,83481",1809.8789860997547,
4345770,54705000,43922,Орловская область,8,2269230.0,2020434.0,07.09.2016,Ремонт кровли ,1118.2,"5341,79369",1806.8628152387764,0.10963895241998386
4354684,54701000,41839,Орловская область,8,0.0,1091167.33,30.06.2018,Ремонт кровли ,608.0,"2551,21414",1794.6831085526317,
4377679,54647000,41123,Орловская область,22,931494.0,1059416.03,29.01.2016,Ремонт кровли ,592.2,"2146,58979",1788.9497298210063,-0.13732995596321612
4345768,54705000,43910,Орловская область,8,1873390.22,3000927.62,16.12.2016,Ремонт кровли ,1683.1,"5692,33597",1782.976424454875,-0.6018700151002176
4344102,54610000,40196,Орловская область,8,1164083.0,1052545.0,29.09.2016,Ремонт кровли ,591.6,"2799,85660",1779.1497633536173,0.09581619180075647
4346693,54705000,43993,Орловская область,8,,1027767.34,06.12.2017,Ремонт кровли ,581.0,"1325,59613",1768.9627194492255,
4374030,54636000,40849,Орловская область,8,,1899949.0,03.09.2018,Ремонт кровли ,1077.99,"3036,55057",1762.492230911233,
4352928,54701000,43766,Орловская область,8,0.0,727800.48,27.09.2017,Ремонт кровли ,414.8,"1733,54809",1754.5816779170684,
4351894,54701000,41953,Орловская область,8,0.0,1878014.0,30.06.2018,Ремонт кровли ,1077.6,"4496,44012",1742.7746844840387,
4345525,54705000,44317,Орловская область,8,,1156696.83,09.01.2018,Ремонт кровли ,670.6,"1714,41680",1724.8685207277065,
4352936,54701000,43767,Орловская область,8,,1710766.0,16.05.2019,Ремонт кровли ,991.9,"3510,13738",1724.7363645528783,
4373993,54636000,40851,Орловская область,8,0.0,1592170.0,,Ремонт кровли ,924.74,"318,43400",1721.7488158833835,
4369288,54618000,40394,Орловская область,8,1039353.25,789871.0,06.12.2018,Ремонт кровли ,461.35,"1735,17319",1712.0862685596617,0.2400360512655346
4352861,54701000,43646,Орловская область,8,,714782.13,27.12.2018,Ремонт кровли ,418.5,"1547,01523",1707.9620788530467,
4358857,54701000,42698,Орловская область,8,832756.3,832756.32,12.12.2017,Ремонт кровли ,489.5,"1389,26426",1701.238651685393,-2.4016629957901404e-08
4354543,54701000,41814,Орловская область,8,,1526457.2,24.08.2018,Ремонт кровли ,899.34,"4782,12510",1697.3082482709542,
4377165,54647000,41047,Орловская область,8,,1251520.4,01.10.2018,Ремонт кровли ,741.5,"2475,93691",1687.822521915037,
4372004,54629000,40730,Орловская область,8,0.0,2305012.0,29.09.2017,Ремонт кровли ,1373.7,"4114,58331",1677.9587974084588,
4358924,54701000,42707,Орловская область,8,3093777.0,3093777.0,,Ремонт кровли ,1882.0,"21592,01615",1643.8772582359193,0.0
4373984,54636000,40847,Орловская область,8,0.0,2260486.0,,Ремонт кровли ,1378.64,"452,09720",1639.649219520687,
4380517,54652000,44417,Орловская область,8,0.0,1087007.0,26.09.2018,Ремонт кровли ,673.3,"1740,29081",1614.4467547898412,
4344434,54705000,43810,Орловская область,8,758739.0,696170.0,15.08.2016,Ремонт кровли ,433.2,"2155,22831",1607.0406278855032,0.08246445747483654
4361960,54701000,43180,Орловская область,8,,915936.0,12.12.2017,Ремонт кровли ,574.2,"2221,67562",1595.151515151515,
4351395,54701000,43274,Орловская область,8,,1091913.03,25.12.2017,Ремонт кровли ,685.3,"3437,63519",1593.3358091346856,
4374429,54636000,44601,Орловская область,8,444997.78,391712.0,28.06.2017,Ремонт кровли ,246.4,"1610,61682",1589.7402597402597,0.11974392321687542
4353627,54701000,44536,Орловская область,8,426640.96,843426.24,22.12.2017,Ремонт кровли ,532.0,"2322,96745",1585.3876691729324,-0.9768993581863306
4359109,54701000,42728,Орловская область,8,,750749.0,28.06.2018,Ремонт кровли ,476.3,"1508,35682",1576.2103716145286,
4358960,54701000,42710,Орловская область,8,4426798.0,4426798.0,05.09.2016,Ремонт кровли ,2830.0,"19092,47806",1564.2395759717315,0.0
4342049,54604000,40073,Орловская область,8,,548456.5,10.04.2018,Ремонт кровли ,352.3,"967,32805",1556.7882486517171,
4373983,54636000,40846,Орловская область,8,0.0,2260436.0,,Ремонт кровли ,1460.37,"452,08720",1547.8515718619255,
4347219,54705000,44044,Орловская область,8,1182528.0,1182528.0,21.04.2016,Ремонт кровли ,764.8,"2938,73026",1546.192468619247,0.0
4353117,54701000,42199,Орловская область,8,0.0,2893968.0,29.06.2018,Ремонт кровли ,1906.9,"5291,10890",1517.6296607058575,
4349791,54710000,42576,Орловская область,8,3567125.0,3567125.0,03.10.2016,Ремонт кровли ,2372.2,"10401,51232",1503.7201753646405,0.0
4355710,54701000,42012,Орловская область,8,4210137.82,3913423.0,31.07.2016,Ремонт кровли ,2605.1,"9273,76460",1502.2160377720625,0.07047627243708622
4358886,54701000,42705,Орловская область,8,1558185.28,1558185.28,01.09.2016,Ремонт кровли ,1053.2,"5554,02915",1479.4770983668818,0.0
4371106,54625000,44235,Орловская область,8,819896.0,863469.0,08.05.2016,Ремонт кровли ,584.6,"885,23714",1477.0253164556962,-0.0531445451618254
4353579,54701000,44528,Орловская область,8,1174963.19,495256.99,24.08.2017,Ремонт кровли ,335.8,"1897,12217",1474.8570279928529,0.5784914844864204
4347050,54705000,44031,Орловская область,8,1291166.57,1153327.28,17.11.2016,Ремонт кровли ,782.4,"4722,86687",1474.0890593047036,0.10675562177852857
4369759,54623000,40445,Орловская область,8,606253.0,605526.0,24.11.2015,Ремонт кровли ,412.6,"1655,06837",1467.5860397479398,0.001199169323698192
4355158,54701000,41919,Орловская область,8,324467.05,278105.9,23.10.2018,Ремонт кровли ,190.1,"201,05370",1462.9452919516045,0.14288400008567886
4371069,54625000,44231,Орловская область,8,0.0,2120540.0,,Ремонт кровли ,1485.0,"0,00000",1427.973063973064,
4354331,54701000,41795,Орловская область,8,,2816483.0,06.07.2018,Ремонт кровли ,1990.3,"6140,72890",1415.104758076672,
4356839,54701000,42219,Орловская область,8,,646373.24,26.01.2018,Ремонт кровли ,458.4,"1493,23833",1410.0637870855148,
4348439,54710000,42439,Орловская область,8,,2177207.0,03.09.2018,Ремонт кровли ,1569.6,"5548,85495",1387.1094546381244,
4345531,54705000,44318,Орловская область,8,1434438.0,1305218.0,15.09.2016,Ремонт кровли ,955.2,"4573,90636",1366.4342546063651,0.09008406079593541
4375951,54647000,41174,Орловская область,8,2029306.18,1895086.0,24.09.2016,Ремонт кровли ,1397.0,"6819,48166",1356.539727988547,0.06614092112999918
4354249,54701000,41788,Орловская область,8,1806382.25,1612408.0,23.10.2018,Ремонт кровли ,1189.7,"1794,25270",1355.3063797596033,0.10738272588761322
4342043,54604000,40072,Орловская область,8,0.0,363410.0,19.06.2019,Ремонт кровли ,269.4,"468,13312",1348.9606533036379,
4345738,54705000,43920,Орловская область,8,,1600727.0,29.06.2018,Ремонт кровли ,1205.3,"3633,05782",1328.0735086700406,
4351907,54701000,41954,Орловская область,8,703140.9,1418468.06,29.06.2018,Ремонт кровли ,1077.6,"2529,29285",1316.3215107646624,-1.0173311778620757
4356829,54701000,42217,Орловская область,8,1058992.13,510827.1,15.02.2017,Ремонт кровли ,389.3,"1467,43287",1312.168250706396,0.5176289931446422
4379852,54650000,41461,Орловская область,8,0.0,927293.24,30.08.2018,Ремонт кровли ,707.0,"1788,10635",1311.5887411598303,
4345371,54705000,44325,Орловская область,8,675429.0,618084.0,07.09.2016,Ремонт кровли ,472.2,"2170,45289",1308.9453621346888,0.08490159587462191
4367716,54612000,40273,Орловская область,8,889415.0,1116851.0,28.10.2014,Ремонт кровли ,868.4,"0,00000",1286.1020267157992,-0.2557141491879494
4345486,54705000,44313,Орловская область,8,,1888016.5,09.01.2018,Ремонт кровли ,1468.53,"2829,09513",1285.6506166029976,
4361384,54701000,43108,Орловская область,8,947179.35,527684.2,23.03.2017,Ремонт кровли ,410.5,"1847,05798",1285.4669914738124,0.44288882564848997
4361082,54701000,42980,Орловская область,8,1836383.0,1836383.0,03.06.2016,Ремонт кровли ,1441.1,"10545,51803",1274.2925542987996,0.0
4363431,54701000,43378,Орловская область,8,6733316.38,7229655.0,07.06.2016,Ремонт кровли ,5764.2,"22579,35929",1254.2338919537838,-0.0737138420339607
4360845,54701000,42990,Орловская область,8,1671819.0,1671819.0,29.07.2016,Ремонт кровли ,1341.25,"8847,16517",1246.463373718546,0.0
4358986,54701000,42701,Орловская область,8,2399458.02,2399458.02,01.09.2016,Ремонт кровли ,1946.4,"11137,90575",1232.7671701602958,0.0
4379112,54647000,41291,Орловская область,8,0.0,1684479.28,,Ремонт кровли ,1376.5,"0,00000",1223.740849981838,
4348652,54710000,42461,Орловская область,8,634863.0,674689.0,16.10.2015,Ремонт кровли ,551.52,"927,06047",1223.326443284015,-0.06273164446502631
4349840,54710000,42586,Орловская область,8,,3390658.0,03.09.2018,Ремонт кровли ,2774.7,"9304,53812",1221.99084585721,
4356006,54701000,42039,Орловская область,8,0.0,6728064.0,29.06.2018,Ремонт кровли ,5545.5,"20131,70991",1213.2474979713281,
4361007,54701000,42969,Орловская область,8,,2172319.82,27.12.2018,Ремонт кровли ,1802.1,"3037,26024",1205.4380001109816,
4365528,54701000,43667,Орловская область,8,1304496.0,1512972.0,28.10.2014,Ремонт кровли ,1269.6,"0,00000",1191.6918714555766,-0.1598134451926261
4374257,54636000,40862,Орловская область,8,2465186.6,2540767.0,15.04.2017,Ремонт кровли ,2133.6,"8840,07001",1190.8356767904013,-0.030659098990721393
4374802,54639000,40935,Орловская область,8,0.0,578063.0,28.08.2018,Ремонт кровли ,485.5,"909,01593",1190.6549948506695,
4352042,54701000,42166,Орловская область,8,,701869.75,29.11.2017,Ремонт кровли ,590.4,"1315,20805",1188.803777100271,
4379113,54647000,41292,Орловская область,8,0.0,1684479.28,,Ремонт кровли ,1419.5,"0,00000",1186.6708559351885,
4358860,54701000,42703,Орловская область,8,4175085.0,4175085.0,19.05.2016,Ремонт кровли ,3523.1,"19482,10455",1185.0600323578667,0.0
4380324,54652000,44467,Орловская область,8,896485.0,1051474.0,06.08.2018,Ремонт кровли ,901.0,"1929,02163",1167.007769145394,-0.1728852128033375
4373687,54636000,44598,Орловская область,8,,760287.0,15.09.2018,Ремонт кровли ,654.4,"1947,99547",1161.807762836186,
4360834,54701000,42989,Орловская область,8,4876394.74,4526881.0,18.07.2016,Ремонт кровли ,3910.5,"14330,43776",1157.6220432169798,0.0716746200083056
4359376,54701000,42766,Орловская область,8,1204512.0,1204512.33,13.11.2017,Ремонт кровли ,1041.2,"3869,55861",1156.85010564733,-2.73969873338336e-07
4371752,54625000,40609,Орловская область,8,335751.0,352689.0,08.05.2016,Ремонт кровли ,306.0,"544,42172",1152.578431372549,-0.05044809993119902
4352142,54701000,42158,Орловская область,8,,1175855.85,28.02.2019,Ремонт кровли ,1026.4,"2161,59436",1145.6117010911926,
4361036,54701000,42973,Орловская область,8,1107471.0,1004970.6,14.06.2016,Ремонт кровли ,894.06,"5333,34694",1124.052748137709,0.09255357476629186
4365583,54701000,43681,Орловская область,8,0.0,3877233.88,,Ремонт кровли ,3455.8,"2318,88763",1121.949730887204,
4373992,54636000,40850,Орловская область,8,1659881.0,1659881.0,27.11.2015,Ремонт кровли ,1487.68,"3201,74833",1115.7513712626371,0.0
4382391,54657000,41686,Орловская область,8,802861.0,843263.0,25.10.2014,Ремонт кровли ,766.0,"0,00000",1100.8655352480419,-0.05032253403764786
4374041,54636000,44414,Орловская область,8,601595.0,698528.0,01.10.2014,Ремонт кровли ,658.6,"0,00000",1060.6255693896144,-0.16112667159800198
