,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4455423,80701000,7923,Республика Башкортостан,1,944824.63,944824.63,31.10.2017,Электроснабжение,2612.6,"2577,79758",361.6415180280181,0.0
4469455,80701000,16488,Республика Башкортостан,1,711630.03,711630.03,31.08.2016,Электроснабжение,1967.9,"2926,91485",361.6189999491844,0.0
4449965,80701000,8563,Республика Башкортостан,1,1633369.33,1633369.33,01.10.2018,Электроснабжение,4521.7,"1633,36933",361.22903553973066,0.0
4454516,80701000,9305,Республика Башкортостан,1,706615.14,706615.14,02.04.2018,Электроснабжение,1958.0,"706,61514",360.8861797752809,0.0
4429692,80739000,4376,Республика Башкортостан,1,1431414.99,1431414.99,06.07.2015,Электроснабжение,3972.4,"1431,41499",360.3400941496325,0.0
4464132,80701000,8295,Республика Башкортостан,1,1350521.04,1350521.04,,Электроснабжение,3759.2,,359.2575654394552,0.0
4403614,80626000,16695,Республика Башкортостан,1,348840.46,348840.46,31.08.2016,Электроснабжение,971.7,"348,84046",359.00016465987443,0.0
4476764,80701000,10189,Республика Башкортостан,1,2688721.92,2688721.92,21.06.2018,Электроснабжение,7492.1,"2688,72192",358.8742702313103,0.0
4483399,80653000,15148,Республика Башкортостан,1,958696.84,958696.84,02.07.2018,Электроснабжение,2672.0,"958,69684",358.79372754491015,0.0
4472051,80701000,9964,Республика Башкортостан,1,905971.62,905971.62,01.10.2018,Электроснабжение,2527.9,"6756,16525",358.3890264646544,0.0
4453628,80701000,9225,Республика Башкортостан,1,5139604.61,5139604.61,01.10.2018,Электроснабжение,14350.1,"5139,60461",358.15810412470995,0.0
4409827,80636000,13019,Республика Башкортостан,1,274906.85,274906.85,15.11.2015,Электроснабжение,768.0,"274,90685",357.9516276041666,0.0
4403452,80625000,11900,Республика Башкортостан,1,94092.59,94092.59,31.10.2018,Электроснабжение,263.0,"94,09259",357.76650190114066,0.0
4405721,80631000,12445,Республика Башкортостан,1,1423139.31,1423139.31,26.07.2018,Электроснабжение,3978.0,"1423,13931",357.75246606334844,0.0
4427474,80739000,4391,Республика Башкортостан,1,943071.89,943071.89,31.12.2014,Электроснабжение,2639.4,,357.3054065317875,0.0
4457969,80701000,7566,Республика Башкортостан,1,652932.44,652932.44,05.10.2017,Электроснабжение,1830.0,"652,93244",356.79368306010923,0.0
4470203,80701000,7045,Республика Башкортостан,1,310650.75,310650.75,,Электроснабжение,872.2,,356.16916991515706,0.0
4458161,80701000,9477,Республика Башкортостан,1,2157244.42,2157244.42,01.10.2018,Электроснабжение,6063.0,"2157,24442",355.80478640936826,0.0
4467522,80701000,8380,Республика Башкортостан,1,682433.32,682433.32,21.04.2016,Электроснабжение,1919.4,"682,43332",355.5451286860477,0.0
4456765,80701000,9415,Республика Башкортостан,1,4605437.31,4605437.31,29.12.2015,Электроснабжение,12963.2,"4605,43731",355.27009611824235,0.0
4391552,80611000,1227,Республика Башкортостан,1,1097291.02,1097291.02,09.07.2015,Электроснабжение,3098.0,"1097,29102",354.19335700451904,0.0
4471961,80701000,9961,Республика Башкортостан,1,990463.01,990463.01,02.07.2018,Электроснабжение,2805.0,"990,46301",353.10624242424245,0.0
4428316,80739000,4244,Республика Башкортостан,1,553911.85,553911.85,06.07.2015,Электроснабжение,1573.9,"553,91185",351.93585996569027,0.0
4422404,80727000,3386,Республика Башкортостан,1,295983.38,295983.38,10.07.2018,Электроснабжение,847.0,"516,61322",349.4490909090909,0.0
4411338,80723000,2515,Республика Башкортостан,1,1897832.32,1897832.32,,Электроснабжение,5431.3,,349.42505845745956,0.0
4454748,80701000,7893,Республика Башкортостан,1,1019927.27,1019927.27,01.10.2018,Электроснабжение,2922.1,"1019,92727",349.0391396598337,0.0
4384867,80605000,236,Республика Башкортостан,1,447650.83,447650.83,30.12.2016,Электроснабжение,1283.5,"447,65083",348.7735333073627,0.0
4485103,80655000,15356,Республика Башкортостан,1,287573.28,287573.28,25.11.2018,Электроснабжение,825.0,"287,57328",348.57367272727276,0.0
4455347,80701000,7867,Республика Башкортостан,1,1240478.91,1240478.91,30.04.2019,Электроснабжение,3571.1,,347.36605247682786,0.0
4483212,80653000,15112,Республика Башкортостан,1,934032.65,934032.65,31.05.2018,Электроснабжение,2694.0,"934,03265",346.7084818114328,0.0
4422394,80727000,3385,Республика Башкортостан,1,293487.97,293487.97,30.06.2017,Электроснабжение,846.6,"293,48797",346.66663123080554,0.0
4425893,80735000,3749,Республика Башкортостан,1,2023202.77,2023202.77,30.07.2019,Электроснабжение,5863.7,,345.0385882633832,0.0
4405570,80631000,12524,Республика Башкортостан,1,1722519.45,1722519.45,26.07.2018,Электроснабжение,4997.0,"1722,51945",344.7107164298579,0.0
4468710,80701000,8411,Республика Башкортостан,1,1593091.73,1593091.73,11.09.2015,Электроснабжение,4623.3,"3512,67868",344.578921982134,0.0
4455252,80701000,6510,Республика Башкортостан,1,269888.07,269888.07,26.05.2017,Электроснабжение,786.6,"269,88807",343.1071319603356,0.0
4412027,80723000,2567,Республика Башкортостан,1,1602663.31,1602663.31,30.04.2019,Электроснабжение,4689.2,,341.7775548067901,0.0
4442336,80649000,13956,Республика Башкортостан,1,263675.0,263675.0,01.04.2017,Электроснабжение,771.9,"1753,92248",341.5921751522218,0.0
4442328,80649000,13954,Республика Башкортостан,1,263675.0,263675.0,01.04.2017,Электроснабжение,773.8,"1728,79925",340.75342465753425,0.0
4385066,80606000,295,Республика Башкортостан,1,294225.52,294225.52,05.04.2018,Электроснабжение,864.4,"294,22552",340.38121240166595,0.0
4430761,80739000,4572,Республика Башкортостан,1,1071302.92,1071302.92,31.12.2014,Электроснабжение,3148.1,"1071,30292",340.30142625710744,0.0
4422390,80727000,3384,Республика Башкортостан,1,293487.97,293487.97,30.06.2017,Электроснабжение,863.2,"293,48797",339.9999652455977,0.0
4384563,80603000,15950,Республика Башкортостан,1,96864.52,96864.52,03.07.2017,Электроснабжение,285.0,"640,19900",339.87550877192984,0.0
4407635,80631000,12640,Республика Башкортостан,1,188569.0,188569.0,31.12.2014,Электроснабжение,555.0,"1392,08012",339.763963963964,0.0
4439171,80745000,5733,Республика Башкортостан,1,339783.84,339783.84,29.08.2019,Электроснабжение,1001.0,,339.44439560439565,0.0
4411905,80723000,2414,Республика Башкортостан,1,142418.0,142418.0,14.10.2014,Электроснабжение,419.6,"142,41800",339.4137273593899,0.0
4459564,80701000,7589,Республика Башкортостан,1,831036.64,831036.64,,Электроснабжение,2449.7,,339.2401681838593,0.0
4468820,80701000,8418,Республика Башкортостан,1,736431.9,736431.9,,Электроснабжение,2172.3,,339.0102195829305,0.0
4468446,80701000,7469,Республика Башкортостан,1,503867.52,503867.52,14.08.2015,Электроснабжение,1486.3,"503,86752",339.00795263405774,0.0
4485634,80656000,15478,Республика Башкортостан,1,264141.33,264141.33,15.12.2017,Электроснабжение,779.3,"264,14133",338.94691389708714,0.0
4422282,80727000,3369,Республика Башкортостан,1,282957.82,282957.82,30.06.2017,Электроснабжение,835.2,"1616,16109",338.79049329501913,0.0
4454037,80701000,9263,Республика Башкортостан,1,4548135.22,4548135.22,05.06.2015,Электроснабжение,13430.2,"18001,87604",338.6498503372995,0.0
4455353,80701000,7868,Республика Башкортостан,1,1204084.63,1204084.63,01.10.2018,Электроснабжение,3563.4,"1204,08463",337.9033030252006,0.0
4437021,80745000,5508,Республика Башкортостан,1,1149116.24,1149116.24,31.10.2018,Электроснабжение,3403.0,"1149,11624",337.67741404642965,0.0
4435619,80745000,6044,Республика Башкортостан,1,1967232.0,1967232.0,31.12.2014,Электроснабжение,5836.0,"1967,23200",337.08567511994517,0.0
4474573,80701000,10072,Республика Башкортостан,1,1586236.99,1586236.99,06.04.2015,Электроснабжение,4713.4,"2974,02051",336.5377413332202,0.0
4442324,80649000,13953,Республика Башкортостан,1,263675.0,263675.0,01.04.2017,Электроснабжение,783.7,"1728,79925",336.4488962613245,0.0
4432978,80648000,13855,Республика Башкортостан,1,205669.86,205669.86,31.08.2016,Электроснабжение,613.0,"205,66986",335.51363784665574,0.0
4451015,80701000,8682,Республика Башкортостан,1,876819.66,876819.66,25.09.2018,Электроснабжение,2614.7,"3903,52296",335.34235667571807,0.0
4460297,80701000,16514,Республика Башкортостан,1,1452249.05,1452249.05,,Электроснабжение,4334.5,,335.0441919483216,0.0
4410998,80723000,2477,Республика Башкортостан,1,1860984.0,1860984.0,10.10.2014,Электроснабжение,5564.7,"1860,98400",334.4266537279638,0.0
4450446,80701000,10808,Республика Башкортостан,1,1600000.0,1600000.0,,Электроснабжение,4791.3,"46,75000",333.9385970404692,0.0
4440721,80745000,6193,Республика Башкортостан,1,1431475.0,1431475.0,31.12.2014,Электроснабжение,4289.0,"3607,36892",333.7549545348566,0.0
