,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1377776,5701000,54536,Приморский край,6,7774087.43,7774087.44,22.05.2017,Лифтовое оборудование,1088.0,"8240,53000",7145.300955882353,-1.286324703426336e-09
1381470,5701000,55070,Приморский край,6,5267210.75,5282762.89,15.06.2017,Лифтовое оборудование,2387.7,"5629,75000",2212.4902165263643,-0.0029526329471437356
1352542,5701000,55673,Приморский край,6,2409056.14,4733421.16,16.06.2017,Лифтовое оборудование,2337.6,"2552,88000",2024.9063826146476,-0.9648446880943172
1381484,5701000,55073,Приморский край,6,5300190.59,5315742.73,15.06.2017,Лифтовое оборудование,2626.7,"5665,00000",2023.7342406822252,-0.002934260520620372
1355248,5701000,54890,Приморский край,6,10589493.46,10642818.56,26.04.2017,Лифтовое оборудование,5397.4,"11319,88000",1971.8417312039132,-0.005035661073065116
1381537,5701000,55077,Приморский край,6,5237839.5,5253391.63,06.06.2017,Лифтовое оборудование,2670.19,"5598,37000",1967.4224043981887,-0.0029691879638541595
1355251,5701000,54912,Приморский край,6,10528735.26,10643598.49,18.04.2017,Лифтовое оборудование,5472.56,"11259,18000",1944.9030234478926,-0.010909499304857672
1381653,5701000,55090,Приморский край,6,5300348.78,5316776.62,05.06.2017,Лифтовое оборудование,2743.33,"5665,23000",1938.0740268214179,-0.0030993884896759285
1381611,5701000,55054,Приморский край,6,5268396.74,5284243.31,27.04.2017,Лифтовое оборудование,2750.23,"5631,04000",1921.3823243874147,-0.0030078543401420763
1381571,5701000,55079,Приморский край,6,5260511.98,5280315.97,18.05.2017,Лифтовое оборудование,2748.73,"5622,89000",1921.0020518566755,-0.0037646506794951334
1381735,5701000,55060,Приморский край,6,5244266.92,5266476.98,15.06.2017,Лифтовое оборудование,2746.89,"5605,69000",1917.2507745122668,-0.0042351124263523415
1381514,5701000,55075,Приморский край,6,5295522.58,5316960.77,06.06.2017,Лифтовое оборудование,2774.49,"5660,41000",1916.374097581898,-0.0040483615499944635
1381689,5701000,55056,Приморский край,6,5243367.76,5263370.48,24.04.2017,Лифтовое оборудование,2756.44,"5604,58000",1909.4812439233215,-0.003814861157097375
1381622,5701000,55086,Приморский край,6,5246445.2,5265242.08,05.06.2017,Лифтовое оборудование,2768.28,"5607,79000",1901.9904344936206,-0.0035827840153557474
1381701,5701000,55057,Приморский край,6,5205861.46,5282611.23,18.04.2017,Лифтовое оборудование,2781.28,"5568,39000",1899.3453481850083,-0.014742952840700544
1381589,5701000,55084,Приморский край,6,5243766.6,5266026.83,05.06.2017,Лифтовое оборудование,2781.05,"5605,16000",1893.539069775804,-0.004245084058470575
1355267,5701000,54934,Приморский край,6,10572107.34,10608171.73,27.04.2017,Лифтовое оборудование,7252.49,"11300,12000",1462.6937410461787,-0.003411277320610386
1362669,5701000,52486,Приморский край,6,7127663.74,7217569.14,16.05.2017,Лифтовое оборудование,5251.0,"15496,22000",1374.5132622357646,-0.012613586061230133
1371888,5701000,53779,Приморский край,6,5029820.89,5020149.48,02.04.2019,Лифтовое оборудование,3751.3,"5233,19000",1338.2426038973156,0.0019228139950723411
1356680,5701000,53425,Приморский край,6,5029443.29,5019094.48,16.04.2019,Лифтовое оборудование,3809.1,"5246,06000",1317.658890551574,0.0020576452309495254
1354627,5701000,54242,Приморский край,6,4684908.59,4614744.78,07.05.2019,Лифтовое оборудование,3509.4,"4826,82000",1314.9668832279021,0.014976559019692547
1377465,5701000,54524,Приморский край,6,5142451.12,5142451.12,30.04.2019,Лифтовое оборудование,3954.9,"5364,08000",1300.2733621583352,0.0
1354852,5701000,55018,Приморский край,6,9339621.94,9368627.31,02.03.2017,Лифтовое оборудование,7313.3,"9982,57000",1281.0396551488384,-0.0031056257080145843
1374021,5701000,54050,Приморский край,6,9283900.53,9239955.05,02.04.2019,Лифтовое оборудование,7271.5,"9537,29000",1270.7082513924227,0.004733514739628365
1354971,5701000,55126,Приморский край,6,14232287.72,14051529.8,07.05.2019,Лифтовое оборудование,11140.7,"14456,30000",1261.2788962991553,0.01270055268388011
1355322,5701000,54996,Приморский край,6,9276760.33,9169274.15,16.05.2019,Лифтовое оборудование,7347.9,"13283,16000",1247.8768287537937,0.011586607412115788
1359818,5701000,55775,Приморский край,6,9319083.48,9230660.27,30.04.2019,Лифтовое оборудование,7398.8,"12934,86000",1247.5888346758934,0.009488401964610461
1426139,5723000,59945,Приморский край,6,7633412.92,8276558.04,31.08.2017,Лифтовое оборудование,6854.1,"10534,26000",1207.533890663982,-0.08425394076546303
1366255,5701000,53019,Приморский край,6,9281480.41,9156843.91,30.05.2019,Лифтовое оборудование,7588.1,"9454,26000",1206.7373795811864,0.013428515117665372
1364264,5701000,52723,Приморский край,6,5092376.79,5068098.61,25.04.2019,Лифтовое оборудование,4254.89,"13833,69000",1191.1232981346168,0.0047675537379078545
1373151,5701000,53927,Приморский край,6,5051947.33,5026477.55,25.04.2019,Лифтовое оборудование,4298.13,"5238,31000",1169.4568451861624,0.005041576710183212
1371583,5701000,53742,Приморский край,6,5038751.35,4981784.45,23.04.2019,Лифтовое оборудование,4260.18,"5191,90000",1169.3835589106563,0.01130575732815223
1371555,5701000,53739,Приморский край,6,5035048.43,4969724.11,07.05.2019,Лифтовое оборудование,4250.52,"5184,61000",1169.2037938887477,0.012973920888383466
1368561,5701000,53278,Приморский край,6,9264444.78,9163043.8,04.06.2019,Лифтовое оборудование,7854.2,"9466,29000",1166.6425352040947,0.010945176144705629
1361734,5701000,56014,Приморский край,6,9469713.58,8448808.33,08.06.2017,Лифтовое оборудование,7253.2,"10037,42000",1164.8387373848784,0.10780740530063634
1372008,5701000,53790,Приморский край,6,9256904.22,9133668.07,21.05.2019,Лифтовое оборудование,7857.8,"9432,68000",1162.3696289037644,0.013312890256954648
1375110,5701000,54204,Приморский край,6,2616284.2,4279705.49,21.04.2017,Лифтовое оборудование,3704.4,"2773,20000",1155.303285282367,-0.6357953352315471
1376834,5701000,54422,Приморский край,6,9501263.24,8230167.01,11.04.2017,Лифтовое оборудование,7168.6,"10068,64000",1148.085680607092,0.13378181383805132
1361750,5701000,56015,Приморский край,6,9515768.98,8306271.91,17.05.2017,Лифтовое оборудование,7254.6,"10083,48000",1144.966215918176,0.1271045012276034
1367238,5701000,53120,Приморский край,6,8948003.24,8948003.24,21.05.2019,Лифтовое оборудование,7883.6,"9262,31000",1135.014871378558,0.0
1352577,5701000,55695,Приморский край,6,2366314.55,2341831.44,16.04.2019,Лифтовое оборудование,2071.8,"2508,41000",1130.3366348103098,0.010346515428390478
1359824,5701000,55776,Приморский край,6,9435852.3,8623639.63,08.06.2017,Лифтовое оборудование,7640.1,"10002,55000",1128.7338686666405,0.08607729796703154
1357375,5701000,55481,Приморский край,6,2386737.62,2498874.36,19.05.2017,Лифтовое оборудование,2219.2,"2528,77000",1126.0248558038934,-0.046983270829744475
1376856,5701000,54424,Приморский край,6,9537601.34,8322938.07,10.05.2017,Лифтовое оборудование,7400.9,"10104,91000",1124.584587009688,0.1273552150796858
1380333,5701000,54904,Приморский край,6,9297210.35,9189226.07,23.04.2019,Лифтовое оборудование,8362.7,"9484,34000",1098.8348344434214,0.01161469687517604
1359837,5701000,55777,Приморский край,6,9221955.72,9123135.3,21.05.2019,Лифтовое оборудование,8332.9,"17621,19000",1094.833167324701,0.010715776891628788
1356501,5701000,53402,Приморский край,6,13717401.47,13572647.95,30.04.2019,Лифтовое оборудование,12454.4,"13965,71000",1089.7873803635662,0.010552546728079499
1430283,5723000,59658,Приморский край,6,2257950.06,4947804.31,18.07.2017,Лифтовое оборудование,4568.4,"2542,61000",1083.0497132475264,-1.1912815511960435
1356668,5701000,53423,Приморский край,6,4483715.68,4465839.58,28.03.2019,Лифтовое оборудование,4152.0,"4678,59000",1075.5875674373797,0.0039868941912926175
1362697,5701000,52487,Приморский край,6,6960577.98,6917624.87,25.04.2019,Лифтовое оборудование,6499.1,"7176,43000",1064.3973580957363,0.006170911398941088
1359795,5701000,55773,Приморский край,6,9268677.1,9185397.94,25.04.2019,Лифтовое оборудование,8660.2,"9488,19000",1060.6450128172557,0.008985010385139013
1379807,5701000,54842,Приморский край,6,20244023.71,20244023.71,28.02.2019,Лифтовое оборудование,19291.1,"20797,70000",1049.3970644494095,0.0
1380743,5701000,54953,Приморский край,6,8149879.82,8738825.0,13.04.2017,Лифтовое оборудование,8345.6,"12302,67000",1047.1176428297545,-0.0722642778798669
1356672,5701000,53424,Приморский край,6,6113603.29,6622340.0,18.05.2017,Лифтовое оборудование,6325.4,"6474,89000",1046.9440667783856,-0.08321388972557948
1426000,5723000,59926,Приморский край,6,6956686.44,6426031.77,07.06.2017,Лифтовое оборудование,6142.7,"7365,90000",1046.1249564523744,0.07627980283095824
1380692,5701000,54958,Приморский край,6,8151812.27,8893140.0,21.04.2017,Лифтовое оборудование,8525.6,"11854,33000",1043.1101623346158,-0.09094023579618088
1352520,5701000,55652,Приморский край,6,2395533.34,2283030.17,26.04.2017,Лифтовое оборудование,2188.8,"2538,10000",1043.0510645102338,0.0469637254140658
1383128,5701000,55268,Приморский край,6,13966900.6,13817638.7,25.04.2019,Лифтовое оборудование,13252.9,"14200,95000",1042.6124621780893,0.01068683054850411
1356644,5701000,53420,Приморский край,6,6723820.73,6708541.31,14.03.2019,Лифтовое оборудование,6442.2,"7091,86000",1041.3432228120828,0.002272431198504136
1367533,5701000,53158,Приморский край,6,5055988.95,5045916.23,02.04.2019,Лифтовое оборудование,4875.3,"5272,36000",1034.9960474227228,0.001992235366732702
1427538,5723000,59468,Приморский край,6,8422269.66,8422269.66,03.11.2016,Лифтовое оборудование,8152.3,"42825,48000",1033.1157661028176,0.0
1426052,5723000,60079,Приморский край,6,6904374.7,6645102.22,10.05.2017,Лифтовое оборудование,6436.7,"15622,06000",1032.3771839607252,0.03755191328187916
1424572,5723000,59665,Приморский край,6,6971736.18,6650450.52,30.05.2017,Лифтовое оборудование,6455.5,"7382,81000",1030.1991356207884,0.046084024367083865
