,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1207606,69707000,5054,Томская область,11,,,,Ремонт фундаментов,5858.42,"2217,98268",,
1207792,69707000,5053,Томская область,11,,,,Ремонт фундаментов,2707.7,"3457,81557",,
1207821,69707000,5035,Томская область,11,,,,Ремонт фундаментов,532.0,"2244,02942",,
1208100,69741000,5953,Томская область,11,,,,Ремонт фундаментов,2958.94,"0,00000",,
1208129,69741000,5960,Томская область,11,,,,Ремонт фундаментов,2674.4,"0,00000",,
1208174,69741000,6033,Томская область,11,,,,Ремонт фундаментов,14549.38,"0,00000",,
1208203,69741000,6034,Томская область,11,,,,Ремонт фундаментов,5409.9,"0,00000",,
1208217,69741000,6035,Томская область,11,,,,Ремонт фундаментов,7200.44,"0,00000",,
1208245,69741000,6036,Томская область,11,,,,Ремонт фундаментов,5372.8,"0,00000",,
1208282,69741000,6037,Томская область,11,,,,Ремонт фундаментов,9738.55,"0,00000",,
1208290,69741000,6038,Томская область,11,,,,Ремонт фундаментов,5370.0,"0,00000",,
1208326,69741000,5961,Томская область,11,,,,Ремонт фундаментов,2902.7,"0,00000",,
1208341,69741000,6039,Томская область,11,,,,Ремонт фундаментов,10649.7,"0,00000",,
1208376,69741000,6040,Томская область,11,,,,Ремонт фундаментов,7498.9,"0,00000",,
1208490,69741000,6042,Томская область,11,,,,Ремонт фундаментов,3337.48,"1681,62000",,
1208509,69741000,6043,Томская область,11,,,,Ремонт фундаментов,3581.6,"1648,50855",,
1208534,69741000,5962,Томская область,11,,,,Ремонт фундаментов,1317.2,"0,00000",,
1208570,69741000,6045,Томская область,11,,,,Ремонт фундаментов,39009.9,"23952,20643",,
1208634,69741000,6044,Томская область,11,,,,Ремонт фундаментов,13761.1,"0,00000",,
1208680,69741000,6046,Томская область,11,,,,Ремонт фундаментов,30456.9,"19516,93150",,
1208714,69741000,6047,Томская область,11,,,,Ремонт фундаментов,3599.1,"0,00000",,
1208770,69741000,6048,Томская область,11,,,,Ремонт фундаментов,10264.4,"0,00000",,
1208824,69741000,6051,Томская область,11,,,,Ремонт фундаментов,3519.59,"0,00000",,
1208861,69741000,6052,Томская область,11,,,,Ремонт фундаментов,3555.6,"0,00000",,
1208876,69741000,5963,Томская область,11,,,,Ремонт фундаментов,1998.5,"0,00000",,
1208934,69741000,6054,Томская область,11,,,,Ремонт фундаментов,3580.34,"0,00000",,
1208954,69741000,6055,Томская область,11,,,,Ремонт фундаментов,32085.56,"0,00000",,
1208997,69741000,5964,Томская область,11,,,,Ремонт фундаментов,2661.6,"0,00000",,
1209051,69741000,6057,Томская область,11,,,,Ремонт фундаментов,15932.1,"0,00000",,
1209193,69741000,5965,Томская область,11,,,,Ремонт фундаментов,1927.2,"0,00000",,
1209340,69741000,5966,Томская область,11,,,,Ремонт фундаментов,3847.2,"0,00000",,
1209416,69741000,5967,Томская область,11,,,,Ремонт фундаментов,2221.8,"0,00000",,
1209434,69741000,5968,Томская область,11,,,,Ремонт фундаментов,2920.3,"0,00000",,
1209454,69741000,5954,Томская область,11,,,,Ремонт фундаментов,3380.7,"0,00000",,
1209490,69741000,5969,Томская область,11,,,,Ремонт фундаментов,5856.2,"9460,11160",,
1209508,69741000,5970,Томская область,11,,,,Ремонт фундаментов,1862.6,"0,00000",,
1209537,69741000,5971,Томская область,11,,,,Ремонт фундаментов,3605.1,"0,00000",,
1209577,69741000,5972,Томская область,11,,,,Ремонт фундаментов,1857.8,"0,00000",,
1209601,69741000,5973,Томская область,11,,,,Ремонт фундаментов,3562.5,"0,00000",,
1209611,69741000,5974,Томская область,11,,,,Ремонт фундаментов,2521.4,"0,00000",,
1209657,69741000,5975,Томская область,11,,,,Ремонт фундаментов,2563.1,"0,00000",,
1209675,69741000,5976,Томская область,11,,,,Ремонт фундаментов,1866.3,"0,00000",,
1209701,69741000,5977,Томская область,11,,,,Ремонт фундаментов,5204.0,"0,00000",,
1209715,69741000,5978,Томская область,11,,,,Ремонт фундаментов,2022.3,"0,00000",,
1209748,69741000,5955,Томская область,11,,,,Ремонт фундаментов,1890.7,"0,00000",,
1209788,69741000,5979,Томская область,11,,,,Ремонт фундаментов,2923.2,"0,00000",,
1209805,69741000,5980,Томская область,11,,,,Ремонт фундаментов,5361.6,"0,00000",,
1209836,69741000,5981,Томская область,11,,,,Ремонт фундаментов,3949.1,"6931,47969",,
1209850,69741000,5982,Томская область,11,,,,Ремонт фундаментов,2520.02,"0,00000",,
1209900,69741000,5983,Томская область,11,,,,Ремонт фундаментов,2236.6,"0,00000",,
1209911,69741000,5984,Томская область,11,,,,Ремонт фундаментов,2509.7,"0,00000",,
1209950,69741000,5985,Томская область,11,,,,Ремонт фундаментов,4058.8,"0,00000",,
1209969,69741000,5986,Томская область,11,,,,Ремонт фундаментов,7291.3,"0,00000",,
1209991,69741000,5956,Томская область,11,,,,Ремонт фундаментов,1328.5,"4410,80940",,
1210017,69741000,5987,Томская область,11,,,,Ремонт фундаментов,9858.0,"3434,94710",,
1210047,69741000,5988,Томская область,11,,,,Ремонт фундаментов,4155.9,"0,00000",,
1210091,69741000,5989,Томская область,11,,,,Ремонт фундаментов,2534.0,"0,00000",,
1210112,69741000,5990,Томская область,11,,,,Ремонт фундаментов,3890.8,"0,00000",,
1210128,69741000,5991,Томская область,11,,,,Ремонт фундаментов,2531.6,"0,00000",,
1210169,69741000,5992,Томская область,11,,,,Ремонт фундаментов,4087.6,"0,00000",,
1210173,69741000,5993,Томская область,11,,,,Ремонт фундаментов,2982.0,"574,95683",,
1210206,69741000,5994,Томская область,11,,,,Ремонт фундаментов,4883.1,"0,00000",,
1210241,69741000,5995,Томская область,11,,,,Ремонт фундаментов,5451.5,"0,00000",,
1210263,69741000,5996,Томская область,11,,,,Ремонт фундаментов,5062.2,"9064,71376",,
1210290,69741000,5997,Томская область,11,,,,Ремонт фундаментов,4486.8,"0,00000",,
1210314,69741000,5998,Томская область,11,,,,Ремонт фундаментов,4580.0,"0,00000",,
1210332,69741000,5957,Томская область,11,,,,Ремонт фундаментов,5025.2,"0,00000",,
1210357,69741000,5999,Томская область,11,,,,Ремонт фундаментов,4965.2,"0,00000",,
1210389,69741000,6000,Томская область,11,,,,Ремонт фундаментов,5105.8,"0,00000",,
1210402,69741000,6001,Томская область,11,,,,Ремонт фундаментов,4306.1,"0,00000",,
1210430,69741000,6002,Томская область,11,,,,Ремонт фундаментов,4655.1,"0,00000",,
1210466,69741000,6003,Томская область,11,,,,Ремонт фундаментов,3659.9,"0,00000",,
1210480,69741000,6004,Томская область,11,,,,Ремонт фундаментов,5316.8,"0,00000",,
1210500,69741000,6005,Томская область,11,,,,Ремонт фундаментов,3519.4,"0,00000",,
1210540,69741000,6006,Томская область,11,,,,Ремонт фундаментов,5432.7,"0,00000",,
1210559,69741000,6007,Томская область,11,,,,Ремонт фундаментов,4050.5,"0,00000",,
1210590,69741000,5958,Томская область,11,,,,Ремонт фундаментов,1893.3,"0,00000",,
1210617,69741000,6008,Томская область,11,,,,Ремонт фундаментов,3745.7,"1498,39104",,
1210637,69741000,6009,Томская область,11,,,,Ремонт фундаментов,4510.9,"4406,68869",,
1210657,69741000,6010,Томская область,11,,,,Ремонт фундаментов,3912.3,"0,00000",,
1210697,69741000,6011,Томская область,11,,,,Ремонт фундаментов,3271.95,"3332,17257",,
1210710,69741000,6012,Томская область,11,,,,Ремонт фундаментов,5001.9,"0,00000",,
1210728,69741000,6013,Томская область,11,,,,Ремонт фундаментов,5545.7,"0,00000",,
1210765,69741000,6014,Томская область,11,,,,Ремонт фундаментов,4425.9,"0,00000",,
1210776,69741000,6015,Томская область,11,,,,Ремонт фундаментов,4997.6,"0,00000",,
1210812,69741000,6016,Томская область,11,,,,Ремонт фундаментов,3923.0,"0,00000",,
1210827,69741000,6017,Томская область,11,,,,Ремонт фундаментов,5072.6,"0,00000",,
1210865,69741000,6018,Томская область,11,,,,Ремонт фундаментов,4380.0,"0,00000",,
1210874,69741000,6019,Томская область,11,,,,Ремонт фундаментов,3615.8,"0,00000",,
1210893,69741000,6020,Томская область,11,,,,Ремонт фундаментов,5049.4,"0,00000",,
1210923,69741000,6021,Томская область,11,,,,Ремонт фундаментов,7574.9,"0,00000",,
1210953,69741000,8215,Томская область,11,,,,Ремонт фундаментов,3533.9,"0,00000",,
1210976,69741000,6023,Томская область,11,,,,Ремонт фундаментов,5147.0,"0,00000",,
1211013,69741000,6024,Томская область,11,,,,Ремонт фундаментов,2982.4,"1649,95346",,
