,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
372047,10701000,107010000463,Амурская область,8,3023610.0,3023609.86,03.04.2017,Ремонт кровли ,1156.6,"3117,07000",2614.2226007262666,-4.6302267908693295e-06
362852,10701000,107010000899,Амурская область,8,6006490.0,6006494.79,,Ремонт кровли ,2307.96,"1950,73000",2602.5125175479643,7.974707358915367e-05
411075,10775000,107750000059,Амурская область,8,9288900.0,9288898.61,,Ремонт кровли ,3590.5,"2796,67000",2587.07662164044,-1.4964096939351634e-05
410802,10775000,107750000043,Амурская область,8,4350350.0,6868949.41,,Ремонт кровли ,2669.5,"155,19000",2573.122086533059,57.89417885917225
404309,10628000,106284160025,Амурская область,8,5258940.0,2780901.82,,Ремонт кровли ,1086.0,"92,23000",2560.6830755064457,-47.12048777890602
392124,10730000,107300000155,Амурская область,8,4273810.0,4273807.99,,Ремонт кровли ,1670.3,"140,53000",2558.706813147339,-4.7030635419442746e-05
378434,10701000,107010000985,Амурская область,8,2471240.0,2471239.77,14.04.2019,Ремонт кровли ,966.5,"2581,78000",2556.895778582514,-9.307068515873596e-06
400740,10621000,106211010047,Амурская область,8,3589000.0,3588994.45,23.08.2017,Ремонт кровли ,1405.4,"3670,88000",2553.7174114131208,-0.00015463917525382342
384372,10712000,107120000108,Амурская область,8,9088420.0,9088416.07,,Ремонт кровли ,3560.74,"221,13000",2552.3953082786165,-4.3241839609020616e-05
371884,10701000,107010000458,Амурская область,8,4946600.0,4946599.83,07.11.2016,Ремонт кровли ,1943.8,"5062,38000",2544.809049284906,-3.4367039991600734e-06
388445,10720000,107200000090,Амурская область,8,16648950.0,8729265.89,,Ремонт кровли ,3438.1,"5445,28000",2538.9796370088134,-47.56867015637623
417223,10649000,106491850012,Амурская область,8,2539350.0,2539347.89,30.06.2016,Ремонт кровли ,1008.8,"2632,24000",2517.1965602696273,-8.309212986556958e-05
409916,10775000,107750000082,Амурская область,8,2994300.0,3422183.7,12.10.2018,Ремонт кровли ,1367.1,"3140,20000",2503.243142418258,14.289940887686603
389967,10730000,107300000015,Амурская область,8,7312870.0,6776830.86,29.12.2017,Ремонт кровли ,2719.9,"6919,35000",2491.573535791757,-7.330078888316072
363457,10701000,107010000656,Амурская область,8,2539440.0,2539438.37,03.08.2015,Ремонт кровли ,1023.5,"0,00000",2481.1317733268197,-6.418737988900247e-05
400603,10621000,106211010037,Амурская область,8,9743097.16,10577510.47,,Ремонт кровли ,4265.6,"3375,00000",2479.723947393098,8.564148507372593
363927,10701000,107010000115,Амурская область,8,7129060.0,6277595.28,29.12.2017,Ремонт кровли ,2553.7,"6523,81000",2458.235219485453,-11.943576291965552
387559,10720000,107200000035,Амурская область,8,3777630.0,7627272.74,,Ремонт кровли ,3110.0,"10,00000",2452.499273311897,101.90629415797736
373652,10701000,107010000572,Амурская область,8,5657770.0,5657768.0,21.05.2018,Ремонт кровли ,2310.3,"5790,47000",2448.9321733108254,-3.5349616545055085e-05
370210,10701000,107010000379,Амурская область,8,4178290.0,4178294.94,,Ремонт кровли ,1715.4,"1397,29000",2435.7554739419375,0.00011823018506440519
384471,10712000,107120000114,Амурская область,8,11350480.0,11350480.62,,Ремонт кровли ,4664.3,"7516,87000",2433.4799691272,5.462324059735124e-06
389351,10720000,107200000141,Амурская область,8,7436220.0,14863438.65,,Ремонт кровли ,6122.0,"20,00000",2427.873023521725,99.87895261302113
363867,10701000,107010000111,Амурская область,8,5192220.0,5192220.91,,Ремонт кровли ,2139.2,"3268,90000",2427.1788098354527,1.7526221918195972e-05
401057,10621000,106211010015,Амурская область,8,4879930.0,4436304.15,28.12.2018,Ремонт кровли ,1845.3,"3939,09000",2404.109982116729,-9.090824048705603
406180,10631000,106311510022,Амурская область,8,1506110.0,3251628.0,05.06.2019,Ремонт кровли ,1356.33,"3405,96000",2397.3723208953575,115.89578450445188
406233,10631000,106311510026,Амурская область,8,7981670.0,7981670.73,,Ремонт кровли ,3392.6,"2613,06000",2352.670733360844,9.145955681688633e-06
411379,10775000,107750000088,Амурская область,8,3177040.0,3177041.0,04.12.2017,Ремонт кровли ,1351.3,"3288,35000",2351.099681787908,3.147583913509777e-05
371892,10701000,107010000459,Амурская область,8,4664040.0,4664043.12,03.05.2017,Ремонт кровли ,1984.1,"4893,97000",2350.709702131949,6.689479508104057e-05
374618,10701000,107010000543,Амурская область,8,3439730.0,3439725.93,,Ремонт кровли ,1465.06,"3006,35000",2347.8396311413867,-0.0001183232404833312
363682,10701000,107010000705,Амурская область,8,16290200.0,16290198.84,,Ремонт кровли ,6940.4,"5165,11000",2347.1556163909863,-7.1208456575710954e-06
409885,10775000,107750000079,Амурская область,8,4582350.0,4582353.49,14.06.2019,Ремонт кровли ,1960.4,"4725,83000",2337.458421750663,7.61617947153681e-05
387283,10720000,107200000019,Амурская область,8,4408920.0,4408924.49,04.07.2017,Ремонт кровли ,1890.3,"4494,54000",2332.3940591440514,0.0001018389991225277
354280,10615000,106151510002,Амурская область,8,5651630.0,4397917.03,,Ремонт кровли ,1889.6,"1440,97000",2327.4328058848437,-22.183210330471027
371873,10701000,107010000457,Амурская область,8,2903240.0,2903244.0,29.07.2016,Ремонт кровли ,1248.36,"2997,29000",2325.64644813996,0.0001377771041921605
364635,10701000,107010000031,Амурская область,8,1731830.0,2022371.2,29.06.2015,Ремонт кровли ,880.6,"0,00000",2296.5832387008854,16.776542732254306
354284,10615000,106151510003,Амурская область,8,8213370.0,8213370.15,,Ремонт кровли ,3589.79,"2676,36000",2287.980675749835,1.8262905632226989e-06
392171,10730000,107300000157,Амурская область,8,2297880.0,2297878.26,01.11.2016,Ремонт кровли ,1004.6,"2370,91000",2287.356420465857,-7.57219698277467e-05
399027,10740000,107400000004,Амурская область,8,4832370.0,4832365.68,03.07.2017,Ремонт кровли ,2122.6,"4951,98000",2276.6256854800718,-8.939712812239264e-05
387366,10720000,107200000024,Амурская область,8,4221840.0,7908255.94,,Ремонт кровли ,3475.7,"10,00000",2275.2987714704955,87.31775576525875
384202,10712000,107120000098,Амурская область,8,6674100.0,6674101.3,,Ремонт кровли ,2935.1,"207,50000",2273.892303499029,1.947828172088606e-05
362844,10701000,107010000891,Амурская область,8,7774050.0,7774045.62,,Ремонт кровли ,3428.0,"2532,31000",2267.807940490082,-5.6341289289552066e-05
373959,10701000,107010000601,Амурская область,8,1500010.0,1500005.11,29.07.2016,Ремонт кровли ,668.5,"1566,51000",2243.837112939417,-0.0003259978266778596
381585,10701000,107010001090,Амурская область,8,4470370.0,4890084.25,25.10.2017,Ремонт кровли ,2201.2,"4610,95000",2221.5538115573327,9.388803387639054
384445,10712000,107120000113,Амурская область,8,10498860.0,10498856.4,24.06.2019,Ремонт кровли ,4735.05,"10778,77000",2217.2641049196945,-3.4289437134127354e-05
388825,10720000,107200000111,Амурская область,8,2986590.0,2986589.44,18.12.2017,Ремонт кровли ,1348.6,"3103,91000",2214.585080824559,-1.8750481323159818e-05
382824,10701000,107010001149,Амурская область,8,2281050.0,2281046.27,01.01.2017,Ремонт кровли ,1035.6,"2458,46000",2202.632551178061,-0.00016352118541451688
409862,10775000,107750000003,Амурская область,8,3614780.0,4155876.57,12.10.2018,Ремонт кровли ,1891.7,"3814,80000",2196.9004440450385,14.969004199425683
389549,10730000,107300000188,Амурская область,8,4679790.0,4679789.14,28.11.2017,Ремонт кровли ,2140.0,"4787,65000",2186.817355140187,-1.837689298511691e-05
392995,10730000,107300000210,Амурская область,8,8796950.0,8796949.95,,Ремонт кровли ,4030.7,"10,00000",2182.486900538368,-5.683788217858421e-07
372256,10701000,107010000445,Амурская область,8,955810.0,962671.37,25.06.2015,Ремонт кровли ,441.1,"0,00000",2182.4333937882566,0.7178591979577487
379228,10701000,107010000910,Амурская область,8,7732050.0,7732052.56,,Ремонт кровли ,3543.6,"7356,59000",2181.976679083418,3.310894263197639e-05
