,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5587636,71701000,30400,Тюменская область,6,2443139.56,,,Лифтовое оборудование,8488.9,"0,00000",,
5587642,71701000,30516,Тюменская область,6,2443139.56,,,Лифтовое оборудование,5994.0,,,
5587654,71701000,30401,Тюменская область,6,2625298.71,,,Лифтовое оборудование,6329.1,,,
5587673,71701000,38358,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4735.51,,,
5587697,71701000,38362,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4862.8,,,
5587764,71701000,127211,Тюменская область,6,3865004.42,,,Лифтовое оборудование,10495.8,,,
5587780,71701000,129976,Тюменская область,6,5303344.58,,,Лифтовое оборудование,6897.1,,,
5587781,71701000,129976,Тюменская область,6,4992013.4,,,Лифтовое оборудование,6897.1,,,
5587782,71701000,129690,Тюменская область,6,2651672.29,,,Лифтовое оборудование,6912.3,,,
5587787,71701000,129690,Тюменская область,6,2496006.7,,,Лифтовое оборудование,6912.3,,,
5587794,71701000,29245,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5459.3,,,
5587806,71701000,30470,Тюменская область,6,2093793.09,,,Лифтовое оборудование,5771.2,,,
5587877,71701000,38374,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10664.6,,,
5587886,71701000,120984,Тюменская область,6,5189011.39,,,Лифтовое оборудование,9912.8,,,
5587888,71701000,120985,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6476.4,,,
5587895,71701000,34884,Тюменская область,6,1709082.35,,,Лифтовое оборудование,16952.2,,,
5587907,71701000,34933,Тюменская область,6,4584067.85,,,Лифтовое оборудование,8911.3,,,
5587909,71701000,34942,Тюменская область,6,1709082.35,,,Лифтовое оборудование,12256.5,,,
5587918,71701000,88837,Тюменская область,6,1631027.38,,,Лифтовое оборудование,4521.5,,,
5587926,71701000,62927,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11268.5,,,
5588065,71701000,27947,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10073.9,"3399,17931",,
5588079,71701000,34821,Тюменская область,6,1932502.21,,,Лифтовое оборудование,10128.7,,,
5588080,71701000,96995,Тюменская область,6,3885613.72,,,Лифтовое оборудование,10649.7,,,
5588089,71701000,64159,Тюменская область,6,2093793.09,,,Лифтовое оборудование,11077.3,,,
5588098,71701000,96997,Тюменская область,6,1645403.92,,,Лифтовое оборудование,1497.38,,,
5588105,71701000,117390,Тюменская область,6,5189011.39,,,Лифтовое оборудование,8436.1,,,
5588108,71701000,87861,Тюменская область,6,4563625.05,,,Лифтовое оборудование,6244.6,,,
5588117,71701000,117392,Тюменская область,6,5189011.39,,,Лифтовое оборудование,8421.6,,,
5588122,71701000,127065,Тюменская область,6,2625298.71,,,Лифтовое оборудование,10693.0,,,
5588132,71701000,128894,Тюменская область,6,,,,Лифтовое оборудование,7806.2,,,
5588135,71701000,87827,Тюменская область,6,5189011.39,,,Лифтовое оборудование,7994.9,,,
5588141,71701000,87860,Тюменская область,6,5189011.39,,,Лифтовое оборудование,8023.8,,,
5588151,71701000,97000,Тюменская область,6,5068438.27,,,Лифтовое оборудование,10221.0,,,
5588224,71701000,82417,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4806.1,,,
5588238,71701000,82420,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4838.2,,,
5588248,71701000,82421,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4693.3,,,
5588258,71701000,82422,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4900.53,"60,84410",,
5588268,71701000,28207,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4697.9,,,
5588299,71701000,28695,Тюменская область,6,2239789.12,,,Лифтовое оборудование,10899.5,"0,00000",,
5588303,71701000,97003,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4321.9,,,
5588307,71701000,1956,Тюменская область,6,1932502.21,,,Лифтовое оборудование,24081.5,,,
5588319,71701000,83233,Тюменская область,6,1862448.65,,,Лифтовое оборудование,24081.5,,,
5588320,71701000,83235,Тюменская область,6,1862448.65,,,Лифтовое оборудование,24081.5,,,
5588338,71701000,37779,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4794.3,,,
5588350,71701000,127713,Тюменская область,6,2496006.7,,,Лифтовое оборудование,26914.8,,,
5588356,71701000,127714,Тюменская область,6,2496006.7,,,Лифтовое оборудование,39401.1,,,
5588360,71701000,30460,Тюменская область,6,2625298.71,,,Лифтовое оборудование,11954.8,,,
5588366,71701000,30463,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6954.4,,,
5588403,71701000,62948,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5148.2,,,
5588424,71701000,87841,Тюменская область,6,11082671.97,,,Лифтовое оборудование,17627.33,,,
5588433,71701000,127715,Тюменская область,6,3419266.09,,,Лифтовое оборудование,13560.3,,,
5588435,71701000,127716,Тюменская область,6,3419266.09,,,Лифтовое оборудование,13533.0,,,
5588440,71701000,127717,Тюменская область,6,3419266.09,,,Лифтовое оборудование,13614.1,,,
5588443,71701000,129833,Тюменская область,6,3419266.09,,,Лифтовое оборудование,13856.9,,,
5588473,71701000,1195,Тюменская область,6,1645403.92,,,Лифтовое оборудование,4798.2,"2863,54343",,
5588519,71701000,29265,Тюменская область,6,1709082.35,,,Лифтовое оборудование,6719.5,,,
5588523,71701000,36465,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4744.2,,,
5588533,71701000,36494,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4543.4,"0,00000",,
5588685,71701000,28277,Тюменская область,6,1851348.45,,,Лифтовое оборудование,12996.75,,,
5588722,71701000,128903,Тюменская область,6,,,,Лифтовое оборудование,33793.5,,,
5588728,71701000,128715,Тюменская область,6,,,,Лифтовое оборудование,10086.7,,,
5588734,71701000,129743,Тюменская область,6,2651672.29,,,Лифтовое оборудование,27049.8,,,
5588735,71701000,129743,Тюменская область,6,3419266.09,,,Лифтовое оборудование,27049.8,,,
5588741,71701000,129762,Тюменская область,6,3419266.09,,,Лифтовое оборудование,25227.9,,,
5588744,71701000,129762,Тюменская область,6,2651672.29,,,Лифтовое оборудование,25227.9,,,
5588748,71701000,127718,Тюменская область,6,,,,Лифтовое оборудование,38876.4,,,
5588753,71701000,129972,Тюменская область,6,3419266.09,,,Лифтовое оборудование,25842.2,,,
5588756,71701000,129972,Тюменская область,6,2651672.29,,,Лифтовое оборудование,25842.2,,,
5588762,71701000,129795,Тюменская область,6,3419266.09,,,Лифтовое оборудование,38762.0,,,
5588763,71701000,129795,Тюменская область,6,2651672.29,,,Лифтовое оборудование,38762.0,,,
5588802,71701000,29450,Тюменская область,6,1709082.35,,,Лифтовое оборудование,3848.9,,,
5588834,71701000,62978,Тюменская область,6,1709082.35,,,Лифтовое оборудование,18752.92,"0,00000",,
5588858,71701000,62981,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9216.2,"943,10000",,
5588867,71701000,35859,Тюменская область,6,1709082.35,,,Лифтовое оборудование,2376.2,,,
5588874,71701000,35861,Тюменская область,6,1653204.05,,,Лифтовое оборудование,4692.6,,,
5588895,71701000,93537,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7926.8,,,
5588912,71701000,93539,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8065.6,,,
5588921,71701000,35749,Тюменская область,6,2140928.29,,,Лифтовое оборудование,4801.9,,,
5588927,71701000,35750,Тюменская область,6,2140928.29,,,Лифтовое оборудование,4759.9,,,
5588985,71701000,33139,Тюменская область,6,1851348.45,,,Лифтовое оборудование,1735.3,"39,31966",,
5589067,71701000,33136,Тюменская область,6,3641584.56,,,Лифтовое оборудование,2919.6,"1764,34847",,
5589315,71701000,97033,Тюменская область,6,2093793.09,,,Лифтовое оборудование,5993.8,,,
5589321,71701000,91957,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4783.0,,,
5589330,71701000,92532,Тюменская область,6,2093793.09,,,Лифтовое оборудование,1458.6,,,
5589343,71701000,97034,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9193.9,,,
5589344,71701000,97035,Тюменская область,6,2093793.09,,,Лифтовое оборудование,1445.9,,,
5589354,71701000,97038,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4715.5,,,
5589363,71701000,97039,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4743.8,,,
5589366,71701000,97041,Тюменская область,6,2093793.09,,,Лифтовое оборудование,2150.5,,,
5589372,71701000,89914,Тюменская область,6,2093793.09,,,Лифтовое оборудование,7646.29,,,
5589382,71701000,90249,Тюменская область,6,2093793.09,,,Лифтовое оборудование,2919.37,,,
5589404,71701000,97052,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3723.2,,,
5589460,71701000,97065,Тюменская область,6,2093793.09,,,Лифтовое оборудование,12666.3,"0,00000",,
5589529,71701000,97064,Тюменская область,6,4333582.21,,,Лифтовое оборудование,7935.8,"1044,30000",,
5589549,71701000,97063,Тюменская область,6,1862448.65,,,Лифтовое оборудование,8142.6,"0,00000",,
5589551,71701000,97059,Тюменская область,6,1862448.65,,,Лифтовое оборудование,8142.6,"404,90000",,
5589559,71701000,30120,Тюменская область,6,2625298.71,,,Лифтовое оборудование,16425.3,,,
5589567,71701000,129757,Тюменская область,6,2651672.29,,,Лифтовое оборудование,11188.2,,,
5589568,71701000,129757,Тюменская область,6,4992013.4,,,Лифтовое оборудование,11188.2,,,
5589572,71701000,129988,Тюменская область,6,2651672.29,,,Лифтовое оборудование,10657.2,,,
5589576,71701000,129988,Тюменская область,6,2496006.7,,,Лифтовое оборудование,10657.2,,,
5589578,71701000,129987,Тюменская область,6,2651672.29,,,Лифтовое оборудование,10646.6,,,
5589579,71701000,129987,Тюменская область,6,2496006.7,,,Лифтовое оборудование,10646.6,,,
5589585,71701000,129756,Тюменская область,6,2496006.7,,,Лифтовое оборудование,11062.0,,,
5589589,71701000,129756,Тюменская область,6,3419266.09,,,Лифтовое оборудование,11062.0,,,
5589599,71701000,35887,Тюменская область,6,1645403.92,,,Лифтовое оборудование,12735.9,,,
5589607,71701000,93470,Тюменская область,6,1851348.45,,,Лифтовое оборудование,8365.4,,,
5589621,71701000,71718,Тюменская область,6,1862448.65,,,Лифтовое оборудование,8758.8,,,
5589638,71701000,10143,Тюменская область,6,2275138.93,,,Лифтовое оборудование,6389.0,,,
5589647,71701000,31121,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6291.5,"5335,09877",,
5589664,71701000,31123,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10247.2,"10127,24992",,
5589675,71701000,29314,Тюменская область,6,1709082.35,,,Лифтовое оборудование,8095.7,"5712,47193",,
5589686,71701000,127202,Тюменская область,6,15354992.16,,,Лифтовое оборудование,20298.3,,,
5589691,71701000,128681,Тюменская область,6,15354992.16,,,Лифтовое оборудование,20378.4,,,
5589699,71701000,127609,Тюменская область,6,15354992.16,,,Лифтовое оборудование,20481.5,,,
5589709,71701000,129996,Тюменская область,6,0.0,,,Лифтовое оборудование,21284.7,,,
5589722,71701000,35866,Тюменская область,6,1645403.92,,,Лифтовое оборудование,12717.26,"3162,13719",,
5589729,71701000,129793,Тюменская область,6,2651672.29,,,Лифтовое оборудование,18296.8,,,
5589730,71701000,129793,Тюменская область,6,2496006.7,,,Лифтовое оборудование,18296.8,,,
5589734,71701000,129792,Тюменская область,6,2496006.7,,,Лифтовое оборудование,9560.2,,,
5589735,71701000,129792,Тюменская область,6,2651672.29,,,Лифтовое оборудование,9560.2,,,
5589741,71701000,129796,Тюменская область,6,2496006.7,,,Лифтовое оборудование,18133.7,,,
5589742,71701000,129796,Тюменская область,6,2651672.29,,,Лифтовое оборудование,18133.7,,,
5589749,71701000,128907,Тюменская область,6,,,,Лифтовое оборудование,18985.4,,,
5589754,71701000,128908,Тюменская область,6,,,,Лифтовое оборудование,11070.4,,,
5589757,71701000,129305,Тюменская область,6,,,,Лифтовое оборудование,19226.4,,,
5589763,71701000,128901,Тюменская область,6,,,,Лифтовое оборудование,14302.2,,,
5589771,71701000,129353,Тюменская область,6,3419266.09,,,Лифтовое оборудование,14835.2,,,
5589772,71701000,129353,Тюменская область,6,2651672.29,,,Лифтовое оборудование,14835.2,,,
5589775,71701000,128906,Тюменская область,6,,,,Лифтовое оборудование,14919.4,,,
5589792,71701000,35874,Тюменская область,6,1653204.05,,,Лифтовое оборудование,11760.75,"1941,78875",,
5589801,71701000,35879,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7976.8,"5172,87829",,
5589814,71701000,97072,Тюменская область,6,2275138.93,,,Лифтовое оборудование,6062.1,"880,80000",,
5589834,71701000,97068,Тюменская область,6,2625298.71,,,Лифтовое оборудование,20842.9,,,
5589840,71701000,35884,Тюменская область,6,1645403.92,,,Лифтовое оборудование,10955.5,,,
5589903,71701000,35551,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4995.3,"972,00000",,
5589913,71701000,97077,Тюменская область,6,2443139.56,,,Лифтовое оборудование,8765.6,,,
5589917,71701000,88739,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4766.9,,,
5589929,71701000,88545,Тюменская область,6,2443139.56,,,Лифтовое оборудование,4613.8,"45,60996",,
5589966,71701000,97078,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6634.8,"3042,05922",,
5589979,71701000,74216,Тюменская область,6,2443139.56,,,Лифтовое оборудование,18535.85,"0,00000",,
5589984,71701000,74216,Тюменская область,6,10157859.2,,,Лифтовое оборудование,18535.85,"0,00000",,
5589992,71701000,83319,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4405.3,,,
5590009,71701000,37933,Тюменская область,6,1709082.35,,,Лифтовое оборудование,22693.9,"9761,27404",,
5590011,71701000,37933,Тюменская область,6,1709082.35,,,Лифтовое оборудование,22693.9,"9761,27404",,
5590015,71701000,37933,Тюменская область,6,1709082.35,,,Лифтовое оборудование,22693.9,"9761,27404",,
5590020,71701000,38289,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3698.8,,,
5590061,71701000,38291,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2388.7,"1020,12517",,
5590091,71701000,69979,Тюменская область,6,2443139.56,,,Лифтовое оборудование,7922.2,"0,00000",,
5590097,71701000,69981,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4463.2,,,
5590128,71701000,69977,Тюменская область,6,2338321.5,,,Лифтовое оборудование,12864.5,"62,46427",,
5590138,71701000,1413,Тюменская область,6,5888743.95,,,Лифтовое оборудование,2261.5,,,
5590141,71701000,69972,Тюменская область,6,3956241.74,,,Лифтовое оборудование,6234.4,,,
5590155,71701000,69975,Тюменская область,6,2093793.09,,,Лифтовое оборудование,15203.77,,,
5590158,71701000,88546,Тюменская область,6,2443139.56,,,Лифтовое оборудование,8643.4,,,
5590169,71701000,120683,Тюменская область,6,5068438.27,,,Лифтовое оборудование,25916.0,,,
5590170,71701000,97084,Тюменская область,6,2443139.56,,,Лифтовое оборудование,5269.4,,,
5590185,71701000,120350,Тюменская область,6,5068438.27,,,Лифтовое оборудование,29696.9,"0,00000",,
5590186,71701000,126859,Тюменская область,6,19632058.08,,,Лифтовое оборудование,24959.9,,,
5590200,71701000,100010,Тюменская область,6,1862448.65,,,Лифтовое оборудование,4465.5,,,
5590253,71701000,97079,Тюменская область,6,1862448.65,,,Лифтовое оборудование,4820.0,,,
5590271,71701000,28609,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6351.8,,,
5590282,71701000,28017,Тюменская область,6,1645403.92,,,Лифтовое оборудование,8962.8,"0,00000",,
5590293,71701000,74717,Тюменская область,6,1709082.35,,,Лифтовое оборудование,17672.9,,,
5590307,71701000,74719,Тюменская область,6,4940905.32,,,Лифтовое оборудование,7671.9,,,
5590359,71701000,1198,Тюменская область,6,1645403.92,,,Лифтовое оборудование,8612.78,"8238,50589",,
5590398,71701000,1083,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5902.5,,,
5590408,71701000,1948,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5730.4,,,
5590414,71701000,97103,Тюменская область,6,2093793.09,,,Лифтовое оборудование,2586.0,,,
5590428,71701000,27845,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13716.8,"6946,59291",,
5590436,71701000,27845,Тюменская область,6,1709082.35,,,Лифтовое оборудование,13716.8,"6946,59291",,
5590441,71701000,37945,Тюменская область,6,1851348.45,,,Лифтовое оборудование,6843.1,,,
5590449,71701000,73854,Тюменская область,6,4305588.21,,,Лифтовое оборудование,24840.0,"0,00000",,
5590456,71701000,28305,Тюменская область,6,1709082.35,,,Лифтовое оборудование,9609.9,"6572,69587",,
5590474,71701000,38404,Тюменская область,6,2443139.56,,,Лифтовое оборудование,1241.2,"0,00000",,
5590475,71701000,46307,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8049.9,"0,00000",,
5590484,71701000,1953,Тюменская область,6,2443139.56,,,Лифтовое оборудование,6649.3,"0,00000",,
5590502,71701000,1363,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7279.57,,,
5590553,71701000,38466,Тюменская область,6,1932502.21,,,Лифтовое оборудование,6822.3,"5811,97257",,
5590574,71701000,72755,Тюменская область,6,1851348.45,,,Лифтовое оборудование,9667.8,"8047,26157",,
5590615,71701000,38467,Тюменская область,6,1932502.21,,,Лифтовое оборудование,2440.2,"92,17441",,
5590645,71701000,97098,Тюменская область,6,1932502.21,,,Лифтовое оборудование,7480.6,"0,00000",,
5590660,71701000,1218,Тюменская область,6,1709082.35,,,Лифтовое оборудование,21114.11,"3176,39988",,
5590661,71701000,1218,Тюменская область,6,1709082.35,,,Лифтовое оборудование,21114.11,"3176,39988",,
5590675,71701000,88547,Тюменская область,6,1791820.63,,,Лифтовое оборудование,7495.95,,,
5590712,71701000,97119,Тюменская область,6,5285296.66,,,Лифтовое оборудование,8789.2,"0,00000",,
5590867,71701000,28973,Тюменская область,6,1862448.65,,,Лифтовое оборудование,12482.8,,,
5590876,71701000,38477,Тюменская область,6,4207641.14,,,Лифтовое оборудование,10294.12,"2416,80000",,
5590882,71701000,1222,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20908.41,,,
5590883,71701000,1222,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20908.41,,,
5590884,71701000,1222,Тюменская область,6,1709082.35,,,Лифтовое оборудование,20908.41,,,
5590896,71701000,12044,Тюменская область,6,2539464.8,,,Лифтовое оборудование,2588.8,"0,00000",,
5590908,71701000,126937,Тюменская область,6,9736360.4,,,Лифтовое оборудование,19775.0,,,
5590910,71701000,37281,Тюменская область,6,4584067.85,,,Лифтовое оборудование,14405.3,,,
5590921,71701000,37285,Тюменская область,6,4584067.85,,,Лифтовое оборудование,15220.9,"0,00000",,
5590926,71701000,1018,Тюменская область,6,4584067.85,,,Лифтовое оборудование,13847.7,,,
5590931,71701000,38476,Тюменская область,6,1791820.63,,,Лифтовое оборудование,7677.2,,,
5590938,71701000,37288,Тюменская область,6,6650780.7,,,Лифтовое оборудование,16503.9,,,
5590980,71701000,37591,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3939.0,,,
5590999,71701000,38480,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3964.15,,,
5591059,71701000,71946,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10921.1,"3394,40000",,
5591067,71701000,71946,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10921.1,"3394,40000",,
5591077,71701000,71948,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3008.9,"0,00000",,
5591085,71701000,71949,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5943.8,"0,00000",,
5591104,71701000,72783,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5114.3,"832,79098",,
5591134,71701000,120983,Тюменская область,6,3454215.41,,,Лифтовое оборудование,5359.2,,,
5591138,71701000,120986,Тюменская область,6,3454215.41,,,Лифтовое оборудование,8139.2,,,
5591142,71701000,120987,Тюменская область,6,3454215.41,,,Лифтовое оборудование,8139.2,,,
5591148,71701000,29881,Тюменская область,6,1932502.21,,,Лифтовое оборудование,20182.92,,,
5591163,71701000,35927,Тюменская область,6,5987870.54,,,Лифтовое оборудование,15259.4,"0,00000",,
5591176,71701000,35931,Тюменская область,6,4278788.19,,,Лифтовое оборудование,4775.62,,,
5591188,71701000,97150,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9267.5,"2479,49127",,
5591275,71701000,129787,Тюменская область,6,1622086.88,,,Лифтовое оборудование,16178.2,,,
5591276,71701000,130018,Тюменская область,6,0.0,,,Лифтовое оборудование,16338.8,,,
5591281,71701000,126617,Тюменская область,6,35062238.42,,,Лифтовое оборудование,52699.0,,,
5591298,71701000,81070,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8704.0,"0,00000",,
5591342,71701000,97146,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8545.9,"0,00000",,
5591406,71701000,91103,Тюменская область,6,1862448.65,,,Лифтовое оборудование,4781.93,,,
5591432,71701000,97042,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4788.2,,,
5591446,71701000,97043,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4718.3,"0,00000",,
5591463,71701000,63043,Тюменская область,6,1709082.35,,,Лифтовое оборудование,17869.7,,,
5591473,71701000,97044,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6523.3,,,
5591488,71701000,97155,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11187.8,"2145,50000",,
5591490,71701000,13922,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4159.6,"183,30000",,
5591503,71701000,13923,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5756.6,"769,90000",,
5591509,71701000,13925,Тюменская область,6,1862448.65,,,Лифтовое оборудование,4934.6,"385,60000",,
5591516,71701000,89546,Тюменская область,6,2443139.56,,,Лифтовое оборудование,22751.0,,,
5591520,71701000,29837,Тюменская область,6,2093793.09,,,Лифтовое оборудование,9031.6,,,
5591528,71701000,89643,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4053.9,,,
5591538,71701000,89755,Тюменская область,6,2625298.71,,,Лифтовое оборудование,6493.2,,,
5591545,71701000,89874,Тюменская область,6,2093793.09,,,Лифтовое оборудование,3134.9,,,
5591549,71701000,89898,Тюменская область,6,2093793.09,,,Лифтовое оборудование,3788.0,,,
5591563,71701000,89633,Тюменская область,6,4781461.06,,,Лифтовое оборудование,3071.1,,,
5591569,71701000,89908,Тюменская область,6,2443139.56,,,Лифтовое оборудование,6330.7,,,
5591575,71701000,89860,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10854.3,,,
5591584,71701000,89125,Тюменская область,6,2625298.71,,,Лифтовое оборудование,6068.4,,,
5591588,71701000,88917,Тюменская область,6,2093793.09,,,Лифтовое оборудование,3785.8,,,
5591601,71701000,77833,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4501.5,"380,80000",,
5591608,71701000,8948,Тюменская область,6,2625298.71,,,Лифтовое оборудование,7442.7,,,
5591613,71701000,89179,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6088.8,,,
5591628,71701000,89206,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4110.6,,,
5591635,71701000,89226,Тюменская область,6,1932502.21,,,Лифтовое оборудование,4086.8,,,
5591643,71701000,89517,Тюменская область,6,2275138.93,,,Лифтовое оборудование,6303.4,,,
5591702,71701000,37971,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11430.2,,,
5591704,71701000,37971,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11430.2,,,
5591716,71701000,27977,Тюменская область,6,1851348.45,,,Лифтовое оборудование,7630.5,,,
5591730,71701000,28276,Тюменская область,6,1851348.45,,,Лифтовое оборудование,4203.5,"0,00000",,
5591738,71701000,97163,Тюменская область,6,1932502.21,,,Лифтовое оборудование,3824.2,"0,00000",,
5591762,71701000,94284,Тюменская область,6,1932502.21,,,Лифтовое оборудование,24268.8,,,
5591785,71701000,29005,Тюменская область,6,1932502.21,,,Лифтовое оборудование,10193.1,"0,00000",,
5591792,71701000,78481,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6756.2,,,
5591801,71701000,81030,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4561.4,,,
5591806,71701000,81032,Тюменская область,6,2093793.09,,,Лифтовое оборудование,2057.7,,,
5591819,71701000,81033,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4468.2,"0,00000",,
5591821,71701000,81034,Тюменская область,6,4536932.65,,,Лифтовое оборудование,7895.7,,,
5591834,71701000,81035,Тюменская область,6,2443139.56,,,Лифтовое оборудование,7565.8,,,
5591835,71701000,29557,Тюменская область,6,1709082.35,,,Лифтовое оборудование,21857.3,,,
5591839,71701000,29557,Тюменская область,6,1709082.35,,,Лифтовое оборудование,21857.3,,,
5591857,71701000,77062,Тюменская область,6,2093793.09,,,Лифтовое оборудование,10281.5,,,
5591867,71701000,81038,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8873.2,"0,00000",,
5591877,71701000,81039,Тюменская область,6,1932502.21,,,Лифтовое оборудование,5626.1,,,
5591885,71701000,81040,Тюменская область,6,1932502.21,,,Лифтовое оборудование,8293.7,,,
5591886,71701000,81042,Тюменская область,6,2093793.09,,,Лифтовое оборудование,3671.0,,,
5591897,71701000,81043,Тюменская область,6,2093793.09,,,Лифтовое оборудование,2700.8,,,
5591903,71701000,81044,Тюменская область,6,2443139.56,,,Лифтовое оборудование,6938.6,,,
5591928,71701000,29568,Тюменская область,6,1709082.35,,,Лифтовое оборудование,15240.0,"9763,95888",,
5591943,71701000,29565,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10789.5,,,
5591952,71701000,29566,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5487.0,,,
5591975,71701000,29584,Тюменская область,6,1709082.35,,,Лифтовое оборудование,19386.0,"12462,89744",,
5591996,71701000,88953,Тюменская область,6,1709082.35,,,Лифтовое оборудование,6253.7,,,
5592007,71701000,88954,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4670.1,,,
5592016,71701000,88955,Тюменская область,6,1709082.35,,,Лифтовое оборудование,4579.2,,,
5592025,71701000,97167,Тюменская область,6,2093793.09,,,Лифтовое оборудование,8313.8,"1364,80000",,
5592039,71701000,29588,Тюменская область,6,2003649.26,,,Лифтовое оборудование,4509.6,,,
5592052,71701000,29587,Тюменская область,6,2003649.26,,,Лифтовое оборудование,5340.07,"3785,22777",,
5592069,71701000,29592,Тюменская область,6,1709082.35,,,Лифтовое оборудование,5652.1,"3158,32121",,
5592078,71701000,143,Тюменская область,6,2275138.93,,,Лифтовое оборудование,4568.5,"0,00000",,
5592108,71701000,29593,Тюменская область,6,2003649.26,,,Лифтовое оборудование,5489.5,"4500,56931",,
5592115,71701000,29596,Тюменская область,6,1709082.35,,,Лифтовое оборудование,10687.2,"6861,78232",,
5592124,71701000,97168,Тюменская область,6,2093793.09,,,Лифтовое оборудование,4997.3,,,
5592130,71701000,97170,Тюменская область,6,1932502.21,,,Лифтовое оборудование,9139.4,,,
5592141,71701000,97173,Тюменская область,6,4278788.19,,,Лифтовое оборудование,8091.3,,,
5592144,71701000,29599,Тюменская область,6,1709082.35,,,Лифтовое оборудование,11303.91,"817,00000",,
5592160,71701000,97177,Тюменская область,6,2093793.09,,,Лифтовое оборудование,6221.6,"1522,00000",,
5592184,71701000,97181,Тюменская область,6,2443139.56,,,Лифтовое оборудование,7057.2,"0,00000",,
5592187,71701000,88950,Тюменская область,6,1851348.45,,,Лифтовое оборудование,6765.3,,,
5592201,71701000,88951,Тюменская область,6,1851348.45,,,Лифтовое оборудование,2336.3,,,
