,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6330198,25624000,11706,Иркутская область,11,,,,Ремонт фундаментов,1476.2,"0,00000",,
6330219,25624000,11721,Иркутская область,11,,,,Ремонт фундаментов,1311.0,"0,00000",,
6330232,25624000,11723,Иркутская область,11,,,,Ремонт фундаментов,1291.3,"0,00000",,
6330252,25624000,11715,Иркутская область,11,,,,Ремонт фундаментов,1276.8,"0,00000",,
6330263,25624000,11716,Иркутская область,11,,,,Ремонт фундаментов,1351.7,"0,00000",,
6330332,25626000,11772,Иркутская область,11,,,,Ремонт фундаментов,520.0,"0,00000",,
6330383,25626000,11821,Иркутская область,11,,,,Ремонт фундаментов,579.9,"0,00000",,
6330411,25626000,11827,Иркутская область,11,,,,Ремонт фундаментов,823.7,"0,00000",,
6330428,25626000,11834,Иркутская область,11,,,,Ремонт фундаментов,836.7,"0,00000",,
6330449,25626000,11843,Иркутская область,11,,,,Ремонт фундаментов,816.3,"0,00000",,
6330488,25626000,11854,Иркутская область,11,,,,Ремонт фундаментов,882.8,"0,00000",,
6330552,25626000,11856,Иркутская область,11,,,,Ремонт фундаментов,637.2,"0,00000",,
6331187,25628000,12155,Иркутская область,11,,,,Ремонт фундаментов,914.1,"0,00000",,
6331199,25628000,12157,Иркутская область,11,,,,Ремонт фундаментов,914.1,"0,00000",,
6331208,25628000,12159,Иркутская область,11,,,,Ремонт фундаментов,914.1,"0,00000",,
6331229,25628000,12161,Иркутская область,11,,,,Ремонт фундаментов,914.1,"0,00000",,
6331242,25628000,12163,Иркутская область,11,,,,Ремонт фундаментов,1015.8,"0,00000",,
6331249,25628000,12164,Иркутская область,11,,,,Ремонт фундаментов,834.1,"0,00000",,
6331264,25628000,12165,Иркутская область,11,,,,Ремонт фундаментов,927.0,"0,00000",,
6331391,25628000,12209,Иркутская область,11,,,,Ремонт фундаментов,522.3,"0,00000",,
6331746,25628000,12354,Иркутская область,11,,,,Ремонт фундаментов,591.45,"0,00000",,
6331809,25628000,12371,Иркутская область,11,,,,Ремонт фундаментов,667.95,"0,00000",,
6331836,25628000,12390,Иркутская область,11,,,,Ремонт фундаментов,914.4,"0,00000",,
6331932,25634000,12769,Иркутская область,11,,,,Ремонт фундаментов,454.3,"0,00000",,
6332000,25634000,12746,Иркутская область,11,,,,Ремонт фундаментов,730.3,"0,00000",,
6332095,25634000,12747,Иркутская область,11,,,,Ремонт фундаментов,740.6,"0,00000",,
6332151,25634000,12895,Иркутская область,11,,,,Ремонт фундаментов,676.4,"0,00000",,
6332544,25634000,12571,Иркутская область,11,,,,Ремонт фундаментов,1412.8,"0,00000",,
6332638,25634000,12574,Иркутская область,11,,,,Ремонт фундаментов,1400.8,"0,00000",,
6332831,25634000,12655,Иркутская область,11,,,,Ремонт фундаментов,579.5,"0,00000",,
6332880,25634000,12461,Иркутская область,11,,,,Ремонт фундаментов,1089.6,"0,00000",,
6332893,25634000,12463,Иркутская область,11,,,,Ремонт фундаментов,1085.3,"0,00000",,
6332934,25634000,12470,Иркутская область,11,,,,Ремонт фундаментов,1086.5,"0,00000",,
6332969,25634000,12499,Иркутская область,11,,,,Ремонт фундаментов,1187.5,"0,00000",,
6332990,25634000,12503,Иркутская область,11,,,,Ремонт фундаментов,1771.0,"0,00000",,
6333062,25634000,12519,Иркутская область,11,,,,Ремонт фундаментов,1674.4,"0,00000",,
6333070,25634000,12520,Иркутская область,11,,,,Ремонт фундаментов,1671.7,"0,00000",,
6333126,25634000,12558,Иркутская область,11,,,,Ремонт фундаментов,2334.3,"0,00000",,
6333179,25634000,16754,Иркутская область,11,,,,Ремонт фундаментов,267.1,"0,00000",,
6333191,25634000,12979,Иркутская область,11,,,,Ремонт фундаментов,352.7,"0,00000",,
6333411,25636000,13070,Иркутская область,11,,,,Ремонт фундаментов,226.7,"0,00000",,
6333415,25636000,13071,Иркутская область,11,,,,Ремонт фундаментов,519.6,"0,00000",,
6333427,25636000,13072,Иркутская область,11,,,,Ремонт фундаментов,477.8,"0,00000",,
6333537,25636000,13155,Иркутская область,11,,,,Ремонт фундаментов,1398.3,"0,00000",,
6333654,25636000,13171,Иркутская область,11,,,,Ремонт фундаментов,367.8,"0,00000",,
6333760,25636000,13208,Иркутская область,11,,,,Ремонт фундаментов,512.1,"0,00000",,
6333793,25636000,13221,Иркутская область,11,,,,Ремонт фундаментов,699.3,"0,00000",,
6333810,25636000,13222,Иркутская область,11,,,,Ремонт фундаментов,720.0,"0,00000",,
6333827,25636000,13228,Иркутская область,11,,,,Ремонт фундаментов,1140.5,"0,00000",,
6333938,25636000,13266,Иркутская область,11,,,,Ремонт фундаментов,836.5,"0,00000",,
6334256,25642000,13609,Иркутская область,11,,,,Ремонт фундаментов,565.0,"0,00000",,
6334309,25642000,13627,Иркутская область,11,,,,Ремонт фундаментов,603.9,"0,00000",,
6334322,25642000,13628,Иркутская область,11,,,,Ремонт фундаментов,240.9,"0,00000",,
6334500,25646000,14132,Иркутская область,11,,,,Ремонт фундаментов,1107.7,"0,00000",,
6334956,25644000,13704,Иркутская область,11,,,,Ремонт фундаментов,694.6,"0,00000",,
6335874,25644000,14116,Иркутская область,11,,,,Ремонт фундаментов,1288.27,"0,00000",,
6335934,25648000,14149,Иркутская область,11,,,,Ремонт фундаментов,3739.1,"0,00000",,
6335941,25648000,14149,Иркутская область,9,,,,Ремонт фундаментов,3739.1,"0,00000",,
6335949,25648000,14151,Иркутская область,9,,,,Ремонт фундаментов,5096.5,"0,00000",,
6335954,25648000,14151,Иркутская область,11,,,,Ремонт фундаментов,5096.5,"0,00000",,
6336012,25648000,14184,Иркутская область,11,,,,Ремонт фундаментов,514.7,"0,00000",,
6336016,25648000,14185,Иркутская область,11,,,,Ремонт фундаментов,453.9,"0,00000",,
