,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1504606,89701000,89701000147870,Республика Мордовия,6,,,,Лифтовое оборудование,4181.13,"0,00000",,
1504609,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504610,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504611,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504612,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504613,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504614,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504623,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504624,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504625,89701000,897010008132,Республика Мордовия,6,,,,Лифтовое оборудование,19877.1,"0,00000",,
1504632,89701000,89701000126823,Республика Мордовия,6,,,,Лифтовое оборудование,4180.96,"0,00000",,
1504633,89701000,89701000126823,Республика Мордовия,6,,,,Лифтовое оборудование,4180.96,"0,00000",,
1504747,89701000,89701000122751,Республика Мордовия,6,,,,Лифтовое оборудование,6510.49,"0,00000",,
1504748,89701000,89701000122751,Республика Мордовия,6,,,,Лифтовое оборудование,6510.49,"0,00000",,
1504749,89701000,89701000122751,Республика Мордовия,6,,,,Лифтовое оборудование,6510.49,"0,00000",,
1504969,89701000,89701000147957,Республика Мордовия,6,,,,Лифтовое оборудование,4339.7,"0,00000",,
1504977,89701000,89701000147957,Республика Мордовия,6,,,,Лифтовое оборудование,4339.7,"0,00000",,
1505009,89701000,8970100050099,Республика Мордовия,6,,,,Лифтовое оборудование,2532.5,"0,00000",,
1505054,89701000,89701000204751,Республика Мордовия,6,,,,Лифтовое оборудование,5023.9,"0,00000",,
1505061,89701000,89701000204751,Республика Мордовия,6,,,,Лифтовое оборудование,5023.9,"0,00000",,
1505063,89701000,89701000204751,Республика Мордовия,6,,,,Лифтовое оборудование,5023.9,"0,00000",,
1505065,89701000,89701000205466,Республика Мордовия,6,,,,Лифтовое оборудование,3382.3,"0,00000",,
1505066,89701000,89701000205466,Республика Мордовия,6,,,,Лифтовое оборудование,3382.3,"0,00000",,
1505449,89701000,89701000204948,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,2499.7,"0,00000",,
1505458,89701000,89701000204952,Республика Мордовия,6,,,,Лифтовое оборудование,3813.9,"0,00000",,
1505459,89701000,89701000204952,Республика Мордовия,6,,,,Лифтовое оборудование,3813.9,"0,00000",,
1505811,89701000,89701000156165,Республика Мордовия,6,,,,Лифтовое оборудование,3285.4,"0,00000",,
1505829,89701000,89701000182714,Республика Мордовия,6,,,,Лифтовое оборудование,2930.1,"0,00000",,
1506277,89701000,8970100087181,Республика Мордовия,6,,,,Лифтовое оборудование,5834.9,"0,00000",,
1506283,89701000,8970100087181,Республика Мордовия,6,,,,Лифтовое оборудование,5834.9,"0,00000",,
1506304,89701000,89701000139784,Республика Мордовия,6,,,,Лифтовое оборудование,6274.6,"0,00000",,
1506306,89701000,89701000139784,Республика Мордовия,6,,,,Лифтовое оборудование,6274.6,"0,00000",,
1506316,89701000,89701000204759,Республика Мордовия,6,,,,Лифтовое оборудование,6174.51,"0,00000",,
1506317,89701000,89701000204759,Республика Мордовия,6,,,,Лифтовое оборудование,6174.51,"0,00000",,
1506528,89701000,89701000204761,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3024.0,"0,00000",,
1506575,89701000,89701000119693,Республика Мордовия,6,,,,Лифтовое оборудование,7110.1,"0,00000",,
1506640,89701000,89701000145919,Республика Мордовия,6,,,,Лифтовое оборудование,6266.65,"0,00000",,
1506641,89701000,89701000145919,Республика Мордовия,6,,,,Лифтовое оборудование,6266.65,"0,00000",,
1506642,89701000,89701000145919,Республика Мордовия,6,,,,Лифтовое оборудование,6266.65,"0,00000",,
1506658,89701000,89701000150023,Республика Мордовия,6,,,,Лифтовое оборудование,3051.9,"0,00000",,
1506753,89701000,8970100095743,Республика Мордовия,6,,,,Лифтовое оборудование,7547.83,"0,00000",,
1506754,89701000,8970100095743,Республика Мордовия,6,,,,Лифтовое оборудование,7547.83,"0,00000",,
1506755,89701000,8970100095743,Республика Мордовия,6,,,,Лифтовое оборудование,7547.83,"0,00000",,
1506756,89701000,8970100095743,Республика Мордовия,6,,,,Лифтовое оборудование,7547.83,"0,00000",,
1506784,89701000,8970100053141,Республика Мордовия,6,,,,Лифтовое оборудование,3783.2,"0,00000",,
1506793,89701000,8970100053141,Республика Мордовия,6,,,,Лифтовое оборудование,3783.2,"0,00000",,
1506794,89701000,8970100030364,Республика Мордовия,6,,,,Лифтовое оборудование,3770.68,"0,00000",,
1506803,89701000,8970100030364,Республика Мордовия,6,,,,Лифтовое оборудование,3770.68,"0,00000",,
1506808,89701000,8970100070658,Республика Мордовия,6,,,,Лифтовое оборудование,2889.56,"0,00000",,
1506809,89701000,8970100070658,Республика Мордовия,6,,,,Лифтовое оборудование,2889.56,"0,00000",,
1507059,89701000,89701000105380,Республика Мордовия,6,,,,Лифтовое оборудование,6810.4,"0,00000",,
1507060,89701000,89701000105380,Республика Мордовия,6,,,,Лифтовое оборудование,6810.4,"0,00000",,
1507061,89701000,89701000105380,Республика Мордовия,6,,,,Лифтовое оборудование,6810.4,"0,00000",,
1507817,89701000,89701000204774,Республика Мордовия,6,,,,Лифтовое оборудование,5506.15,"0,00000",,
1507818,89701000,89701000204774,Республика Мордовия,6,,,,Лифтовое оборудование,5506.15,"0,00000",,
1509145,89701000,89701000174914,Республика Мордовия,6,,,,Лифтовое оборудование,17974.2,"0,00000",,
1509149,89701000,89701000174914,Республика Мордовия,6,,,,Лифтовое оборудование,17974.2,"0,00000",,
1509150,89701000,89701000174914,Республика Мордовия,6,,,,Лифтовое оборудование,17974.2,"0,00000",,
1509156,89701000,89701000174914,Республика Мордовия,6,,,,Лифтовое оборудование,17974.2,"0,00000",,
1509157,89701000,89701000174914,Республика Мордовия,6,,,,Лифтовое оборудование,17974.2,"0,00000",,
1509159,89701000,89701000160792,Республика Мордовия,6,,,,Лифтовое оборудование,5361.9,"0,00000",,
1509161,89701000,89701000160792,Республика Мордовия,6,,,,Лифтовое оборудование,5361.9,"0,00000",,
1509228,89701000,8970100034721,Республика Мордовия,6,,,,Лифтовое оборудование,3562.4,"0,00000",,
1509229,89701000,8970100034721,Республика Мордовия,6,,,,Лифтовое оборудование,3562.4,"0,00000",,
1509441,89701000,89701000204778,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,12455.0,"0,00000",,
1509450,89701000,8970100064861,Республика Мордовия,6,,,,Лифтовое оборудование,7746.5,"0,00000",,
1509451,89701000,8970100064861,Республика Мордовия,6,,,,Лифтовое оборудование,7746.5,"0,00000",,
1509452,89701000,8970100064861,Республика Мордовия,6,,,,Лифтовое оборудование,7746.5,"0,00000",,
1509637,89701000,89701000204781,Республика Мордовия,6,,,,Лифтовое оборудование,6367.7,"0,00000",,
1509638,89701000,89701000204781,Республика Мордовия,6,,,,Лифтовое оборудование,6367.7,"0,00000",,
1510158,89701000,8970100098184,Республика Мордовия,6,,,,Лифтовое оборудование,4164.7,"0,00000",,
1510159,89701000,8970100098184,Республика Мордовия,6,,,,Лифтовое оборудование,4164.7,"0,00000",,
1510167,89701000,89701000135946,Республика Мордовия,6,,,,Лифтовое оборудование,4136.6,"0,00000",,
1510174,89701000,89701000135946,Республика Мордовия,6,,,,Лифтовое оборудование,4136.6,"0,00000",,
1510180,89701000,8970100068573,Республика Мордовия,6,,,,Лифтовое оборудование,3453.4,"0,00000",,
1510181,89701000,8970100068573,Республика Мордовия,6,,,,Лифтовое оборудование,3453.4,"0,00000",,
1510201,89701000,8970100063871,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3005.7,"0,00000",,
1510203,89701000,89701000204916,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3019.5,"0,00000",,
1510220,89701000,8970100032638,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3009.8,"0,00000",,
1510224,89701000,89701000204915,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,3000.5,"0,00000",,
1510271,89701000,89701000204782,Республика Мордовия,6,,,,Лифтовое оборудование,3006.5,"0,00000",,
1510274,89701000,89701000204914,Республика Мордовия,6,,,,Лифтовое оборудование,3006.8,"0,00000",,
1510290,89701000,89701000204913,Республика Мордовия,6,,,,Лифтовое оборудование,2990.7,"0,00000",,
1510299,89701000,8970100098445,Республика Мордовия,6,,,,Лифтовое оборудование,3008.3,"0,00000",,
1510320,89701000,89701000106265,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,2640.3,"0,00000",,
1511097,89701000,89701000204946,Республика Мордовия,6,,,,Лифтовое оборудование,9768.2,"0,00000",,
1511098,89701000,89701000204946,Республика Мордовия,6,,,,Лифтовое оборудование,9768.2,"0,00000",,
1511099,89701000,89701000204946,Республика Мордовия,6,,,,Лифтовое оборудование,9768.2,"0,00000",,
1511100,89701000,89701000204946,Республика Мордовия,6,,,,Лифтовое оборудование,9768.2,"0,00000",,
1511109,89701000,8970100069719,Республика Мордовия,6,,,,Лифтовое оборудование,6372.7,"0,00000",,
1511110,89701000,8970100069719,Республика Мордовия,6,,,,Лифтовое оборудование,6372.7,"0,00000",,
1511111,89701000,8970100069719,Республика Мордовия,6,,,,Лифтовое оборудование,6372.7,"0,00000",,
1511114,89701000,8970100069719,Республика Мордовия,6,,,,Лифтовое оборудование,6372.7,"0,00000",,
1511377,89701000,8970100013602,Республика Мордовия,6,,,,Лифтовое оборудование,2718.0,"0,00000",,
1511378,89701000,8970100013602,Республика Мордовия,6,,,,Лифтовое оборудование,2718.0,"0,00000",,
1512132,89701000,8970100040714,Республика Мордовия,6,,,,Лифтовое оборудование,5858.3,"0,00000",,
1512141,89701000,8970100040714,Республика Мордовия,6,,,,Лифтовое оборудование,5858.3,"0,00000",,
1512142,89701000,8970100040714,Республика Мордовия,6,,,,Лифтовое оборудование,5858.3,"0,00000",,
1512179,89701000,89701000140831,Республика Мордовия,6,,,,Лифтовое оборудование,8164.7,"0,00000",,
1512180,89701000,89701000140831,Республика Мордовия,6,,,,Лифтовое оборудование,8164.7,"0,00000",,
1512181,89701000,89701000140831,Республика Мордовия,6,,,,Лифтовое оборудование,8164.7,"0,00000",,
1512199,89701000,8970100062802,Республика Мордовия,6,,,,Лифтовое оборудование,6197.1,"0,00000",,
1512207,89701000,8970100062802,Республика Мордовия,6,,,,Лифтовое оборудование,6197.1,"0,00000",,
1512208,89701000,8970100062802,Республика Мордовия,6,,,,Лифтовое оборудование,6197.1,"0,00000",,
1512236,89701000,89701000109949,Республика Мордовия,6,,,,Лифтовое оборудование,8015.5,"0,00000",,
1512242,89701000,89701000109949,Республика Мордовия,6,,,,Лифтовое оборудование,8015.5,"0,00000",,
1512476,89701000,89701000204796,Республика Мордовия,6,1900000.0,,,Лифтовое оборудование,2444.1,"0,00000",,
1512484,89701000,89701000204947,Республика Мордовия,6,,,,Лифтовое оборудование,3357.7,"0,00000",,
1512485,89701000,89701000204947,Республика Мордовия,6,,,,Лифтовое оборудование,3357.7,"0,00000",,
1512493,89701000,89701000204797,Республика Мордовия,6,,,,Лифтовое оборудование,6399.5,"0,00000",,
1512494,89701000,89701000204797,Республика Мордовия,6,,,,Лифтовое оборудование,6399.5,"0,00000",,
1512496,89701000,89701000204797,Республика Мордовия,6,,,,Лифтовое оборудование,6399.5,"0,00000",,
1512501,89701000,89701000204797,Республика Мордовия,6,,,,Лифтовое оборудование,6399.5,"0,00000",,
1512586,89701000,89701000204804,Республика Мордовия,6,,,,Лифтовое оборудование,6096.2,"0,00000",,
1512592,89701000,89701000204804,Республика Мордовия,6,,,,Лифтовое оборудование,6096.2,"0,00000",,
1512635,89701000,89701000204807,Республика Мордовия,6,,,,Лифтовое оборудование,7529.08,"0,00000",,
1512636,89701000,89701000204807,Республика Мордовия,6,,,,Лифтовое оборудование,7529.08,"0,00000",,
1512637,89701000,89701000204807,Республика Мордовия,6,,,,Лифтовое оборудование,7529.08,"0,00000",,
1512638,89701000,89701000204807,Республика Мордовия,6,,,,Лифтовое оборудование,7529.08,"0,00000",,
1512657,89701000,89701000204809,Республика Мордовия,6,,,,Лифтовое оборудование,7552.49,"0,00000",,
1512658,89701000,89701000204809,Республика Мордовия,6,,,,Лифтовое оборудование,7552.49,"0,00000",,
1512659,89701000,89701000204809,Республика Мордовия,6,,,,Лифтовое оборудование,7552.49,"0,00000",,
1512660,89701000,89701000204809,Республика Мордовия,6,,,,Лифтовое оборудование,7552.49,"0,00000",,
1512663,89701000,89701000204810,Республика Мордовия,6,,,,Лифтовое оборудование,3664.16,"0,00000",,
1512664,89701000,89701000204810,Республика Мордовия,6,,,,Лифтовое оборудование,3664.16,"0,00000",,
1512688,89701000,89701000204813,Республика Мордовия,6,,,,Лифтовое оборудование,10403.29,"0,00000",,
1512689,89701000,89701000204813,Республика Мордовия,6,,,,Лифтовое оборудование,10403.29,"0,00000",,
1512691,89701000,89701000204813,Республика Мордовия,6,,,,Лифтовое оборудование,10403.29,"0,00000",,
1512699,89701000,89701000204813,Республика Мордовия,6,,,,Лифтовое оборудование,10403.29,"0,00000",,
1512700,89701000,89701000204813,Республика Мордовия,6,,,,Лифтовое оборудование,10403.29,"0,00000",,
1512712,89701000,89701000204815,Республика Мордовия,6,,,,Лифтовое оборудование,8430.32,"0,00000",,
1512713,89701000,89701000204815,Республика Мордовия,6,,,,Лифтовое оборудование,8430.32,"0,00000",,
1512714,89701000,89701000204815,Республика Мордовия,6,,,,Лифтовое оборудование,8430.32,"0,00000",,
1512715,89701000,89701000204815,Республика Мордовия,6,,,,Лифтовое оборудование,8430.32,"0,00000",,
1512726,89701000,89701000204816,Республика Мордовия,6,,,,Лифтовое оборудование,4183.28,"0,00000",,
1512727,89701000,89701000204816,Республика Мордовия,6,,,,Лифтовое оборудование,4183.28,"0,00000",,
1512733,89701000,89701000204817,Республика Мордовия,6,,,,Лифтовое оборудование,8364.26,"0,00000",,
1512734,89701000,89701000204817,Республика Мордовия,6,,,,Лифтовое оборудование,8364.26,"0,00000",,
1512735,89701000,89701000204817,Республика Мордовия,6,,,,Лифтовое оборудование,8364.26,"0,00000",,
1512737,89701000,89701000204817,Республика Мордовия,6,,,,Лифтовое оборудование,8364.26,"0,00000",,
1513229,89701000,89701000151393,Республика Мордовия,6,,,,Лифтовое оборудование,4930.9,"0,00000",,
1513230,89701000,89701000151393,Республика Мордовия,6,,,,Лифтовое оборудование,4930.9,"0,00000",,
1513231,89701000,89701000151393,Республика Мордовия,6,,,,Лифтовое оборудование,4930.9,"0,00000",,
1513266,89701000,89701000152865,Республика Мордовия,6,,,,Лифтовое оборудование,3752.7,"0,00000",,
1513284,89701000,89701000204822,Республика Мордовия,6,,,,Лифтовое оборудование,3400.6,"0,00000",,
1513664,89701000,89701000204842,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1513665,89701000,89701000204842,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1513675,89701000,89701000204843,Республика Мордовия,6,,,,Лифтовое оборудование,3716.7,"0,00000",,
1513676,89701000,89701000204843,Республика Мордовия,6,,,,Лифтовое оборудование,3716.7,"0,00000",,
1513696,89701000,89701000204922,Республика Мордовия,6,,,,Лифтовое оборудование,6275.45,"0,00000",,
1513697,89701000,89701000204922,Республика Мордовия,6,,,,Лифтовое оборудование,6275.45,"0,00000",,
1513703,89701000,89701000204923,Республика Мордовия,6,,,,Лифтовое оборудование,3783.16,"0,00000",,
1513704,89701000,89701000204923,Республика Мордовия,6,,,,Лифтовое оборудование,3783.16,"0,00000",,
1513713,89701000,89701000204924,Республика Мордовия,6,,,,Лифтовое оборудование,3739.36,"0,00000",,
1513714,89701000,89701000204924,Республика Мордовия,6,,,,Лифтовое оборудование,3739.36,"0,00000",,
1513748,89701000,89701000204849,Республика Мордовия,6,,,,Лифтовое оборудование,3783.25,"0,00000",,
1513749,89701000,89701000204849,Республика Мордовия,6,,,,Лифтовое оборудование,3783.25,"0,00000",,
1513764,89701000,89701000204851,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1513773,89701000,89701000204851,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1513777,89701000,89701000204852,Республика Мордовия,6,,,,Лифтовое оборудование,3764.6,"0,00000",,
1513783,89701000,89701000204852,Республика Мордовия,6,,,,Лифтовое оборудование,3764.6,"0,00000",,
1513808,89701000,89701000204855,Республика Мордовия,6,,,,Лифтовое оборудование,3764.57,"0,00000",,
1513809,89701000,89701000204855,Республика Мордовия,6,,,,Лифтовое оборудование,3764.57,"0,00000",,
1513811,89701000,89701000204856,Республика Мордовия,6,,,,Лифтовое оборудование,6052.05,"0,00000",,
1513815,89701000,89701000204856,Республика Мордовия,6,,,,Лифтовое оборудование,6052.05,"0,00000",,
1513817,89701000,89701000204856,Республика Мордовия,6,,,,Лифтовое оборудование,6052.05,"0,00000",,
1513827,89701000,89701000204857,Республика Мордовия,6,,,,Лифтовое оборудование,5668.19,"0,00000",,
1513829,89701000,89701000204857,Республика Мордовия,6,,,,Лифтовое оборудование,5668.19,"0,00000",,
1513830,89701000,89701000204857,Республика Мордовия,6,,,,Лифтовое оборудование,5668.19,"0,00000",,
1513832,89701000,89701000204925,Республика Мордовия,6,,,,Лифтовое оборудование,3568.89,"0,00000",,
1513833,89701000,89701000204925,Республика Мордовия,6,,,,Лифтовое оборудование,3568.89,"0,00000",,
1513848,89701000,89701000204926,Республика Мордовия,6,,,,Лифтовое оборудование,3779.6,"0,00000",,
1513849,89701000,89701000204926,Республика Мордовия,6,,,,Лифтовое оборудование,3779.6,"0,00000",,
1513860,89701000,89701000204927,Республика Мордовия,6,,,,Лифтовое оборудование,2889.56,"0,00000",,
1513861,89701000,89701000204927,Республика Мордовия,6,,,,Лифтовое оборудование,2889.56,"0,00000",,
1513864,89701000,89701000204928,Республика Мордовия,6,,,,Лифтовое оборудование,5666.7,"0,00000",,
1513865,89701000,89701000204928,Республика Мордовия,6,,,,Лифтовое оборудование,5666.7,"0,00000",,
1513866,89701000,89701000204928,Республика Мордовия,6,,,,Лифтовое оборудование,5666.7,"0,00000",,
1513879,89701000,89701000204929,Республика Мордовия,6,,,,Лифтовое оборудование,5635.1,"0,00000",,
1513880,89701000,89701000204929,Республика Мордовия,6,,,,Лифтовое оборудование,5635.1,"0,00000",,
1513881,89701000,89701000204929,Республика Мордовия,6,,,,Лифтовое оборудование,5635.1,"0,00000",,
1513902,89701000,89701000204859,Республика Мордовия,6,,,,Лифтовое оборудование,3783.25,"0,00000",,
1513903,89701000,89701000204859,Республика Мордовия,6,,,,Лифтовое оборудование,3783.25,"0,00000",,
1513909,89701000,89701000204930,Республика Мордовия,6,,,,Лифтовое оборудование,4132.0,"0,00000",,
1513910,89701000,89701000204930,Республика Мордовия,6,,,,Лифтовое оборудование,4132.0,"0,00000",,
1513914,89701000,89701000204931,Республика Мордовия,6,,,,Лифтовое оборудование,4200.0,"0,00000",,
1513915,89701000,89701000204931,Республика Мордовия,6,,,,Лифтовое оборудование,4200.0,"0,00000",,
1513926,89701000,89701000204932,Республика Мордовия,6,,,,Лифтовое оборудование,4200.0,"0,00000",,
1513927,89701000,89701000204932,Республика Мордовия,6,,,,Лифтовое оборудование,4200.0,"0,00000",,
1513934,89701000,89701000204933,Республика Мордовия,6,,,,Лифтовое оборудование,9413.17,"0,00000",,
1513935,89701000,89701000204933,Республика Мордовия,6,,,,Лифтовое оборудование,9413.17,"0,00000",,
1513944,89701000,89701000204933,Республика Мордовия,6,,,,Лифтовое оборудование,9413.17,"0,00000",,
1513945,89701000,89701000204934,Республика Мордовия,6,,,,Лифтовое оборудование,3908.69,"0,00000",,
1513954,89701000,89701000204934,Республика Мордовия,6,,,,Лифтовое оборудование,3908.69,"0,00000",,
1513956,89701000,89701000204935,Республика Мордовия,6,,,,Лифтовое оборудование,4204.0,"0,00000",,
1513957,89701000,89701000204935,Республика Мордовия,6,,,,Лифтовое оборудование,4204.0,"0,00000",,
1513965,89701000,89701000204860,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1513970,89701000,89701000204860,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1514017,89701000,89701000204936,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1514018,89701000,89701000204936,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1514032,89701000,89701000204938,Республика Мордовия,6,,,,Лифтовое оборудование,3783.19,"0,00000",,
1514033,89701000,89701000204938,Республика Мордовия,6,,,,Лифтовое оборудование,3783.19,"0,00000",,
1516207,89701000,8970100050323,Республика Мордовия,6,5700000.0,,,Лифтовое оборудование,6209.9,"0,00000",,
1516247,89701000,89701000204900,Республика Мордовия,6,,,,Лифтовое оборудование,10412.8,"0,00000",,
1516248,89701000,89701000204900,Республика Мордовия,6,,,,Лифтовое оборудование,10412.8,"0,00000",,
1516249,89701000,89701000204900,Республика Мордовия,6,,,,Лифтовое оборудование,10412.8,"0,00000",,
1516256,89701000,89701000204901,Республика Мордовия,6,,,,Лифтовое оборудование,9942.2,"0,00000",,
1516257,89701000,89701000204901,Республика Мордовия,6,,,,Лифтовое оборудование,9942.2,"0,00000",,
1516258,89701000,89701000204901,Республика Мордовия,6,,,,Лифтовое оборудование,9942.2,"0,00000",,
1516319,89701000,8970100046423,Республика Мордовия,6,,,,Лифтовое оборудование,7538.93,"0,00000",,
1516320,89701000,8970100046423,Республика Мордовия,6,,,,Лифтовое оборудование,7538.93,"0,00000",,
1516321,89701000,8970100046423,Республика Мордовия,6,,,,Лифтовое оборудование,7538.93,"0,00000",,
1516322,89701000,8970100046423,Республика Мордовия,6,,,,Лифтовое оборудование,7538.93,"0,00000",,
1516457,89701000,8970100034153,Республика Мордовия,6,,,,Лифтовое оборудование,7572.06,"0,00000",,
1516460,89701000,8970100034153,Республика Мордовия,6,,,,Лифтовое оборудование,7572.06,"0,00000",,
1516461,89701000,8970100034153,Республика Мордовия,6,,,,Лифтовое оборудование,7572.06,"0,00000",,
1516462,89701000,8970100034153,Республика Мордовия,6,,,,Лифтовое оборудование,7572.06,"0,00000",,
1516497,89701000,89701000109531,Республика Мордовия,6,,,,Лифтовое оборудование,8225.3,"0,00000",,
1516498,89701000,89701000109531,Республика Мордовия,6,,,,Лифтовое оборудование,8225.3,"0,00000",,
1516503,89701000,89701000109531,Республика Мордовия,6,,,,Лифтовое оборудование,8225.3,"0,00000",,
1516520,89701000,89701000132362,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1516521,89701000,89701000132362,Республика Мордовия,6,,,,Лифтовое оборудование,3783.24,"0,00000",,
1516538,89701000,8970100098217,Республика Мордовия,6,,,,Лифтовое оборудование,3783.26,"0,00000",,
1516539,89701000,8970100098217,Республика Мордовия,6,,,,Лифтовое оборудование,3783.26,"0,00000",,
1516545,89701000,89701000132130,Республика Мордовия,6,,,,Лифтовое оборудование,3993.43,"0,00000",,
1516546,89701000,89701000132130,Республика Мордовия,6,,,,Лифтовое оборудование,3993.43,"0,00000",,
1516570,89701000,8970100036051,Республика Мордовия,6,,,,Лифтовое оборудование,4612.1,"0,00000",,
1516571,89701000,8970100036051,Республика Мордовия,6,,,,Лифтовое оборудование,4612.1,"0,00000",,
