,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4202662,60641000,60241551202169,Ростовская область,9,0.0,,,Ремонт фундаментов,675.8,"0,00000",,
4202664,60641000,60241551205073,Ростовская область,9,0.0,,,Ремонт фундаментов,1591.0,"0,00000",,
4202670,60641000,60241551205073,Ростовская область,11,0.0,,,Ремонт фундаментов,1591.0,"0,00000",,
4202673,60641000,60241551202155,Ростовская область,11,0.0,,,Ремонт фундаментов,572.3,"0,00000",,
4202681,60641000,60241551205045,Ростовская область,11,0.0,,,Ремонт фундаментов,414.98,"0,00000",,
4202691,60641000,60241551205005,Ростовская область,11,0.0,,,Ремонт фундаментов,440.18,"25,44600",,
4202698,60641000,60241551205029,Ростовская область,11,0.0,,,Ремонт фундаментов,148.8,"0,00000",,
4202709,60641000,60241551205054,Ростовская область,9,0.0,,,Ремонт фундаментов,676.0,"0,00000",,
4202710,60641000,60241551205054,Ростовская область,11,0.0,,,Ремонт фундаментов,676.0,"0,00000",,
4202717,60641000,60241551202168,Ростовская область,9,0.0,,,Ремонт фундаментов,803.4,"0,00000",,
4202718,60641000,60241551202168,Ростовская область,11,0.0,,,Ремонт фундаментов,803.4,"0,00000",,
4202728,60641000,60241551205053,Ростовская область,11,0.0,,,Ремонт фундаментов,535.8,"0,00000",,
4202733,60641000,60241551205031,Ростовская область,11,0.0,,,Ремонт фундаментов,2209.4,"0,00000",,
4202734,60641000,60241551205031,Ростовская область,9,0.0,,,Ремонт фундаментов,2209.4,"0,00000",,
4202739,60641000,60241551202174,Ростовская область,9,0.0,,,Ремонт фундаментов,1600.2,"0,00000",,
4202740,60641000,60241551202174,Ростовская область,11,0.0,,,Ремонт фундаментов,1600.2,"0,00000",,
4202756,60641000,60241551202176,Ростовская область,9,237618.82,,,Ремонт фундаментов,444.9,"0,00000",,
4202757,60641000,60241551202176,Ростовская область,11,21542.45,,,Ремонт фундаментов,444.9,"0,00000",,
4202762,60641000,60241551205006,Ростовская область,11,0.0,,,Ремонт фундаментов,572.1,"746,60014",,
4202768,60641000,60241551205081,Ростовская область,11,0.0,,,Ремонт фундаментов,570.1,"0,00000",,
4202777,60641000,60241551202175,Ростовская область,11,0.0,,,Ремонт фундаментов,1365.0,"0,00000",,
4202785,60641000,60241551205002,Ростовская область,11,0.0,,,Ремонт фундаментов,779.6,"0,00000",,
4202790,60641000,60241551205065,Ростовская область,11,0.0,,,Ремонт фундаментов,732.2,"0,00000",,
4202802,60641000,60241551205062,Ростовская область,11,0.0,,,Ремонт фундаментов,489.6,"0,00000",,
4202809,60641000,60241551205021,Ростовская область,11,0.0,,,Ремонт фундаментов,568.8,"0,00000",,
4202812,60641000,60241551205075,Ростовская область,11,0.0,,,Ремонт фундаментов,3636.7,"0,00000",,
4202815,60641000,60241551205075,Ростовская область,9,0.0,,,Ремонт фундаментов,3636.7,"0,00000",,
4202819,60641000,60241551205072,Ростовская область,11,0.0,,,Ремонт фундаментов,1583.0,"0,00000",,
4202833,60641000,60241551205042,Ростовская область,9,0.0,,,Ремонт фундаментов,4396.7,"0,00000",,
4202834,60641000,60241551205042,Ростовская область,11,0.0,,,Ремонт фундаментов,4396.7,"0,00000",,
4202842,60641000,60241551205030,Ростовская область,11,0.0,,,Ремонт фундаментов,4245.5,"0,00000",,
4202843,60641000,60241551205030,Ростовская область,9,0.0,,,Ремонт фундаментов,4245.5,"0,00000",,
4202852,60641000,60241551202167,Ростовская область,11,0.0,,,Ремонт фундаментов,802.4,"0,00000",,
4202855,60641000,60241551205026,Ростовская область,11,0.0,,,Ремонт фундаментов,666.8,"0,00000",,
4202865,60641000,60241551205055,Ростовская область,11,0.0,,,Ремонт фундаментов,664.3,"0,00000",,
4202872,60641000,60241551205004,Ростовская область,11,0.0,,,Ремонт фундаментов,677.1,"0,00000",,
4202874,60641000,60241551205004,Ростовская область,9,0.0,,,Ремонт фундаментов,677.1,"0,00000",,
4202875,60641000,60241551205017,Ростовская область,11,0.0,,,Ремонт фундаментов,942.9,"0,00000",,
4202887,60641000,60241551205035,Ростовская область,11,0.0,,,Ремонт фундаментов,669.1,"0,00000",,
4202893,60641000,60241551205016,Ростовская область,11,0.0,,,Ремонт фундаментов,619.3,"0,00000",,
4202903,60641000,60241551205074,Ростовская область,11,0.0,,,Ремонт фундаментов,645.4,"0,00000",,
4202910,60641000,60241551205012,Ростовская область,11,0.0,,,Ремонт фундаментов,651.4,"0,00000",,
4202913,60641000,60241551205056,Ростовская область,11,0.0,,,Ремонт фундаментов,1563.0,"0,00000",,
4202914,60641000,60241551205056,Ростовская область,9,0.0,,,Ремонт фундаментов,1563.0,"0,00000",,
4202923,60641000,60241551205037,Ростовская область,9,0.0,,,Ремонт фундаментов,1577.0,"0,00000",,
4202926,60641000,60241551205037,Ростовская область,11,0.0,,,Ремонт фундаментов,1577.0,"0,00000",,
4202934,60641000,60241551205018,Ростовская область,9,0.0,,,Ремонт фундаментов,1505.0,"0,00000",,
4202938,60641000,60241551205018,Ростовская область,11,0.0,,,Ремонт фундаментов,1505.0,"0,00000",,
4202940,60641000,60241551202161,Ростовская область,11,0.0,,,Ремонт фундаментов,417.3,"0,00000",,
4202944,60641000,60241551202161,Ростовская область,9,0.0,,,Ремонт фундаментов,417.3,"0,00000",,
4202952,60641000,60241551205039,Ростовская область,11,0.0,,,Ремонт фундаментов,941.2,"0,00000",,
4202958,60641000,60241551205066,Ростовская область,11,0.0,,,Ремонт фундаментов,686.2,"0,00000",,
4202966,60641000,60241551205059,Ростовская область,11,0.0,,,Ремонт фундаментов,617.7,"0,00000",,
4202972,60641000,60241551205078,Ростовская область,11,0.0,,,Ремонт фундаментов,427.2,"0,00000",,
4202979,60641000,60241551205057,Ростовская область,11,0.0,,,Ремонт фундаментов,442.7,"0,00000",,
4202989,60641000,60241551205022,Ростовская область,11,0.0,,,Ремонт фундаментов,940.6,"0,00000",,
4202994,60641000,60241551205051,Ростовская область,11,0.0,,,Ремонт фундаментов,910.0,"0,00000",,
4203002,60641000,60241551205038,Ростовская область,11,0.0,,,Ремонт фундаментов,419.1,"0,00000",,
4203013,60641000,60241551205014,Ростовская область,11,0.0,,,Ремонт фундаментов,910.5,"0,00000",,
4203014,60641000,60241551205014,Ростовская область,9,0.0,,,Ремонт фундаментов,910.5,"0,00000",,
4203017,60641000,60241551205024,Ростовская область,11,0.0,,,Ремонт фундаментов,973.2,"0,00000",,
4203020,60641000,60241551205024,Ростовская область,9,0.0,,,Ремонт фундаментов,973.2,"0,00000",,
4203028,60641000,60241551205071,Ростовская область,9,0.0,,,Ремонт фундаментов,1401.3,"0,00000",,
4203033,60641000,60241551205071,Ростовская область,11,0.0,,,Ремонт фундаментов,1401.3,"0,00000",,
4203040,60641000,60241551205050,Ростовская область,11,0.0,,,Ремонт фундаментов,490.0,"0,00000",,
4203049,60641000,60241551205068,Ростовская область,11,0.0,,,Ремонт фундаментов,1563.0,"0,00000",,
4203051,60641000,60241000205022,Ростовская область,11,0.0,,,Ремонт фундаментов,809.0,"0,00000",,
4203058,60641000,60241000025083,Ростовская область,11,0.0,,,Ремонт фундаментов,894.2,"0,00000",,
4203064,60641000,60241000205023,Ростовская область,11,0.0,,,Ремонт фундаментов,566.1,"0,00000",,
4203073,60641000,60241000205004,Ростовская область,11,0.0,,,Ремонт фундаментов,1198.6,"0,00000",,
4203081,60641000,60241000205024,Ростовская область,11,0.0,,,Ремонт фундаментов,648.7,"0,00000",,
4203092,60641000,60241000205003,Ростовская область,11,0.0,,,Ремонт фундаментов,411.7,"0,00000",,
4203109,60641000,60241000205000,Ростовская область,11,0.0,,,Ремонт фундаментов,820.5,"0,00000",,
4203118,60641000,60241000205015,Ростовская область,11,0.0,,,Ремонт фундаментов,974.4,"0,00000",,
4203120,60641000,60241551202156,Ростовская область,11,0.0,,,Ремонт фундаментов,731.0,"0,00000",,
4203129,60641000,60241000205016,Ростовская область,11,0.0,,,Ремонт фундаментов,1731.6,"0,00000",,
4203135,60641000,60241551205047,Ростовская область,11,0.0,,,Ремонт фундаментов,529.52,"23,99800",,
4203143,60641000,60241551205020,Ростовская область,11,0.0,,,Ремонт фундаментов,643.6,"0,00000",,
4203151,60641000,60241000205001,Ростовская область,11,0.0,,,Ремонт фундаментов,548.9,"0,00000",,
4203162,60641000,60241551205076,Ростовская область,11,0.0,,,Ремонт фундаментов,467.3,"0,00000",,
4203165,60641000,60241000205014,Ростовская область,9,0.0,,,Ремонт фундаментов,1037.8,"0,00000",,
4203166,60641000,60241000205014,Ростовская область,11,0.0,,,Ремонт фундаментов,1037.8,"0,00000",,
4203177,60641000,60241000205002,Ростовская область,11,0.0,,,Ремонт фундаментов,1290.0,"0,00000",,
4203181,60641000,60241000205002,Ростовская область,9,0.0,,,Ремонт фундаментов,1290.0,"0,00000",,
4203183,60641000,60241000205017,Ростовская область,11,0.0,,,Ремонт фундаментов,1238.9,"0,00000",,
4203196,60641000,60241551205077,Ростовская область,11,0.0,,,Ремонт фундаментов,661.5,"0,00000",,
4203197,60641000,60241551205080,Ростовская область,11,0.0,,,Ремонт фундаментов,647.3,"0,00000",,
4203206,60641000,60241808205002,Ростовская область,11,0.0,,,Ремонт фундаментов,854.0,"0,00000",,
4203207,60641000,60241808205002,Ростовская область,9,0.0,,,Ремонт фундаментов,854.0,"0,00000",,
4203214,60641000,60241808205004,Ростовская область,9,0.0,,,Ремонт фундаментов,843.2,"0,00000",,
4203217,60641000,60241808205004,Ростовская область,11,0.0,,,Ремонт фундаментов,843.2,"0,00000",,
4203222,60641000,60241808205000,Ростовская область,11,0.0,,,Ремонт фундаментов,854.9,"0,00000",,
4203225,60641000,60241808205000,Ростовская область,9,0.0,,,Ремонт фундаментов,854.9,"0,00000",,
4203230,60641000,60241808205003,Ростовская область,11,0.0,,,Ремонт фундаментов,872.6,"0,00000",,
4203231,60641000,60241808205003,Ростовская область,9,0.0,,,Ремонт фундаментов,872.6,"0,00000",,
4203238,60641000,60241808205001,Ростовская область,9,0.0,,,Ремонт фундаментов,888.2,"0,00000",,
4203241,60641000,60241808205001,Ростовская область,11,0.0,,,Ремонт фундаментов,888.2,"0,00000",,
4203251,60641000,60241840205004,Ростовская область,11,0.0,,,Ремонт фундаментов,7013.14,"0,00000",,
4203252,60641000,60241840205004,Ростовская область,9,0.0,,,Ремонт фундаментов,7013.14,"0,00000",,
4203260,60641000,60241840202159,Ростовская область,11,0.0,,,Ремонт фундаментов,2976.9,"0,00000",,
4203261,60641000,60241840202159,Ростовская область,9,0.0,,,Ремонт фундаментов,2976.9,"0,00000",,
4203267,60641000,60241840205001,Ростовская область,11,0.0,,,Ремонт фундаментов,929.0,"0,00000",,
4203271,60641000,60241840205000,Ростовская область,9,0.0,,,Ремонт фундаментов,3116.6,"0,00000",,
4203272,60641000,60241840205000,Ростовская область,11,0.0,,,Ремонт фундаментов,3116.6,"0,00000",,
4203282,60641000,60241840205006,Ростовская область,11,0.0,,,Ремонт фундаментов,4457.9,"0,00000",,
4203284,60641000,60241840205006,Ростовская область,9,0.0,,,Ремонт фундаментов,4457.9,"0,00000",,
4203294,60641000,60241840205005,Ростовская область,9,0.0,,,Ремонт фундаментов,4345.2,"0,00000",,
4203295,60641000,60241840205005,Ростовская область,11,0.0,,,Ремонт фундаментов,4345.2,"0,00000",,
4203303,60641000,60241840205003,Ростовская область,9,0.0,,,Ремонт фундаментов,1909.4,"0,00000",,
4203304,60641000,60241840205003,Ростовская область,11,0.0,,,Ремонт фундаментов,1909.4,"0,00000",,
4203308,60641000,60241840205002,Ростовская область,11,0.0,,,Ремонт фундаментов,914.5,"0,00000",,
4203315,60641000,60241804202165,Ростовская область,11,0.0,,,Ремонт фундаментов,1175.0,"0,00000",,
4203316,60641000,60241804202165,Ростовская область,9,0.0,,,Ремонт фундаментов,1175.0,"0,00000",,
4203325,60641000,60241804202164,Ростовская область,9,0.0,,,Ремонт фундаментов,1266.8,"0,00000",,
4203326,60641000,60241804202164,Ростовская область,11,0.0,,,Ремонт фундаментов,1266.8,"0,00000",,
4203335,60641000,60241845202153,Ростовская область,11,0.0,,,Ремонт фундаментов,2366.3,"0,00000",,
4203340,60641000,60241845202152,Ростовская область,11,0.0,,,Ремонт фундаментов,579.8,"0,00000",,
4203341,60641000,60241845202152,Ростовская область,9,0.0,,,Ремонт фундаментов,579.8,"0,00000",,
4203346,60641000,60241845202151,Ростовская область,11,0.0,,,Ремонт фундаментов,585.6,"0,00000",,
4203355,60641000,60241845202150,Ростовская область,9,0.0,,,Ремонт фундаментов,586.1,"0,00000",,
4203359,60641000,60241845202150,Ростовская область,11,0.0,,,Ремонт фундаментов,586.1,"0,00000",,
4203362,60642000,60242843201717,Ростовская область,11,0.0,,,Ремонт фундаментов,363.8,"122,03200",,
4203369,60642000,60242843201713,Ростовская область,11,0.0,,,Ремонт фундаментов,389.5,"1551,38500",,
4203376,60642000,60242843205000,Ростовская область,11,0.0,,,Ремонт фундаментов,452.9,"2178,85659",,
4203384,60642000,60242843205001,Ростовская область,11,0.0,,,Ремонт фундаментов,490.4,"298,51800",,
4203391,60642000,60242843205002,Ростовская область,11,0.0,,,Ремонт фундаментов,521.9,"997,57146",,
4203411,60642000,60242846205013,Ростовская область,11,165456.0,,,Ремонт фундаментов,1291.3,"0,00000",,
4203413,60642000,60242000205001,Ростовская область,11,0.0,,,Ремонт фундаментов,494.2,"0,00000",,
4203419,60642000,60242000205001,Ростовская область,9,0.0,,,Ремонт фундаментов,494.2,"0,00000",,
4203422,60642000,60242000205002,Ростовская область,11,0.0,,,Ремонт фундаментов,494.3,"0,00000",,
4203431,60642000,60242846205012,Ростовская область,11,0.0,,,Ремонт фундаментов,1250.1,"468,06200",,
4203432,60642000,60242846205012,Ростовская область,9,0.0,,,Ремонт фундаментов,1250.1,"468,06200",,
4203440,60642000,60242000205003,Ростовская область,9,0.0,,,Ремонт фундаментов,2876.7,"0,00000",,
4203441,60642000,60242000205003,Ростовская область,11,0.0,,,Ремонт фундаментов,2876.7,"0,00000",,
4203450,60642000,60242846201695,Ростовская область,9,0.0,,,Ремонт фундаментов,1754.4,"0,00000",,
4203451,60642000,60242846201695,Ростовская область,11,0.0,,,Ремонт фундаментов,1754.4,"0,00000",,
4203454,60642000,60242846201692,Ростовская область,11,0.0,,,Ремонт фундаментов,2197.9,"0,00000",,
4203459,60642000,60242846201692,Ростовская область,9,0.0,,,Ремонт фундаментов,2197.9,"0,00000",,
4203463,60642000,60242846105037,Ростовская область,9,0.0,,,Ремонт фундаментов,358.6,"0,00000",,
4203464,60642000,60242846105037,Ростовская область,11,0.0,,,Ремонт фундаментов,358.6,"0,00000",,
4203468,60642000,60242846105036,Ростовская область,9,0.0,,,Ремонт фундаментов,358.6,"0,00000",,
4203470,60642000,60242846105036,Ростовская область,11,0.0,,,Ремонт фундаментов,358.6,"0,00000",,
4203478,60642000,60242000205000,Ростовская область,9,0.0,,,Ремонт фундаментов,1136.2,"0,00000",,
4203484,60642000,60242000205000,Ростовская область,11,0.0,,,Ремонт фундаментов,1136.2,"0,00000",,
4203494,60642000,60242846105038,Ростовская область,11,0.0,,,Ремонт фундаментов,400.0,"0,00000",,
4203498,60642000,60242846105038,Ростовская область,9,0.0,,,Ремонт фундаментов,400.0,"0,00000",,
4203504,60642000,60242846105035,Ростовская область,9,0.0,,,Ремонт фундаментов,400.0,"0,00000",,
4203505,60642000,60242846105035,Ростовская область,11,0.0,,,Ремонт фундаментов,400.0,"0,00000",,
4203508,60642000,60242846201735,Ростовская область,11,0.0,,,Ремонт фундаментов,2248.0,"0,00000",,
4203511,60642000,60242846201735,Ростовская область,9,0.0,,,Ремонт фундаментов,2248.0,"0,00000",,
4203520,60642000,60242846201734,Ростовская область,9,0.0,,,Ремонт фундаментов,1347.8,"0,00000",,
4203521,60642000,60242846201734,Ростовская область,11,0.0,,,Ремонт фундаментов,1347.8,"0,00000",,
4203524,60642000,60242846201733,Ростовская область,11,0.0,,,Ремонт фундаментов,1353.5,"0,00000",,
4203531,60642000,60242846201733,Ростовская область,9,0.0,,,Ремонт фундаментов,1353.5,"0,00000",,
4203540,60642000,60242846201732,Ростовская область,11,0.0,,,Ремонт фундаментов,1330.6,"0,00000",,
4203541,60642000,60242846201732,Ростовская область,9,0.0,,,Ремонт фундаментов,1330.6,"0,00000",,
4203546,60642000,60242846201731,Ростовская область,11,0.0,,,Ремонт фундаментов,1360.6,"0,00000",,
4203547,60642000,60242846201731,Ростовская область,9,0.0,,,Ремонт фундаментов,1360.6,"0,00000",,
4203551,60642000,60242846201730,Ростовская область,9,0.0,,,Ремонт фундаментов,2271.2,"0,00000",,
4203554,60642000,60242846201730,Ростовская область,11,0.0,,,Ремонт фундаментов,2271.2,"0,00000",,
4203566,60642000,60242846201687,Ростовская область,11,0.0,,,Ремонт фундаментов,2247.7,"1145,97500",,
4203568,60642000,60242846201687,Ростовская область,9,0.0,,,Ремонт фундаментов,2247.7,"1145,97500",,
4203570,60642000,60242846201706,Ростовская область,11,0.0,,,Ремонт фундаментов,1274.7,"0,00000",,
4203571,60642000,60242846201706,Ростовская область,9,0.0,,,Ремонт фундаментов,1274.7,"0,00000",,
4203579,60642000,60242846201711,Ростовская область,9,0.0,,,Ремонт фундаментов,1307.7,"0,00000",,
4203582,60642000,60242846201711,Ростовская область,11,0.0,,,Ремонт фундаментов,1307.7,"0,00000",,
4203593,60642000,60242846205026,Ростовская область,11,0.0,,,Ремонт фундаментов,1362.1,"78,72100",,
4203596,60642000,60242846201709,Ростовская область,9,0.0,,,Ремонт фундаментов,1833.7,"0,00000",,
4203603,60642000,60242846201709,Ростовская область,11,0.0,,,Ремонт фундаментов,1833.7,"0,00000",,
4203608,60642000,60242846205005,Ростовская область,9,0.0,,,Ремонт фундаментов,1371.0,"0,00000",,
4203609,60642000,60242846205005,Ростовская область,11,0.0,,,Ремонт фундаментов,1371.0,"0,00000",,
4203614,60642000,60242846201720,Ростовская область,9,0.0,,,Ремонт фундаментов,1636.2,"0,00000",,
4203615,60642000,60242846201720,Ростовская область,11,0.0,,,Ремонт фундаментов,1636.2,"0,00000",,
4203622,60642000,60242846201722,Ростовская область,11,0.0,,,Ремонт фундаментов,2249.1,"0,00000",,
4203629,60642000,60242846201722,Ростовская область,9,0.0,,,Ремонт фундаментов,2249.1,"0,00000",,
4203633,60642000,60242846201738,Ростовская область,9,0.0,,,Ремонт фундаментов,2231.8,"0,00000",,
4203634,60642000,60242846201738,Ростовская область,11,0.0,,,Ремонт фундаментов,2231.8,"0,00000",,
4203643,60642000,60242846201737,Ростовская область,11,0.0,,,Ремонт фундаментов,1176.7,"0,00000",,
4203644,60642000,60242846201737,Ростовская область,9,0.0,,,Ремонт фундаментов,1176.7,"0,00000",,
4203655,60642000,60242846201736,Ростовская область,11,0.0,,,Ремонт фундаментов,2236.4,"0,00000",,
4203656,60642000,60242846201736,Ростовская область,9,0.0,,,Ремонт фундаментов,2236.4,"0,00000",,
4203658,60642000,60242843201715,Ростовская область,9,0.0,,,Ремонт фундаментов,905.4,"0,00000",,
4203661,60642000,60242843201715,Ростовская область,11,0.0,,,Ремонт фундаментов,905.4,"0,00000",,
4203671,60642000,60242843201716,Ростовская область,9,0.0,,,Ремонт фундаментов,790.9,"0,00000",,
4203672,60642000,60242843201716,Ростовская область,11,0.0,,,Ремонт фундаментов,790.9,"0,00000",,
4203677,60642000,60242843201718,Ростовская область,11,0.0,,,Ремонт фундаментов,754.2,"0,00000",,
4203678,60642000,60242843201718,Ростовская область,9,0.0,,,Ремонт фундаментов,754.2,"0,00000",,
4203682,60642000,60242843201714,Ростовская область,9,0.0,,,Ремонт фундаментов,738.8,"0,00000",,
4203683,60642000,60242843201714,Ростовская область,11,0.0,,,Ремонт фундаментов,738.8,"0,00000",,
4203694,60642000,60242846205016,Ростовская область,11,0.0,,,Ремонт фундаментов,707.6,"0,00000",,
4203695,60642000,60242846205016,Ростовская область,9,0.0,,,Ремонт фундаментов,707.6,"0,00000",,
4203701,60642000,60242846201721,Ростовская область,11,0.0,,,Ремонт фундаментов,693.4,"0,00000",,
4203702,60642000,60242846201721,Ростовская область,9,0.0,,,Ремонт фундаментов,693.4,"0,00000",,
4203706,60642000,60242846201686,Ростовская область,9,0.0,,,Ремонт фундаментов,990.3,"0,00000",,
4203709,60642000,60242846201686,Ростовская область,11,0.0,,,Ремонт фундаментов,990.3,"0,00000",,
4203716,60642000,60242846201697,Ростовская область,11,0.0,,,Ремонт фундаментов,1042.2,"0,00000",,
4203721,60642000,60242846201697,Ростовская область,9,0.0,,,Ремонт фундаментов,1042.2,"0,00000",,
4203725,60642000,60242846205003,Ростовская область,9,0.0,,,Ремонт фундаментов,1120.5,"0,00000",,
4203726,60642000,60242846205003,Ростовская область,11,0.0,,,Ремонт фундаментов,1120.5,"0,00000",,
4203735,60642000,60242846201691,Ростовская область,11,0.0,,,Ремонт фундаментов,1096.5,"0,00000",,
4203736,60642000,60242846201691,Ростовская область,9,0.0,,,Ремонт фундаментов,1096.5,"0,00000",,
4203738,60642000,60242846201723,Ростовская область,11,0.0,,,Ремонт фундаментов,1532.9,"0,00000",,
4203745,60642000,60242846201723,Ростовская область,9,0.0,,,Ремонт фундаментов,1532.9,"0,00000",,
4203746,60642000,60242846201725,Ростовская область,9,0.0,,,Ремонт фундаментов,1767.8,"0,00000",,
4203747,60642000,60242846201725,Ростовская область,11,0.0,,,Ремонт фундаментов,1767.8,"0,00000",,
4203757,60642000,60242846201724,Ростовская область,11,0.0,,,Ремонт фундаментов,1741.3,"0,00000",,
4203760,60642000,60242846201724,Ростовская область,9,0.0,,,Ремонт фундаментов,1741.3,"0,00000",,
4203763,60642000,60242846201688,Ростовская область,9,0.0,,,Ремонт фундаментов,1745.8,"0,00000",,
4203764,60642000,60242846201688,Ростовская область,11,0.0,,,Ремонт фундаментов,1745.8,"0,00000",,
4203774,60642000,60242846201726,Ростовская область,11,0.0,,,Ремонт фундаментов,1569.3,"0,00000",,
4203775,60642000,60242846201726,Ростовская область,9,0.0,,,Ремонт фундаментов,1569.3,"0,00000",,
4203782,60642000,60242846201727,Ростовская область,9,0.0,,,Ремонт фундаментов,2808.2,"0,00000",,
4203783,60642000,60242846201727,Ростовская область,11,0.0,,,Ремонт фундаментов,2808.2,"0,00000",,
4203792,60642000,60242846201712,Ростовская область,11,0.0,,,Ремонт фундаментов,954.1,"0,00000",,
4203793,60642000,60242846201712,Ростовская область,9,0.0,,,Ремонт фундаментов,954.1,"0,00000",,
4203795,60642000,60242846205002,Ростовская область,9,0.0,,,Ремонт фундаментов,690.8,"0,00000",,
4203796,60642000,60242846205002,Ростовская область,11,0.0,,,Ремонт фундаментов,690.8,"0,00000",,
4203805,60642000,60242846201689,Ростовская область,9,0.0,,,Ремонт фундаментов,2173.3,"0,00000",,
4203806,60642000,60242846201689,Ростовская область,11,0.0,,,Ремонт фундаментов,2173.3,"0,00000",,
4203815,60642000,60242846201690,Ростовская область,9,0.0,,,Ремонт фундаментов,1909.9,"0,00000",,
4203816,60642000,60242846201690,Ростовская область,11,0.0,,,Ремонт фундаментов,1909.9,"0,00000",,
4203818,60642000,60242846205000,Ростовская область,11,0.0,,,Ремонт фундаментов,959.8,"0,00000",,
4203825,60642000,60242846205000,Ростовская область,9,0.0,,,Ремонт фундаментов,959.8,"0,00000",,
4203829,60642000,60242846201702,Ростовская область,11,0.0,,,Ремонт фундаментов,587.5,"0,00000",,
4203836,60642000,60242846201703,Ростовская область,11,0.0,,,Ремонт фундаментов,586.7,"0,00000",,
4203844,60642000,60242846201741,Ростовская область,11,0.0,,,Ремонт фундаментов,661.8,"0,00000",,
4203847,60642000,60242846201701,Ростовская область,11,0.0,,,Ремонт фундаментов,1249.1,"0,00000",,
4203854,60642000,60242846201701,Ростовская область,9,0.0,,,Ремонт фундаментов,1249.1,"0,00000",,
4203855,60642000,60242846205018,Ростовская область,11,0.0,,,Ремонт фундаментов,760.9,"253,95200",,
4203858,60642000,60242846205018,Ростовская область,9,0.0,,,Ремонт фундаментов,760.9,"253,95200",,
4203866,60642000,60242846205021,Ростовская область,11,0.0,,,Ремонт фундаментов,1276.2,"0,00000",,
4203867,60642000,60242846205021,Ростовская область,9,0.0,,,Ремонт фундаментов,1276.2,"0,00000",,
4203874,60642000,60242846201708,Ростовская область,11,0.0,,,Ремонт фундаментов,1091.4,"0,00000",,
4203879,60642000,60242846201707,Ростовская область,9,0.0,,,Ремонт фундаментов,1244.0,"0,00000",,
4203887,60642000,60242846201707,Ростовская область,11,0.0,,,Ремонт фундаментов,1244.0,"0,00000",,
4203889,60642000,60242846201710,Ростовская область,11,0.0,,,Ремонт фундаментов,615.6,"0,00000",,
4203890,60642000,60242846201710,Ростовская область,9,0.0,,,Ремонт фундаментов,615.6,"0,00000",,
4203898,60642000,60242846201696,Ростовская область,11,0.0,,,Ремонт фундаментов,1245.4,"0,00000",,
4203901,60642000,60242846201696,Ростовская область,9,0.0,,,Ремонт фундаментов,1245.4,"0,00000",,
4203909,60642000,60242846201693,Ростовская область,11,0.0,,,Ремонт фундаментов,1270.7,"0,00000",,
4203910,60642000,60242846201693,Ростовская область,9,0.0,,,Ремонт фундаментов,1270.7,"0,00000",,
4203912,60642000,60242846205009,Ростовская область,11,0.0,,,Ремонт фундаментов,1281.4,"0,00000",,
4203915,60642000,60242846205009,Ростовская область,9,0.0,,,Ремонт фундаментов,1281.4,"0,00000",,
4203920,60642000,60242846205006,Ростовская область,9,0.0,,,Ремонт фундаментов,1293.2,"0,00000",,
4203928,60642000,60242846205006,Ростовская область,11,0.0,,,Ремонт фундаментов,1293.2,"0,00000",,
4203933,60642000,60242846201694,Ростовская область,9,0.0,,,Ремонт фундаментов,1542.4,"0,00000",,
4203934,60642000,60242846201694,Ростовская область,11,0.0,,,Ремонт фундаментов,1542.4,"0,00000",,
4203939,60642000,60242846205020,Ростовская область,11,0.0,,,Ремонт фундаментов,1312.8,"0,00000",,
4203942,60642000,60242846205020,Ростовская область,9,0.0,,,Ремонт фундаментов,1312.8,"0,00000",,
4203948,60642000,60242846201699,Ростовская область,11,0.0,,,Ремонт фундаментов,1315.6,"0,00000",,
4203949,60642000,60242846201699,Ростовская область,9,0.0,,,Ремонт фундаментов,1315.6,"0,00000",,
4203956,60642000,60242846201705,Ростовская область,9,0.0,,,Ремонт фундаментов,3547.8,"0,00000",,
4203964,60642000,60242846201705,Ростовская область,11,0.0,,,Ремонт фундаментов,3547.8,"0,00000",,
4203967,60642000,60242846205007,Ростовская область,9,0.0,,,Ремонт фундаментов,3439.1,"0,00000",,
4203968,60642000,60242846205007,Ростовская область,11,0.0,,,Ремонт фундаментов,3439.1,"0,00000",,
4203977,60642000,60242846205010,Ростовская область,11,0.0,,,Ремонт фундаментов,3587.0,"0,00000",,
4203979,60642000,60242846205010,Ростовская область,9,0.0,,,Ремонт фундаментов,3587.0,"0,00000",,
4203986,60642000,60242846205030,Ростовская область,9,0.0,,,Ремонт фундаментов,1701.2,"0,00000",,
4203987,60642000,60242846205030,Ростовская область,11,0.0,,,Ремонт фундаментов,1701.2,"0,00000",,
4203991,60642000,60242846205028,Ростовская область,11,0.0,,,Ремонт фундаментов,600.3,"0,00000",,
4203992,60642000,60242846205028,Ростовская область,9,0.0,,,Ремонт фундаментов,600.3,"0,00000",,
4204002,60642000,60242846205001,Ростовская область,11,0.0,,,Ремонт фундаментов,947.5,"0,00000",,
4204003,60642000,60242846205001,Ростовская область,9,0.0,,,Ремонт фундаментов,947.5,"0,00000",,
4204013,60642000,60242846205034,Ростовская область,9,0.0,,,Ремонт фундаментов,3971.5,"0,00000",,
