,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
118089,35729000,9102008163,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1920.0,"0,00000",0.0,1.0
118088,35729000,9102008163,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1920.0,"0,00000",0.0,1.0
118085,35729000,9102008158,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,187.0,"0,00000",0.0,1.0
118133,35729000,9102008161,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118139,35729000,9102008162,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118192,35729000,9102008186,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118142,35729000,9102008171,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118191,35729000,9102008174,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118184,35729000,9102008185,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2679.0,"0,00000",0.0,1.0
118180,35729000,9102008184,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118176,35729000,9102008183,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118172,35729000,9102008182,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118170,35729000,9102008182,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118168,35729000,9102008181,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118166,35729000,9102008181,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118164,35729000,9102008180,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118160,35729000,9102008179,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,3452.0,"0,00000",0.0,1.0
118158,35729000,9102008179,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,3452.0,"0,00000",0.0,1.0
118155,35729000,9102008173,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118153,35729000,9102008173,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118150,35729000,9102008172,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118145,35729000,9102008171,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118315,35729000,9102008215,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,381.0,"0,00000",0.0,1.0
118317,35729000,9102008215,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,381.0,"0,00000",0.0,1.0
118319,35729000,9102008216,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,170.0,"0,00000",0.0,1.0
118481,35729000,9102008246,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,221.8,"0,00000",0.0,1.0
118477,35729000,9102008245,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118474,35729000,9102008245,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118472,35729000,9102008244,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118470,35729000,9102008244,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118467,35729000,9102008243,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118465,35729000,9102008243,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118462,35729000,9102008242,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,210.3,"0,00000",0.0,1.0
118459,35729000,9102008242,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,210.3,"0,00000",0.0,1.0
118457,35729000,9102008241,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,163.4,"0,00000",0.0,1.0
118455,35729000,9102008241,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,163.4,"0,00000",0.0,1.0
118451,35729000,9102008240,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118449,35729000,9102008240,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118447,35729000,9102008239,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,169.3,"0,00000",0.0,1.0
118443,35729000,9102008239,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,169.3,"0,00000",0.0,1.0
118439,35729000,9102008209,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,25.5,"0,00000",0.0,1.0
118480,35729000,9102008246,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,221.8,"0,00000",0.0,1.0
118484,35729000,9102008247,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,525.8,"0,00000",0.0,1.0
118322,35729000,9102008216,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,170.0,"0,00000",0.0,1.0
118487,35729000,9102008247,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,525.8,"0,00000",0.0,1.0
118529,35729000,9102008259,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118528,35729000,9102008258,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1570.35,"0,00000",0.0,1.0
118526,35729000,9102008258,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1570.35,"0,00000",0.0,1.0
118523,35729000,9102008257,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118517,35729000,9102008260,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118957,35729000,9102008384,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,571.3,"0,00000",0.0,1.0
118510,35729000,9102008255,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118505,35729000,9102008253,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118504,35729000,9102008253,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118501,35729000,9102008250,Республика Крым,9,25560.0,0.0,,Ремонт фундаментов,174.6,"0,00000",0.0,1.0
118499,35729000,9102008250,Республика Крым,11,127800.0,0.0,,Ремонт фундаментов,174.6,"0,00000",0.0,1.0
118495,35729000,9102008249,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,212.0,"0,00000",0.0,1.0
118493,35729000,9102008249,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,212.0,"0,00000",0.0,1.0
118492,35729000,9102008248,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,427.2,"0,00000",0.0,1.0
118488,35729000,9102008248,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,427.2,"0,00000",0.0,1.0
118438,35729000,9102008209,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,25.5,"0,00000",0.0,1.0
118436,35729000,9102008208,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118430,35729000,9102008238,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118428,35729000,9102008237,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,135.0,"0,00000",0.0,1.0
118364,35729000,9102008224,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,180.5,"0,00000",0.0,1.0
118361,35729000,9102008224,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,180.5,"0,00000",0.0,1.0
118360,35729000,9102008223,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,192.0,"0,00000",0.0,1.0
118357,35729000,9102008223,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,192.0,"0,00000",0.0,1.0
118353,35729000,9102008222,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,293.0,"0,00000",0.0,1.0
118352,35729000,9102008222,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,293.0,"0,00000",0.0,1.0
118347,35729000,9102008221,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,72.0,"0,00000",0.0,1.0
118346,35729000,9102008221,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,72.0,"0,00000",0.0,1.0
118343,35729000,9102008220,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,61.0,"0,00000",0.0,1.0
118338,35729000,9102008219,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,63.0,"0,00000",0.0,1.0
118336,35729000,9102008218,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,162.0,"0,00000",0.0,1.0
118331,35729000,9102008217,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,62.0,"0,00000",0.0,1.0
118329,35729000,9102008217,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,62.0,"0,00000",0.0,1.0
118327,35729000,9102008207,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,90.0,"0,00000",0.0,1.0
118324,35729000,9102008207,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,90.0,"0,00000",0.0,1.0
118366,35729000,9102008225,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,118.1,"0,00000",0.0,1.0
118372,35729000,9102008226,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,401.0,"0,00000",0.0,1.0
118377,35729000,9102008227,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,189.0,"0,00000",0.0,1.0
118403,35729000,9102008231,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,167.0,"0,00000",0.0,1.0
118422,35729000,9102008236,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,156.0,"0,00000",0.0,1.0
118418,35729000,9102008235,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,100.0,"0,00000",0.0,1.0
118414,35729000,9102008234,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,207.8,"0,00000",0.0,1.0
118411,35729000,9102008233,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118406,35729000,9102008232,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,23.0,"0,00000",0.0,1.0
118404,35729000,9102008231,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,167.0,"0,00000",0.0,1.0
118398,35729000,9102008230,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,52.0,"0,00000",0.0,1.0
118378,35729000,9102012008,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,8694.1,"0,00000",0.0,1.0
118396,35729000,9102008229,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,600.0,"0,00000",0.0,1.0
118394,35729000,9102008229,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,600.0,"0,00000",0.0,1.0
118391,35729000,9102008228,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,356.7,"0,00000",0.0,1.0
118387,35729000,9102012009,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,20173.4,"0,00000",0.0,1.0
118386,35729000,9102012009,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,20173.4,"0,00000",0.0,1.0
118379,35729000,9102012008,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,8694.1,"0,00000",0.0,1.0
118955,35729000,9102008380,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,1844.39,"0,00000",0.0,1.0
118995,35729000,9102008405,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,750.2,"0,00000",0.0,1.0
118958,35729000,9102008384,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,571.3,"0,00000",0.0,1.0
119570,35729000,9102006854,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,2410.8,"0,00000",0.0,1.0
119567,35729000,9102006853,Республика Крым,9,2000000.0,0.0,,Ремонт фундаментов,4258.5,"0,00000",0.0,1.0
119565,35729000,9102006853,Республика Крым,11,2000000.0,0.0,,Ремонт фундаментов,4258.5,"0,00000",0.0,1.0
