,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5216576,19614000,2600581,Вологодская область,1,0.0,347244.29,22.06.2016,Электроснабжение,1111.8,"446,06075",312.3262187443785,
5275583,19730000,2801512,Вологодская область,1,1081951.44,1081951.44,27.06.2018,Электроснабжение,3468.9,"1081,95144",311.9004410620081,0.0
5211586,19610000,300243,Вологодская область,1,84020.0,83780.0,31.12.2016,Электроснабжение,269.9,"493,87128",310.41126343090036,-0.28564627469650494
5226854,19620000,700398,Вологодская область,1,0.0,1125653.53,16.10.2017,Электроснабжение,3645.8,"1125,65353",308.75350540347796,
5209939,19610000,300249,Вологодская область,1,387102.0,186412.13,31.12.2016,Электроснабжение,622.0,"1043,93625",299.69795819935695,-51.844183186860306
5254713,19701000,2502345,Вологодская область,1,0.0,1034718.14,31.10.2016,Электроснабжение,3504.3,"1165,71177",295.27099278029846,
5303349,19654000,2200071,Вологодская область,1,0.0,115204.54,31.05.2016,Электроснабжение,391.6,"1518,44071",294.1893258426966,
5211564,19610000,300241,Вологодская область,1,348770.0,167303.55,31.12.2016,Электроснабжение,572.6,"874,14700",292.182238910234,-52.03040685838805
5263918,19730000,2800934,Вологодская область,1,911100.0,707316.78,31.12.2016,Электроснабжение,2432.6,"972,55333",290.76575680342023,-22.366723740533423
5255999,19730000,2801605,Вологодская область,1,0.0,878094.06,16.11.2016,Электроснабжение,3040.3,"895,61867",288.8182284642963,
5226745,19620000,700388,Вологодская область,1,0.0,1816373.77,16.10.2017,Электроснабжение,6431.2,"4648,71852",282.4315477671352,
5301332,19652000,2100076,Вологодская область,1,495566.4,234298.15,31.12.2016,Электроснабжение,833.0,"965,73775",281.2702881152461,-52.72113888270069
5234599,19701000,2500790,Вологодская область,1,142856.0,140521.0,30.09.2015,Электроснабжение,500.1,"0,00000",280.9858028394321,-1.6345130761046045
5234555,19701000,2500784,Вологодская область,1,142859.0,140521.0,30.09.2015,Электроснабжение,500.89,"0,00000",280.5426341112819,-1.6365787244765784
5226580,19620000,700374,Вологодская область,1,0.0,1028502.5,16.10.2017,Электроснабжение,3694.8,"0,00000",278.3648641333766,
5225014,19620000,700041,Вологодская область,1,552673.53,552673.53,13.09.2018,Электроснабжение,1989.3,"0,00000",277.8231186849646,0.0
5224327,19620000,700225,Вологодская область,1,0.0,398350.05,05.08.2016,Электроснабжение,1436.2,"168,77154",277.3639117114608,
5271427,19730000,2800124,Вологодская область,1,0.0,2456705.72,08.11.2017,Электроснабжение,8985.52,"2456,70572",273.4071840027066,
5234565,19701000,2500785,Вологодская область,1,269784.0,133846.53,16.11.2015,Электроснабжение,489.9,"0,00000",273.2119412124924,-50.387521128013525
5295389,19646000,1800382,Вологодская область,1,0.0,105556.89,29.09.2017,Электроснабжение,397.9,"105,55689",265.2849710982659,
5266440,19730000,2801096,Вологодская область,1,976338.31,976338.31,14.06.2018,Электроснабжение,3706.0,"702,01906",263.4480059363195,0.0
5273770,19730000,2800242,Вологодская область,1,0.0,1163149.36,16.11.2016,Электроснабжение,4422.01,"1109,31999",263.036347724225,
5216400,19614000,2600554,Вологодская область,1,,1147648.0,23.11.2018,Электроснабжение,4456.4,"344,29440",257.52804954671933,
5217679,19614000,2600639,Вологодская область,1,0.0,341953.19,06.07.2016,Электроснабжение,1331.3,"405,50996",256.85659881319015,
5310485,19658000,2400270,Вологодская область,1,85463.04,85463.04,25.08.2017,Электроснабжение,335.5,"0,00000",254.73335320417286,0.0
5303048,19654000,2200030,Вологодская область,1,0.0,133052.02,31.05.2016,Электроснабжение,538.7,"248,80484",246.98722851308702,
5226589,19620000,700375,Вологодская область,1,0.0,896390.75,16.10.2017,Электроснабжение,3670.1,"896,39075",244.24150568104412,
5263869,19730000,2800930,Вологодская область,1,2231409.5,2231409.5,04.06.2018,Электроснабжение,9294.3,"8432,85660",240.08365342198985,0.0
5230158,19701000,2500230,Вологодская область,1,174669.7,174669.7,31.07.2018,Электроснабжение,731.4,"0,00000",238.81555920153133,0.0
5268527,19730000,2801239,Вологодская область,1,0.0,1024273.81,14.10.2016,Электроснабжение,4289.0,"0,00000",238.81413149918396,
5275405,19730000,2801496,Вологодская область,1,0.0,770630.21,14.10.2016,Электроснабжение,3246.0,"3269,46019",237.40918361059764,
5268544,19730000,2801240,Вологодская область,1,0.0,757136.28,14.10.2016,Электроснабжение,3199.7,"0,00000",236.62727130668503,
5257757,19730000,2800470,Вологодская область,1,1033568.0,850000.0,31.12.2016,Электроснабжение,3611.8,"3521,81386",235.33971980729828,-17.760611783646553
5234551,19701000,2500783,Вологодская область,1,117735.0,117721.0,30.09.2015,Электроснабжение,500.9,"0,00000",235.0189658614494,-0.011891111394235487
5274536,19730000,2800272,Вологодская область,1,1119106.94,975142.19,,Электроснабжение,4169.2,"0,00000",233.89191931305766,-12.864253169585382
5218749,19614000,2600682,Вологодская область,1,0.0,173190.44,07.08.2017,Электроснабжение,753.0,"835,83978",230.00058432934927,
5273700,19730000,2800237,Вологодская область,1,1323092.0,1150000.0,31.12.2016,Электроснабжение,5044.5,"1228,60900",227.9710575874715,-13.082385805371056
5299434,19650000,2000194,Вологодская область,1,0.0,222379.19,08.06.2016,Электроснабжение,985.5,"528,83232",225.65113140537798,
5298234,19646000,1800441,Вологодская область,1,454108.0,414000.0,31.12.2016,Электроснабжение,1869.14,"522,94133",221.49223707159442,-8.832260167184902
5226622,19620000,700378,Вологодская область,1,0.0,969237.15,30.09.2016,Электроснабжение,4498.3,"598,58511",215.46743214103105,
5248342,19701000,2501844,Вологодская область,1,0.0,408018.38,31.12.2016,Электроснабжение,1898.1,"7158,46871",214.96147726674045,
5273936,19730000,2800255,Вологодская область,1,994788.0,855874.06,31.12.2016,Электроснабжение,3984.1,"1055,90895",214.82243417584903,-13.964175281567526
5273886,19730000,2800251,Вологодская область,1,2048307.0,1730301.44,31.12.2016,Электроснабжение,8061.7,"2031,71299",214.63232816899662,-15.525287957322808
5303138,19654000,2200040,Вологодская область,1,0.0,133052.02,31.05.2016,Электроснабжение,630.8,"168,38714",210.92584020291693,
5250522,19701000,2500429,Вологодская область,1,1186160.0,564972.61,25.12.2015,Электроснабжение,2679.6,"1737,79327",210.84214434990298,-52.369612025359146
5272564,19730000,2800212,Вологодская область,1,0.0,1178468.7,24.11.2016,Электроснабжение,5636.62,"1373,62878",209.07364697283123,
5226570,19620000,700373,Вологодская область,1,0.0,729393.7,10.10.2016,Электроснабжение,3534.9,"262,24046",206.34068856261845,
5267619,19730000,2800037,Вологодская область,1,,788955.08,10.09.2018,Электроснабжение,3842.7,"0,00000",205.31269159705414,
5213946,19614000,2600296,Вологодская область,1,0.0,457919.08,21.07.2016,Электроснабжение,2282.5,"625,29373",200.62172179627603,
5266460,19730000,2801098,Вологодская область,1,0.0,813087.49,14.10.2016,Электроснабжение,4064.6,"769,90613",200.04120700683956,
5226671,19620000,700382,Вологодская область,1,0.0,719516.37,11.10.2016,Электроснабжение,3605.7,"391,48842",199.54970463432898,
5226873,19620000,700400,Вологодская область,1,0.0,729319.9,10.10.2016,Электроснабжение,3675.4,"3542,61925",198.4327964303205,
5226838,19620000,700397,Вологодская область,1,0.0,729393.7,11.10.2016,Электроснабжение,3680.4,"631,08319",198.18326812303008,
5226606,19620000,700376,Вологодская область,1,0.0,721160.07,30.09.2016,Электроснабжение,3640.9,"265,88942",198.0719245241561,
5226562,19620000,700372,Вологодская область,1,0.0,729278.9,30.09.2016,Электроснабжение,3695.0,"392,57617",197.3691204330176,
5226553,19620000,700371,Вологодская область,1,0.0,725494.24,11.10.2016,Электроснабжение,3689.0,"274,70698",196.66420168067228,
5260136,19730000,2800648,Вологодская область,1,1201091.0,980948.73,31.12.2016,Электроснабжение,5018.7,"1397,86299",195.45873034849663,-18.32852548224906
5226891,19620000,700401,Вологодская область,1,0.0,729319.9,11.10.2016,Электроснабжение,3794.7,"378,73870",192.19435001449392,
5226865,19620000,700399,Вологодская область,1,0.0,729467.5,11.10.2016,Электроснабжение,3802.7,"378,77703",191.82883214558078,
5256616,19730000,2800384,Вологодская область,1,0.0,1059560.8,11.11.2016,Электроснабжение,5586.4,"1111,36125",189.6679077760275,
5226609,19620000,700377,Вологодская область,1,0.0,701403.84,30.09.2016,Электроснабжение,3721.7,"242,64252",188.46329365612488,
5243824,19701000,2501553,Вологодская область,1,1231258.0,592200.19,31.12.2016,Электроснабжение,3154.9,"5637,59452",187.7080699863704,-51.902835149091416
5257684,19730000,2800463,Вологодская область,1,0.0,559489.88,14.10.2016,Электроснабжение,3010.1,"68,83333",185.87086143317498,
