,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1671499,79701000,385000000372,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5424.3,"0,00000",0.0,
1671498,79701000,385000000372,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5424.3,"0,00000",0.0,
1671496,79701000,385000000371,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3425.6,"0,00000",0.0,
1671493,79701000,385000000371,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3425.6,"0,00000",0.0,
1671492,79701000,385000000370,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4140.3,"0,00000",0.0,
1671490,79701000,385000000370,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4140.3,"0,00000",0.0,
1671486,79701000,385000000369,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4119.5,"3210,65000",0.0,
1671483,79701000,385000000368,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5428.2,"0,00000",0.0,
1671481,79701000,385000000368,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5428.2,"0,00000",0.0,
1671476,79701000,385000000367,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671474,79701000,385000000367,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671472,79701000,385000000366,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,747.3,"0,00000",0.0,
1671467,79701000,385000000110,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671464,79701000,385000000365,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671462,79701000,385000000365,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671459,79701000,385000000364,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3175.3,"0,00000",0.0,
1671456,79701000,385000000364,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3175.3,"0,00000",0.0,
1671453,79701000,385000000363,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,979.3,"0,00000",0.0,
1671448,79701000,385000000362,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4582.5,"0,00000",0.0,
1671364,79701000,385000000347,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6440.6,"4800,00000",0.0,
1671362,79701000,385000000346,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5764.9,"4500,00000",0.0,
1671359,79701000,385000000346,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5764.9,"4500,00000",0.0,
1671284,79701000,385000000336,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4896.0,"0,00000",0.0,
1671275,79701000,385000000335,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7374.7,"203,04000",0.0,
1671273,79701000,385000000333,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4761.5,"0,00000",0.0,
1671269,79701000,385000000333,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4761.5,"0,00000",0.0,
1671267,79701000,385000000332,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6427.5,"0,00000",0.0,
1671264,79701000,385000000332,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6427.5,"0,00000",0.0,
1671260,79701000,385000000331,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671257,79701000,385000000331,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671254,79701000,385000000330,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2816.4,"0,00000",0.0,
1671252,79701000,385000000329,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3470.9,"0,00000",0.0,
1671249,79701000,385000000329,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3470.9,"0,00000",0.0,
1671246,79701000,385000000328,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2837.8,"0,00000",0.0,
1671243,79701000,385000000328,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2837.8,"0,00000",0.0,
1671239,79701000,385000000326,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2127.9,"0,00000",0.0,
1671237,79701000,385000000325,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1549.4,"0,00000",0.0,
1671233,79701000,385000000324,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2000.1,"0,00000",0.0,
1671232,79701000,385000000324,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2000.1,"0,00000",0.0,
1671226,79701000,385000000323,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2842.23,"0,00000",0.0,
1671223,79701000,385000000322,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4191.6,"0,00000",0.0,
1671221,79701000,385000000322,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4191.6,"0,00000",0.0,
1671217,79701000,385000000321,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6226.7,"4826,88000",0.0,
1671214,79701000,385000000321,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6226.7,"4826,88000",0.0,
1671279,79701000,385000000335,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7374.7,"203,04000",0.0,
1671285,79701000,385000000336,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4896.0,"0,00000",0.0,
1671356,79701000,385000000345,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4014.0,"0,00000",0.0,
1671289,79701000,385000000337,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3195.5,"0,00000",0.0,
1671355,79701000,385000000345,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4014.0,"0,00000",0.0,
1671351,79701000,385000000344,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4721.9,"0,00000",0.0,
1671346,79701000,385000000344,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4721.9,"0,00000",0.0,
1671345,79701000,385000000344,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4721.9,"0,00000",0.0,
1671342,79701000,385000000343,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6208.51,"4800,00000",0.0,
1671338,79701000,385000000343,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6208.51,"4800,00000",0.0,
1671331,79701000,385000000342,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7158.4,"0,00000",0.0,
1671329,79701000,385000000342,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7158.4,"0,00000",0.0,
1671324,79701000,385000000341,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7263.9,"0,00000",0.0,
1671323,79701000,385000000341,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7263.9,"0,00000",0.0,
1671322,79701000,385000000340,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4331.2,"179,04000",0.0,
1671320,79701000,385000000340,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4331.2,"179,04000",0.0,
1671314,79701000,385000000334,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7075.1,"0,00000",0.0,
1671309,79701000,385000000334,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7075.1,"0,00000",0.0,
1671306,79701000,385000000235,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2939.8,"0,00000",0.0,
1671304,79701000,385000000235,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2939.8,"0,00000",0.0,
1671300,79701000,385000000339,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5563.5,"0,00000",0.0,
1671299,79701000,385000000339,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5563.5,"0,00000",0.0,
1671297,79701000,385000000338,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8789.6,"0,00000",0.0,
1671295,79701000,385000000338,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8789.6,"0,00000",0.0,
1671291,79701000,385000000337,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3195.5,"0,00000",0.0,
1671509,79701000,385000000374,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671512,79701000,385000000374,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671518,79701000,385000000572,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8576.8,"0,00000",0.0,
1671737,79701000,385000000411,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3259.5,"0,00000",0.0,
1671729,79701000,385000000410,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,9141.72,"5999,00000",0.0,
1671725,79701000,385000000409,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,9211.3,"0,00000",0.0,
1671723,79701000,385000000409,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,9211.3,"0,00000",0.0,
1671721,79701000,385000000408,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2184.9,"1600,00000",0.0,
1671720,79701000,385000000408,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2184.9,"1600,00000",0.0,
1671714,79701000,385000000407,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5189.9,"0,00000",0.0,
1671712,79701000,385000000407,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5189.9,"0,00000",0.0,
1671708,79701000,385000000406,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3045.6,"0,00000",0.0,
1671706,79701000,385000000406,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3045.6,"0,00000",0.0,
1671702,79701000,385000000405,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3303.6,"464,26000",0.0,
1671700,79701000,385000000405,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3303.6,"464,26000",0.0,
1671697,79701000,385000000404,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3488.4,"0,00000",0.0,
1671694,79701000,385000000404,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3488.4,"0,00000",0.0,
1671691,79701000,385000000403,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671690,79701000,385000000403,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671687,79701000,385000000402,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671685,79701000,385000000402,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671681,79701000,385000000111,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671676,79701000,385000000401,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1003.9,"0,00000",0.0,
1671673,79701000,385000000400,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3053.0,"3286,22000",0.0,
1671670,79701000,385000000400,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3053.0,"3286,22000",0.0,
1671732,79701000,385000000410,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,9141.72,"5999,00000",0.0,
1671739,79701000,385000000411,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3259.5,"0,00000",0.0,
1671662,79701000,385000000398,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5117.8,"0,00000",0.0,
1671742,79701000,385000000412,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1653.7,"0,00000",0.0,
1671805,79701000,385000000425,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,14275.0,"6799,60000",0.0,
1671803,79701000,385000000424,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6828.7,"0,00000",0.0,
1671800,79701000,385000000424,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6828.7,"0,00000",0.0,
1671796,79701000,385000000423,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671795,79701000,385000000423,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671793,79701000,385000000422,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671791,79701000,385000000422,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671786,79701000,385000000421,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3732.2,"0,00000",0.0,
1671781,79701000,385000000420,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671779,79701000,385000000419,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671774,79701000,385000000418,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,11412.05,"0,00000",0.0,
1671773,79701000,385000000418,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,11412.05,"0,00000",0.0,
1671767,79701000,385000000417,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671766,79701000,385000000416,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,9821.8,"0,00000",0.0,
1671763,79701000,385000000416,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,9821.8,"0,00000",0.0,
1671758,79701000,385000000415,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671756,79701000,385000000414,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6771.7,"0,00000",0.0,
1671753,79701000,385000000414,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6771.7,"0,00000",0.0,
1671749,79701000,385000000413,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1636.24,"0,00000",0.0,
1671747,79701000,385000000413,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1636.24,"0,00000",0.0,
1671744,79701000,385000000412,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1653.7,"0,00000",0.0,
1671666,79701000,385000000399,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671661,79701000,385000000398,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5117.8,"0,00000",0.0,
1671519,79701000,385000000572,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8576.8,"0,00000",0.0,
1671587,79701000,385000000387,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,13563.16,"2028,53000",0.0,
1671582,79701000,385000000529,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6266.8,"0,00000",0.0,
1671576,79701000,385000000386,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4977.9,"0,00000",0.0,
1671575,79701000,385000000386,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4977.9,"0,00000",0.0,
1671574,79701000,385000000385,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671567,79701000,385000000384,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,11019.7,"0,00000",0.0,
1671565,79701000,385000000384,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,11019.7,"0,00000",0.0,
1671563,79701000,385000000383,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671560,79701000,385000000382,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,13374.44,"0,00000",0.0,
1671557,79701000,385000000382,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,13374.44,"0,00000",0.0,
1671553,79701000,385000000381,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3058.2,"0,00000",0.0,
1671550,79701000,385000000381,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3058.2,"0,00000",0.0,
1671547,79701000,385000000380,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,11642.7,"0,00000",0.0,
1671544,79701000,385000000380,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,11642.7,"0,00000",0.0,
1671541,79701000,385000000379,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671539,79701000,385000000379,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671537,79701000,385000000378,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,10946.9,"0,00000",0.0,
1671534,79701000,385000000378,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,10946.9,"0,00000",0.0,
1671530,79701000,385000000377,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,10754.52,"0,00000",0.0,
1671526,79701000,385000000377,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,10754.52,"0,00000",0.0,
1671524,79701000,385000000376,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,7713.4,"0,00000",0.0,
1671522,79701000,385000000376,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7713.4,"0,00000",0.0,
1671584,79701000,385000000529,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6266.8,"0,00000",0.0,
1671590,79701000,385000000387,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,13563.16,"2028,53000",0.0,
1671655,79701000,385000000397,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671594,79701000,385000000388,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8654.6,"0,00000",0.0,
1671652,79701000,385000000396,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1695.2,"0,00000",0.0,
1671649,79701000,385000000396,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1695.2,"0,00000",0.0,
1671647,79701000,385000000539,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671644,79701000,385000000539,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671642,79701000,385000000395,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5469.34,"0,00000",0.0,
1671640,79701000,385000000395,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5469.34,"0,00000",0.0,
1671638,79701000,385000000394,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671636,79701000,385000000394,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671631,79701000,385000000393,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8867.0,"0,00000",0.0,
1671629,79701000,385000000393,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8867.0,"0,00000",0.0,
1671627,79701000,385000000533,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671625,79701000,385000000533,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1671621,79701000,385000000392,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8381.8,"0,00000",0.0,
1671619,79701000,385000000392,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8381.8,"0,00000",0.0,
1671616,79701000,385000000391,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5842.36,"0,00000",0.0,
1671612,79701000,385000000391,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,5842.36,"0,00000",0.0,
1671610,79701000,385000000390,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2994.2,"0,00000",0.0,
1671608,79701000,385000000390,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2994.2,"0,00000",0.0,
1671604,79701000,385000000389,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,8277.34,"4500,00000",0.0,
1671599,79701000,385000000389,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8277.34,"4500,00000",0.0,
1671597,79701000,385000000388,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,8654.6,"0,00000",0.0,
1671212,79701000,385000000320,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,908.8,"0,00000",0.0,
1671206,79701000,385000000319,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,7645.4,"7336,71000",0.0,
1671202,79701000,385000000319,Республика Адыгея,11,280327.6,0.0,,Ремонт фундаментов,7645.4,"7336,71000",0.0,-100.0
1670803,79701000,385000000251,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3217.6,"0,00000",0.0,
1670797,79701000,385000000250,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3868.8,"0,00000",0.0,
1670795,79701000,385000000250,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3868.8,"0,00000",0.0,
1670793,79701000,385000000249,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1218.3,"0,00000",0.0,
1670790,79701000,385000000249,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1218.3,"0,00000",0.0,
1670788,79701000,385000000248,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,2632.1,"0,00000",0.0,
1670785,79701000,385000000248,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2632.1,"0,00000",0.0,
1670782,79701000,385000000247,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1600.5,"0,00000",0.0,
1670780,79701000,385000000247,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1600.5,"0,00000",0.0,
1670777,79701000,385000000246,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1729.4,"0,00000",0.0,
1670774,79701000,385000000246,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1729.4,"0,00000",0.0,
1670771,79701000,385000000245,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1439.6,"5532,85000",0.0,
1670767,79701000,385000000244,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4783.4,"0,00000",0.0,
1670763,79701000,385000000243,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4164.7,"0,00000",0.0,
1670759,79701000,385000000243,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4164.7,"0,00000",0.0,
1670758,79701000,385000000105,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3175.1,"2339,47000",0.0,
1670757,79701000,385000000105,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3175.1,"2339,47000",0.0,
1670749,79701000,385000000104,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3312.7,"0,00000",0.0,
1670747,79701000,385000000104,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3312.7,"0,00000",0.0,
1670745,79701000,385000000103,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3291.9,"0,00000",0.0,
1670741,79701000,385000000102,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4412.2,"3200,00000",0.0,
1670735,79701000,385000000102,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4412.2,"3200,00000",0.0,
1670801,79701000,385000000563,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,5541.25,"0,00000",0.0,
1670804,79701000,385000000251,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3217.6,"0,00000",0.0,
1670731,79701000,385000000538,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670809,79701000,385000000252,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3419.0,"0,00000",0.0,
1670876,79701000,385000000264,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3321.7,"3321,55000",0.0,
1670872,79701000,385000000263,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,812.0,"0,00000",0.0,
1670869,79701000,385000000262,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1091.5,"0,00000",0.0,
1670867,79701000,385000000262,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1091.5,"0,00000",0.0,
1670865,79701000,385000000261,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1512.8,"169,19000",0.0,
1670863,79701000,385000000261,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1512.8,"169,19000",0.0,
1670856,79701000,385000000260,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1418.4,"0,00000",0.0,
1670854,79701000,385000000260,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,1418.4,"0,00000",0.0,
1670850,79701000,385000000259,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,2009.2,"0,00000",0.0,
1670844,79701000,385000000258,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670843,79701000,385000000257,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3432.2,"0,00000",0.0,
1670841,79701000,385000000257,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3432.2,"0,00000",0.0,
1670835,79701000,385000000256,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3488.7,"7461,41000",0.0,
1670831,79701000,385000000256,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3488.7,"7461,41000",0.0,
1670827,79701000,385000000255,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3774.0,"0,00000",0.0,
1670826,79701000,385000000255,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3774.0,"0,00000",0.0,
1670822,79701000,385000000254,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4071.4,"0,00000",0.0,
1670820,79701000,385000000254,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,4071.4,"0,00000",0.0,
1670819,79701000,385000000253,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3431.8,"0,00000",0.0,
1670816,79701000,385000000253,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3431.8,"0,00000",0.0,
1670812,79701000,385000000252,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3419.0,"0,00000",0.0,
1670734,79701000,385000000538,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670728,79701000,385000000242,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670884,79701000,385000000265,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4395.1,"0,00000",0.0,
1670642,79701000,385000000226,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3653.7,"0,00000",0.0,
1670636,79701000,385000000224,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,6045.0,"0,00000",0.0,
1670634,79701000,385000000224,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,6045.0,"0,00000",0.0,
1670628,79701000,385000000223,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,1000.0,"0,00000",0.0,
1670621,79701000,385000000222,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3414.9,"1995,45000",0.0,
1670620,79701000,385000000222,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3414.9,"1995,45000",0.0,
1670619,79701000,385000000221,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,3475.2,"0,00000",0.0,
1670616,79701000,385000000221,Республика Адыгея,9,0.0,0.0,,Ремонт фундаментов,3475.2,"0,00000",0.0,
1670609,79701000,385000000220,Республика Адыгея,11,0.0,0.0,,Ремонт фундаментов,4979.4,"1885,14000",0.0,
