,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
377701,10701000,107010000814,Амурская область,1,1138412.21,0.0,,Электроснабжение,1373.6,"0,00000",0.0,-100.0
377723,10701000,107010000815,Амурская область,1,1335661.85,0.0,,Электроснабжение,1611.6,"0,00000",0.0,-100.0
377764,10701000,107010000817,Амурская область,1,1648929.0,0.0,,Электроснабжение,1590.7,"0,00000",0.0,-100.0
377775,10701000,107010000818,Амурская область,1,763500.0,0.0,,Электроснабжение,1833.3,"0,00000",0.0,-100.0
377799,10701000,107010000795,Амурская область,1,2071784.24,0.0,,Электроснабжение,2499.8,"0,00000",0.0,-100.0
377806,10701000,107010001215,Амурская область,1,10168799.09,0.0,,Электроснабжение,12269.6,"0,00000",0.0,-100.0
377820,10701000,107010000819,Амурская область,1,1755853.31,0.0,,Электроснабжение,2119.8,"35,53000",0.0,-100.0
377839,10701000,107010000822,Амурская область,1,3199007.92,0.0,,Электроснабжение,3859.9,"0,00000",0.0,-100.0
377858,10701000,107010000823,Амурская область,1,2800212.07,0.0,,Электроснабжение,3551.0,"0,00000",0.0,-100.0
377887,10701000,107010000824,Амурская область,1,2906862.97,0.0,,Электроснабжение,3507.4,"0,00000",0.0,-100.0
377903,10701000,107010000820,Амурская область,1,3296489.03,0.0,,Электроснабжение,3977.52,"5589,77000",0.0,-100.0
377917,10701000,107010000821,Амурская область,1,707967.0,0.0,,Электроснабжение,843.5,"10,00000",0.0,-100.0
377945,10701000,107010000827,Амурская область,1,20361052.65,0.0,,Электроснабжение,24567.5,"0,00000",0.0,-100.0
377633,10701000,107010000794,Амурская область,1,2289919.14,0.0,,Электроснабжение,2763.0,"0,00000",0.0,-100.0
377961,10701000,107010000843,Амурская область,1,4750401.2,0.0,,Электроснабжение,5731.8,"0,00000",0.0,-100.0
377985,10701000,107010000844,Амурская область,1,3982519.96,0.0,,Электроснабжение,4805.28,"0,00000",0.0,-100.0
377995,10701000,107010000010046,Амурская область,1,10351959.47,0.0,,Электроснабжение,12490.6,"0,00000",0.0,-100.0
378020,10701000,107010000849,Амурская область,1,1059595.23,0.0,,Электроснабжение,1278.5,"0,00000",0.0,-100.0
378023,10701000,107010000850,Амурская область,1,1030090.66,0.0,,Электроснабжение,1242.9,"0,00000",0.0,-100.0
378046,10701000,107010001214,Амурская область,1,245733.27,0.0,,Электроснабжение,296.5,"0,00000",0.0,-100.0
378058,10701000,107010000851,Амурская область,1,4846456.81,0.0,,Электроснабжение,5847.7,"0,00000",0.0,-100.0
378077,10701000,107010000852,Амурская область,1,2465454.74,0.0,,Электроснабжение,2974.8,"0,00000",0.0,-100.0
378085,10701000,107010000828,Амурская область,1,4191720.61,0.0,,Электроснабжение,5057.7,"7682,31000",0.0,-100.0
378113,10701000,107010000845,Амурская область,1,4385903.76,0.0,,Электроснабжение,5292.0,"2621,72000",0.0,-100.0
378123,10701000,107010000853,Амурская область,1,1293062.56,0.0,,Электроснабжение,1560.2,"2002,50000",0.0,-100.0
378142,10701000,107010000829,Амурская область,1,7890814.38,0.0,,Электроснабжение,9521.0,"0,00000",0.0,-100.0
378169,10701000,107010000010044,Амурская область,1,8114502.1,0.0,,Электроснабжение,9790.9,"0,00000",0.0,-100.0
378184,10701000,107010000830,Амурская область,1,4389799.03,0.0,,Электроснабжение,5296.7,"3005,55000",0.0,-100.0
377654,10701000,107010000801,Амурская область,1,7140072.3,0.0,,Электроснабжение,8615.16,"0,00000",0.0,-100.0
377615,10701000,107010000800,Амурская область,1,4386815.42,0.0,,Электроснабжение,5293.1,"0,00000",0.0,-100.0
379332,10701000,107010000927,Амурская область,1,2648200.73,0.0,,Электроснабжение,3195.3,"0,00000",0.0,-100.0
377297,10701000,107010000791,Амурская область,1,798512.95,0.0,,Электроснабжение,963.48,"0,00000",0.0,-100.0
377074,10701000,107010000776,Амурская область,1,4320347.26,0.0,,Электроснабжение,5212.9,"0,00000",0.0,-100.0
377085,10701000,107010000783,Амурская область,1,6334116.91,0.0,,Электроснабжение,7642.7,"0,00000",0.0,-100.0
377115,10701000,107010000777,Амурская область,1,3697104.7,0.0,,Электроснабжение,4460.9,"0,00000",0.0,-100.0
377130,10701000,107010000778,Амурская область,1,3779734.07,0.0,,Электроснабжение,4560.6,"0,00000",0.0,-100.0
377147,10701000,107010001247,Амурская область,1,999508.68,0.0,,Электроснабжение,1206.0,"0,00000",0.0,-100.0
377161,10701000,107010001213,Амурская область,1,1016498.67,0.0,,Электроснабжение,1226.5,"0,00000",0.0,-100.0
377181,10701000,107010000779,Амурская область,1,3530851.43,0.0,,Электроснабжение,4260.3,"0,00000",0.0,-100.0
377192,10701000,107010000780,Амурская область,1,746399.27,0.0,,Электроснабжение,900.6,"0,00000",0.0,-100.0
377213,10701000,107010000781,Амурская область,1,14517341.45,0.0,,Электроснабжение,17516.52,"20,00000",0.0,-100.0
377230,10701000,107010000786,Амурская область,1,1151175.42,0.0,,Электроснабжение,1389.0,"3,00000",0.0,-100.0
377246,10701000,107010000787,Амурская область,1,1143900.0,0.0,,Электроснабжение,2544.3,"0,00000",0.0,-100.0
377262,10701000,107010000788,Амурская область,1,6912439.59,0.0,,Электроснабжение,8340.5,"0,00000",0.0,-100.0
377270,10701000,107010000789,Амурская область,1,475802.6,0.0,,Электроснабжение,574.1,"0,00000",0.0,-100.0
377288,10701000,107010000790,Амурская область,1,857787.3,0.0,,Электроснабжение,1035.0,"0,00000",0.0,-100.0
377335,10701000,107010000784,Амурская область,1,2668754.48,0.0,,Электроснабжение,3220.1,"0,00000",0.0,-100.0
377595,10701000,107010000812,Амурская область,1,5646276.0,0.0,,Электроснабжение,6727.2,"0,00000",0.0,-100.0
377342,10701000,107010000796,Амурская область,1,2402301.71,0.0,,Электроснабжение,2898.6,"0,00000",0.0,-100.0
377363,10701000,107010000803,Амурская область,1,1248341.59,0.0,,Электроснабжение,1506.24,"2174,19000",0.0,-100.0
377395,10701000,107010000797,Амурская область,1,3999277.89,0.0,,Электроснабжение,4825.5,"0,00000",0.0,-100.0
377411,10701000,107010000804,Амурская область,1,4369991.18,0.0,,Электроснабжение,5272.8,"0,00000",0.0,-100.0
377427,10701000,107010000805,Амурская область,1,3940931.78,0.0,,Электроснабжение,4755.1,"0,00000",0.0,-100.0
377446,10701000,107010000806,Амурская область,1,2958247.33,0.0,,Электроснабжение,3569.4,"0,00000",0.0,-100.0
377461,10701000,107010000807,Амурская область,1,5687834.26,0.0,,Электроснабжение,6862.9,"0,00000",0.0,-100.0
377477,10701000,107010000808,Амурская область,1,2012029.21,0.0,,Электроснабжение,2427.7,"0,00000",0.0,-100.0
377492,10701000,107010000809,Амурская область,1,3075685.46,0.0,,Электроснабжение,3711.1,"0,00000",0.0,-100.0
377522,10701000,107010001248,Амурская область,1,36599587.82,0.0,,Электроснабжение,44160.8,"0,00000",0.0,-100.0
377536,10701000,107010000798,Амурская область,1,1159546.1,0.0,,Электроснабжение,1399.1,"2577,52000",0.0,-100.0
377547,10701000,107010000810,Амурская область,1,1697830.42,0.0,,Электроснабжение,2048.59,"0,00000",0.0,-100.0
377574,10701000,107010000799,Амурская область,1,1078657.17,0.0,,Электроснабжение,1301.5,"0,00000",0.0,-100.0
377581,10701000,107010000793,Амурская область,1,7826666.81,0.0,,Электроснабжение,9443.6,"4097,76000",0.0,-100.0
378206,10701000,107010000831,Амурская область,1,4400158.78,0.0,,Электроснабжение,5309.2,"0,00000",0.0,-100.0
378217,10701000,107010000832,Амурская область,1,594981.16,0.0,,Электроснабжение,717.9,"0,00000",0.0,-100.0
378238,10701000,107010000846,Амурская область,1,3813714.05,0.0,,Электроснабжение,4601.6,"0,00000",0.0,-100.0
379065,10701000,107010000905,Амурская область,1,4614564.16,0.0,,Электроснабжение,5567.9,"0,00000",0.0,-100.0
378841,10701000,107010000879,Амурская область,1,7020529.08,0.0,,Электроснабжение,8470.92,"0,00000",0.0,-100.0
378845,10701000,107010000865,Амурская область,1,2488163.32,0.0,,Электроснабжение,3002.2,"0,00000",0.0,-100.0
378873,10701000,107010000880,Амурская область,1,1929068.33,0.0,,Электроснабжение,2327.6,"0,00000",0.0,-100.0
378889,10701000,107010000872,Амурская область,1,4946159.04,0.0,,Электроснабжение,5968.0,"0,00000",0.0,-100.0
378893,10701000,107010000873,Амурская область,1,2956170.0,0.0,,Электроснабжение,3522.1,"0,00000",0.0,-100.0
378923,10701000,107010000874,Амурская область,1,14754438.83,0.0,,Электроснабжение,17802.6,"0,00000",0.0,-100.0
378933,10701000,107010001159,Амурская область,1,7336526.32,0.0,,Электроснабжение,8852.2,"0,00000",0.0,-100.0
378945,10701000,107010000882,Амурская область,1,3138324.65,0.0,,Электроснабжение,3786.68,"0,00000",0.0,-100.0
378965,10701000,107010000881,Амурская область,1,1771765.88,0.0,,Электроснабжение,2137.8,"0,00000",0.0,-100.0
378986,10701000,107010000897,Амурская область,1,4625189.12,0.0,,Электроснабжение,5580.72,"0,00000",0.0,-100.0
378996,10701000,107010001160,Амурская область,1,4158983.8,0.0,,Электроснабжение,5018.2,"0,00000",0.0,-100.0
379012,10701000,107010001190,Амурская область,1,4754710.86,0.0,,Электроснабжение,5737.0,"0,00000",0.0,-100.0
379031,10701000,107010000902,Амурская область,1,5147925.53,0.0,,Электроснабжение,6211.45,"0,00000",0.0,-100.0
379049,10701000,107010000901,Амурская область,1,6435642.46,0.0,,Электроснабжение,7765.2,"0,00000",0.0,-100.0
379090,10701000,107010000906,Амурская область,1,3538416.0,0.0,,Электроснабжение,4215.81,"0,00000",0.0,-100.0
378260,10701000,107010000834,Амурская область,1,3874297.87,0.0,,Электроснабжение,4674.7,"0,00000",0.0,-100.0
379100,10701000,107010001191,Амурская область,1,1111808.37,0.0,,Электроснабжение,1341.5,"0,00000",0.0,-100.0
379114,10701000,107010000907,Амурская область,1,6181289.87,0.0,,Электроснабжение,7458.3,"0,00000",0.0,-100.0
379139,10701000,107010000908,Амурская область,1,4245591.31,0.0,,Электроснабжение,5122.7,"0,00000",0.0,-100.0
379144,10701000,107010000909,Амурская область,1,4463643.32,0.0,,Электроснабжение,5385.8,"0,00000",0.0,-100.0
379177,10701000,107010001192,Амурская область,1,7191158.3,0.0,,Электроснабжение,8676.8,"0,00000",0.0,-100.0
379182,10701000,107010000903,Амурская область,1,6557638.87,0.0,,Электроснабжение,7912.4,"0,00000",0.0,-100.0
379208,10701000,107010001193,Амурская область,1,1207366.7,0.0,,Электроснабжение,1456.8,"0,00000",0.0,-100.0
379226,10701000,107010000910,Амурская область,1,2794376.65,0.0,,Электроснабжение,3543.6,"7356,59000",0.0,-100.0
379237,10701000,107010000904,Амурская область,1,939737.07,0.0,,Электроснабжение,1133.88,"0,00000",0.0,-100.0
379254,10701000,107010000922,Амурская область,1,2399400.98,0.0,,Электроснабжение,2895.1,"0,00000",0.0,-100.0
379269,10701000,107010000923,Амурская область,1,5829638.52,0.0,,Электроснабжение,7034.0,"11056,01000",0.0,-100.0
379280,10701000,107010001194,Амурская область,1,1083795.61,0.0,,Электроснабжение,1307.7,"0,00000",0.0,-100.0
379304,10701000,107010000924,Амурская область,1,4312971.12,0.0,,Электроснабжение,5204.0,"8859,24000",0.0,-100.0
379321,10701000,107010000925,Амурская область,1,3035821.14,0.0,,Электроснабжение,3663.0,"5629,40000",0.0,-100.0
378812,10701000,107010000871,Амурская область,1,9267169.33,0.0,,Электроснабжение,11181.7,"0,00000",0.0,-100.0
378804,10701000,107010000870,Амурская область,1,4325900.09,0.0,,Электроснабжение,5219.6,"0,00000",0.0,-100.0
378783,10701000,107010000869,Амурская область,1,4729101.56,0.0,,Электроснабжение,5706.1,"8084,64000",0.0,-100.0
378762,10701000,107010000868,Амурская область,1,1882408.01,0.0,,Электроснабжение,2271.3,"0,00000",0.0,-100.0
378264,10701000,107010000835,Амурская область,1,3501512.62,0.0,,Электроснабжение,4224.9,"0,00000",0.0,-100.0
378293,10701000,107010000836,Амурская область,1,2715663.43,0.0,,Электроснабжение,3276.7,"0,00000",0.0,-100.0
378310,10701000,107010000837,Амурская область,1,5623355.18,0.0,,Электроснабжение,6785.1,"0,00000",0.0,-100.0
378320,10701000,107010000838,Амурская область,1,5137109.95,0.0,,Электроснабжение,6198.4,"196,06000",0.0,-100.0
378338,10701000,107010000839,Амурская область,1,4053894.49,0.0,,Электроснабжение,4891.4,"0,00000",0.0,-100.0
378358,10701000,107010000847,Амурская область,1,3128644.5,0.0,,Электроснабжение,3775.0,"0,00000",0.0,-100.0
378365,10701000,107010000840,Амурская область,1,1943489.1,0.0,,Электроснабжение,2345.0,"0,00000",0.0,-100.0
378392,10701000,107010000841,Амурская область,1,339085.1,0.0,,Электроснабжение,430.0,"2374,53000",0.0,-100.0
378401,10701000,107010000848,Амурская область,1,2863683.53,0.0,,Электроснабжение,3455.3,"0,00000",0.0,-100.0
378436,10701000,107010000985,Амурская область,1,801015.87,0.0,,Электроснабжение,966.5,"2581,78000",0.0,-100.0
378448,10701000,107010000858,Амурская область,1,4727029.61,0.0,,Электроснабжение,5703.6,"0,00000",0.0,-100.0
378462,10701000,107010000861,Амурская область,1,5367096.4,0.0,,Электроснабжение,6475.9,"0,00000",0.0,-100.0
378492,10701000,107010000859,Амурская область,1,4136109.47,0.0,,Электроснабжение,4990.6,"0,00000",0.0,-100.0
378505,10701000,107010000860,Амурская область,1,5298390.54,0.0,,Электроснабжение,6393.0,"0,00000",0.0,-100.0
378518,10701000,107010000862,Амурская область,1,1252120.82,0.0,,Электроснабжение,1510.8,"0,00000",0.0,-100.0
378536,10701000,107010000863,Амурская область,1,4189897.29,0.0,,Электроснабжение,5055.5,"0,00000",0.0,-100.0
378552,10701000,107010000010047,Амурская область,1,1011194.48,0.0,,Электроснабжение,1220.1,"0,00000",0.0,-100.0
378572,10701000,107010000854,Амурская область,1,3405705.65,0.0,,Электроснабжение,4109.3,"0,00000",0.0,-100.0
378587,10701000,107010000855,Амурская область,1,3404462.48,0.0,,Электроснабжение,4107.8,"0,00000",0.0,-100.0
378595,10701000,107010000856,Амурская область,1,3494252.51,0.0,,Электроснабжение,4216.14,"0,00000",0.0,-100.0
378618,10701000,107010000857,Амурская область,1,2677125.16,0.0,,Электроснабжение,3230.2,"0,00000",0.0,-100.0
378633,10701000,107750000560031,Амурская область,1,15476637.72,0.0,,Электроснабжение,18674.0,"0,00000",0.0,-100.0
378653,10701000,107010000866,Амурская область,1,4227275.27,0.0,,Электроснабжение,5100.6,"0,00000",0.0,-100.0
378665,10701000,107010000867,Амурская область,1,4428420.17,0.0,,Электроснабжение,5343.3,"0,00000",0.0,-100.0
378690,10701000,107010000875,Амурская область,1,3501678.38,0.0,,Электроснабжение,4225.1,"4523,18000",0.0,-100.0
378700,10701000,107010000876,Амурская область,1,1756184.82,0.0,,Электроснабжение,2119.0,"0,00000",0.0,-100.0
378726,10701000,107010000877,Амурская область,1,3054717.32,0.0,,Электроснабжение,3685.8,"0,00000",0.0,-100.0
378731,10701000,107010000878,Амурская область,1,3301859.52,0.0,,Электроснабжение,3984.0,"6165,04000",0.0,-100.0
378751,10701000,107010000864,Амурская область,1,2890536.01,0.0,,Электроснабжение,3487.7,"0,00000",0.0,-100.0
381601,10701000,107010001091,Амурская область,1,1439061.39,0.0,,Электроснабжение,1824.9,"4567,29000",0.0,-100.0
381616,10701000,107010001098,Амурская область,1,1638000.79,0.0,,Электроснабжение,1976.4,"0,00000",0.0,-100.0
381637,10701000,107010001099,Амурская область,1,2677290.91,0.0,,Электроснабжение,3230.4,"0,00000",0.0,-100.0
384724,10712000,107120000130,Амурская область,1,4271469.18,0.0,,Электроснабжение,4952.83,"0,00000",0.0,-100.0
384501,10712000,107120000116,Амурская область,1,2005667.21,0.0,,Электроснабжение,2325.6,"0,00000",0.0,-100.0
384516,10712000,107120000117,Амурская область,1,1958751.02,0.0,,Электроснабжение,2271.2,"0,00000",0.0,-100.0
384528,10712000,107120000118,Амурская область,1,3432557.64,0.0,,Электроснабжение,3980.1,"0,00000",0.0,-100.0
384540,10712000,107120000119,Амурская область,1,3024197.04,0.0,,Электроснабжение,3506.6,"304,93000",0.0,-100.0
384555,10712000,107120000120,Амурская область,1,3036788.52,0.0,,Электроснабжение,3521.2,"305,28000",0.0,-100.0
384581,10712000,107120000121,Амурская область,1,3058176.78,0.0,,Электроснабжение,3546.0,"0,00000",0.0,-100.0
384593,10712000,107120000122,Амурская область,1,2910442.52,0.0,,Электроснабжение,3374.7,"0,00000",0.0,-100.0
384604,10712000,107120000123,Амурская область,1,2989958.57,0.0,,Электроснабжение,3466.9,"0,00000",0.0,-100.0
384628,10712000,107120000124,Амурская область,1,3009880.7,0.0,,Электроснабжение,3490.0,"0,00000",0.0,-100.0
384639,10712000,107120000125,Амурская область,1,3797451.78,0.0,,Электроснабжение,4403.2,"0,00000",0.0,-100.0
384652,10712000,107120000126,Амурская область,1,3098797.23,0.0,,Электроснабжение,3593.1,"0,00000",0.0,-100.0
384668,10712000,107120000127,Амурская область,1,2838515.86,0.0,,Электроснабжение,3291.3,"0,00000",0.0,-100.0
384683,10712000,107120000128,Амурская область,1,2909148.88,0.0,,Электроснабжение,3373.2,"0,00000",0.0,-100.0
384711,10712000,107120000129,Амурская область,1,4237981.02,0.0,,Электроснабжение,4914.0,"0,00000",0.0,-100.0
384732,10712000,107120000131,Амурская область,1,4320946.79,0.0,,Электроснабжение,5010.2,"0,00000",0.0,-100.0
384469,10712000,107120000114,Амурская область,1,4022632.25,0.0,,Электроснабжение,4664.3,"7516,87000",0.0,-100.0
384757,10712000,107120000132,Амурская область,1,3791845.98,0.0,,Электроснабжение,4396.7,"0,00000",0.0,-100.0
384764,10712000,107120000133,Амурская область,1,3203858.46,0.0,,Электроснабжение,3714.92,"0,00000",0.0,-100.0
384783,10712000,107120000134,Амурская область,1,5934725.8,0.0,,Электроснабжение,6881.4,"0,00000",0.0,-100.0
384796,10712000,107120000135,Амурская область,1,3094398.84,0.0,,Электроснабжение,3588.0,"0,00000",0.0,-100.0
384812,10712000,107120000136,Амурская область,1,2528653.38,0.0,,Электроснабжение,2932.01,"0,00000",0.0,-100.0
384837,10712000,107120000140,Амурская область,1,5074382.88,0.0,,Электроснабжение,5883.82,"0,00000",0.0,-100.0
384840,10712000,107120000141,Амурская область,1,3373308.7,0.0,,Электроснабжение,3911.4,"0,00000",0.0,-100.0
384869,10712000,107120000142,Амурская область,1,1717270.62,0.0,,Электроснабжение,1991.2,"0,00000",0.0,-100.0
384876,10712000,107120000143,Амурская область,1,1690794.02,0.0,,Электроснабжение,1960.5,"0,00000",0.0,-100.0
384893,10712000,107120000144,Амурская область,1,1641549.26,0.0,,Электроснабжение,1903.4,"0,00000",0.0,-100.0
384910,10712000,107120000145,Амурская область,1,8152938.88,0.0,,Электроснабжение,9453.45,"0,00000",0.0,-100.0
384924,10712000,107120000001,Амурская область,1,1046731.29,0.0,,Электроснабжение,1213.7,"0,00000",0.0,-100.0
384945,10712000,107120000002,Амурская область,1,468385.73,0.0,,Электроснабжение,543.1,"0,00000",0.0,-100.0
384956,10712000,107120000003,Амурская область,1,483392.02,0.0,,Электроснабжение,560.5,"0,00000",0.0,-100.0
384477,10712000,107120000115,Амурская область,1,2526902.65,0.0,,Электроснабжение,2929.98,"0,00000",0.0,-100.0
384443,10712000,107120000113,Амурская область,1,4083649.17,0.0,,Электроснабжение,4735.05,"10778,77000",0.0,-100.0
383924,10712000,107120000080,Амурская область,1,3798831.66,0.0,,Электроснабжение,4404.8,"0,00000",0.0,-100.0
384180,10712000,107120000096,Амурская область,1,3791328.52,0.0,,Электроснабжение,4396.1,"0,00000",0.0,-100.0
383944,10712000,107120000082,Амурская область,1,3802936.83,0.0,,Электроснабжение,4409.56,"0,00000",0.0,-100.0
383973,10712000,107120000083,Амурская область,1,3822289.76,0.0,,Электроснабжение,4432.0,"0,00000",0.0,-100.0
383984,10712000,107120000084,Амурская область,1,2521788.44,0.0,,Электроснабжение,2924.05,"0,00000",0.0,-100.0
384004,10712000,107120000085,Амурская область,1,2520710.4,0.0,,Электроснабжение,2922.8,"160,07000",0.0,-100.0
384020,10712000,107120000086,Амурская область,1,2511999.86,0.0,,Электроснабжение,2912.7,"0,00000",0.0,-100.0
384028,10712000,107120000087,Амурская область,1,2520106.7,0.0,,Электроснабжение,2922.1,"0,00000",0.0,-100.0
384044,10712000,107120000088,Амурская область,1,3800556.52,0.0,,Электроснабжение,4406.8,"0,00000",0.0,-100.0
384063,10712000,107120000089,Амурская область,1,3794260.79,0.0,,Электроснабжение,4399.5,"0,00000",0.0,-100.0
384084,10712000,107120000090,Амурская область,1,3791112.92,0.0,,Электроснабжение,4395.85,"0,00000",0.0,-100.0
384093,10712000,107120000091,Амурская область,1,3796589.35,0.0,,Электроснабжение,4402.2,"5300,99000",0.0,-100.0
384116,10712000,107120000092,Амурская область,1,3798659.18,0.0,,Электроснабжение,4404.6,"0,00000",0.0,-100.0
384132,10712000,107120000093,Амурская область,1,3801418.95,0.0,,Электроснабжение,4407.8,"0,00000",0.0,-100.0
384147,10712000,107120000094,Амурская область,1,3812113.09,0.0,,Электроснабжение,4420.2,"0,00000",0.0,-100.0
384165,10712000,107120000095,Амурская область,1,3795209.46,0.0,,Электроснабжение,4400.6,"0,00000",0.0,-100.0
384195,10712000,107120000097,Амурская область,1,2529938.41,0.0,,Электроснабжение,2933.5,"0,00000",0.0,-100.0
384424,10712000,107120000112,Амурская область,1,2016965.04,0.0,,Электроснабжение,2338.7,"0,00000",0.0,-100.0
384204,10712000,107120000098,Амурская область,1,2531318.29,0.0,,Электроснабжение,2935.1,"207,50000",0.0,-100.0
384220,10712000,107120000099,Амурская область,1,4201974.57,0.0,,Электроснабжение,4872.25,"0,00000",0.0,-100.0
384245,10712000,107120000100,Амурская область,1,2435157.35,0.0,,Электроснабжение,2823.6,"0,00000",0.0,-100.0
384258,10712000,107120000101,Амурская область,1,3097934.8,0.0,,Электроснабжение,3592.1,"0,00000",0.0,-100.0
384267,10712000,107120000102,Амурская область,1,3138874.36,0.0,,Электроснабжение,3639.57,"0,00000",0.0,-100.0
384293,10712000,107120000103,Амурская область,1,3101988.22,0.0,,Электроснабжение,3596.8,"0,00000",0.0,-100.0
384299,10712000,107120000104,Амурская область,1,3083359.74,0.0,,Электроснабжение,3575.2,"0,00000",0.0,-100.0
384324,10712000,107120000105,Амурская область,1,2931054.6,0.0,,Электроснабжение,3398.6,"0,00000",0.0,-100.0
384342,10712000,107120000106,Амурская область,1,3169456.12,0.0,,Электроснабжение,3675.03,"2640,45000",0.0,-100.0
384356,10712000,107120000107,Амурская область,1,2534768.01,0.0,,Электроснабжение,2939.1,"0,00000",0.0,-100.0
384370,10712000,107120000108,Амурская область,1,3070889.0,0.0,,Электроснабжение,3560.74,"221,13000",0.0,-100.0
384382,10712000,107120000109,Амурская область,1,2939333.93,0.0,,Электроснабжение,3408.2,"0,00000",0.0,-100.0
384405,10712000,107120000110,Амурская область,1,2946319.61,0.0,,Электроснабжение,3416.3,"0,00000",0.0,-100.0
384421,10712000,107120000111,Амурская область,1,3027905.49,0.0,,Электроснабжение,3510.9,"0,00000",0.0,-100.0
384970,10712000,107120000004,Амурская область,1,450015.97,0.0,,Электроснабжение,521.8,"0,00000",0.0,-100.0
384995,10712000,107120000005,Амурская область,1,463642.37,0.0,,Электроснабжение,537.6,"0,00000",0.0,-100.0
385013,10712000,107120000006,Амурская область,1,460882.59,0.0,,Электроснабжение,534.4,"0,00000",0.0,-100.0
385790,10712000,107120000039,Амурская область,1,466919.6,0.0,,Электроснабжение,541.4,"0,00000",0.0,-100.0
385565,10712000,107120000025,Амурская область,1,1383251.48,0.0,,Электроснабжение,1603.9,"0,00000",0.0,-100.0
385588,10712000,107120000026,Амурская область,1,237547.72,0.0,,Электроснабжение,275.44,"0,00000",0.0,-100.0
385605,10712000,107120000027,Амурская область,1,312285.9,0.0,,Электроснабжение,362.1,"0,00000",0.0,-100.0
385620,10712000,107120000028,Амурская область,1,449015.56,0.0,,Электроснабжение,520.64,"0,00000",0.0,-100.0
385627,10712000,107120000029,Амурская область,1,323411.25,0.0,,Электроснабжение,375.0,"0,00000",0.0,-100.0
385644,10712000,107120000030,Амурская область,1,469938.11,0.0,,Электроснабжение,544.9,"0,00000",0.0,-100.0
385669,10712000,107120000031,Амурская область,1,312458.39,0.0,,Электроснабжение,362.3,"0,00000",0.0,-100.0
385676,10712000,107120000032,Амурская область,1,206400.0,0.0,,Электроснабжение,539.48,"0,00000",0.0,-100.0
385695,10712000,107120000033,Амурская область,1,309439.88,0.0,,Электроснабжение,358.8,"0,00000",0.0,-100.0
385711,10712000,107120000034,Амурская область,1,468127.0,0.0,,Электроснабжение,542.8,"0,00000",0.0,-100.0
385727,10712000,107120000035,Амурская область,1,462779.94,0.0,,Электроснабжение,536.6,"0,00000",0.0,-100.0
385741,10712000,107120000036,Амурская область,1,308060.0,0.0,,Электроснабжение,357.2,"0,00000",0.0,-100.0
385756,10712000,107120000037,Амурская область,1,464677.28,0.0,,Электроснабжение,538.8,"0,00000",0.0,-100.0
385783,10712000,107120000038,Амурская область,1,308922.43,0.0,,Электроснабжение,358.2,"1908,57000",0.0,-100.0
385802,10712000,107120000040,Амурская область,1,472352.91,0.0,,Электроснабжение,547.7,"0,00000",0.0,-100.0
385023,10712000,107120000007,Амурская область,1,461227.56,0.0,,Электроснабжение,534.8,"0,00000",0.0,-100.0
385820,10712000,107120000041,Амурская область,1,459933.92,0.0,,Электроснабжение,533.3,"0,00000",0.0,-100.0
385833,10712000,107120000042,Амурская область,1,467092.09,0.0,,Электроснабжение,541.6,"0,00000",0.0,-100.0
385858,10712000,107120000043,Амурская область,1,470800.54,0.0,,Электроснабжение,545.9,"0,00000",0.0,-100.0
385873,10712000,107120000044,Амурская область,1,467954.52,0.0,,Электроснабжение,542.6,"2656,81000",0.0,-100.0
385893,10712000,107120000045,Амурская область,1,465884.69,0.0,,Электроснабжение,540.2,"1005,36000",0.0,-100.0
385900,10712000,107120000046,Амурская область,1,469679.38,0.0,,Электроснабжение,544.6,"1030,88000",0.0,-100.0
385916,10712000,107120000047,Амурская область,1,469161.92,0.0,,Электроснабжение,544.0,"0,00000",0.0,-100.0
385938,10712000,107120000048,Амурская область,1,313234.58,0.0,,Электроснабжение,363.2,"0,00000",0.0,-100.0
385948,10712000,107120000049,Амурская область,1,720215.29,0.0,,Электроснабжение,835.1,"0,00000",0.0,-100.0
385973,10712000,107120000050,Амурская область,1,943153.45,0.0,,Электроснабжение,1093.6,"0,00000",0.0,-100.0
385980,10712000,107120000051,Амурская область,1,469161.92,0.0,,Электроснабжение,544.0,"0,00000",0.0,-100.0
385996,10712000,107120000052,Амурская область,1,468670.33,0.0,,Электроснабжение,543.43,"2623,39000",0.0,-100.0
386014,10712000,107120000053,Амурская область,1,316598.05,0.0,,Электроснабжение,367.1,"0,00000",0.0,-100.0
386036,10712000,107120000054,Амурская область,1,456675.0,0.0,,Электроснабжение,544.1,"0,00000",0.0,-100.0
385558,10712000,107120000024,Амурская область,1,1411935.9,0.0,,Электроснабжение,1637.16,"0,00000",0.0,-100.0
385532,10712000,107120000023,Амурская область,1,1332756.2,0.0,,Электроснабжение,1545.35,"0,00000",0.0,-100.0
385516,10712000,107120000022,Амурская область,1,1854655.72,0.0,,Электроснабжение,2150.5,"0,00000",0.0,-100.0
385504,10712000,107120000010002,Амурская область,1,416812.42,0.0,,Электроснабжение,483.3,"0,00000",0.0,-100.0
385036,10712000,107120000008,Амурская область,1,1252679.58,0.0,,Электроснабжение,1452.5,"0,00000",0.0,-100.0
