,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
307872,11701000,11665,Архангельская область,6,2159500.6,2140219.01,06.06.2019,Лифтовое оборудование,7332.6,"1771,70000",291.8772345416359,0.00892872639164829
307871,11701000,11665,Архангельская область,6,2159500.6,2140219.01,06.06.2019,Лифтовое оборудование,7332.6,"1771,70000",291.8772345416359,0.00892872639164829
305320,11701000,13973,Архангельская область,6,1847662.14,1858115.54,22.02.2018,Лифтовое оборудование,6417.9,"1534,20000",289.52079963851105,-0.005657636087082534
305323,11701000,13973,Архангельская область,6,1847662.14,1858115.54,22.02.2018,Лифтовое оборудование,6417.9,"1534,20000",289.52079963851105,-0.005657636087082534
300551,11730000,16351,Архангельская область,6,2026520.5,1981613.38,10.10.2018,Лифтовое оборудование,6889.3,"2587,80000",287.63638976383663,0.022159716617719934
300552,11730000,16351,Архангельская область,6,2026520.5,1981613.38,10.10.2018,Лифтовое оборудование,6889.3,"2587,80000",287.63638976383663,0.022159716617719934
300553,11730000,16351,Архангельская область,6,2026520.5,1981613.38,10.10.2018,Лифтовое оборудование,6889.3,"2587,80000",287.63638976383663,0.022159716617719934
289067,11715000,4714,Архангельская область,6,2223000.0,2131562.21,,Лифтовое оборудование,7426.4,"105,90000",287.0249663363137,0.04113260908681963
289065,11715000,4714,Архангельская область,6,2223000.0,2131562.21,,Лифтовое оборудование,7426.4,"105,90000",287.0249663363137,0.04113260908681963
289071,11715000,4714,Архангельская область,6,2223000.0,2131562.21,,Лифтовое оборудование,7426.4,"105,90000",287.0249663363137,0.04113260908681963
309757,11701000,13165,Архангельская область,6,2013785.53,1973694.03,22.10.2018,Лифтовое оборудование,6904.2,"2570,20000",285.86860606587294,0.01990852521420193
309760,11701000,13165,Архангельская область,6,2013785.53,1973694.03,22.10.2018,Лифтовое оборудование,6904.2,"2570,20000",285.86860606587294,0.01990852521420193
309758,11701000,13165,Архангельская область,6,2013785.53,1973694.03,22.10.2018,Лифтовое оборудование,6904.2,"2570,20000",285.86860606587294,0.01990852521420193
295821,11730000,15989,Архангельская область,6,2133032.36,2101816.2,28.06.2019,Лифтовое оборудование,7367.7,"1183,30000",285.27440042347007,0.014634639673258256
295825,11730000,15989,Архангельская область,6,2133032.36,2101816.2,28.06.2019,Лифтовое оборудование,7367.7,"1183,30000",285.27440042347007,0.014634639673258256
295828,11730000,15989,Архангельская область,6,2133032.36,2101816.2,28.06.2019,Лифтовое оборудование,7367.7,"1183,30000",285.27440042347007,0.014634639673258256
295826,11730000,15989,Архангельская область,6,2133032.36,2101816.2,28.06.2019,Лифтовое оборудование,7367.7,"1183,30000",285.27440042347007,0.014634639673258256
297256,11730000,15488,Архангельская область,6,1994116.54,1977501.98,01.12.2017,Лифтовое оборудование,7001.49,"2508,60000",282.44016345092257,0.008331789876232638
297257,11730000,15488,Архангельская область,6,1994116.54,1977501.98,01.12.2017,Лифтовое оборудование,7001.49,"2508,60000",282.44016345092257,0.008331789876232638
297258,11730000,15488,Архангельская область,6,1994116.54,1977501.98,01.12.2017,Лифтовое оборудование,7001.49,"2508,60000",282.44016345092257,0.008331789876232638
308606,11701000,13264,Архангельская область,6,2043908.13,1954423.5,22.10.2018,Лифтовое оборудование,6939.1,"1757,50000",281.653744721938,0.04378114098504021
308609,11701000,13264,Архангельская область,6,2043908.13,1954423.5,22.10.2018,Лифтовое оборудование,6939.1,"1757,50000",281.653744721938,0.04378114098504021
300049,11730000,16272,Архангельская область,6,1974245.3,1960718.67,19.09.2017,Лифтовое оборудование,6961.78,"2455,20000",281.640423857117,0.006851544739653234
300048,11730000,16272,Архангельская область,6,1974245.3,1960718.67,19.09.2017,Лифтовое оборудование,6961.78,"2455,20000",281.640423857117,0.006851544739653234
300050,11730000,16272,Архангельская область,6,1974245.3,1960718.67,19.09.2017,Лифтовое оборудование,6961.78,"2455,20000",281.640423857117,0.006851544739653234
300563,11730000,16352,Архангельская область,6,2024479.12,1981108.15,10.10.2018,Лифтовое оборудование,7743.0,"2586,60000",255.8579555727754,0.02142327355789187
300561,11730000,16352,Архангельская область,6,2024479.12,1981108.15,10.10.2018,Лифтовое оборудование,7743.0,"2586,60000",255.8579555727754,0.02142327355789187
300560,11730000,16352,Архангельская область,6,2024479.12,1981108.15,10.10.2018,Лифтовое оборудование,7743.0,"2586,60000",255.8579555727754,0.02142327355789187
307346,11701000,11658,Архангельская область,6,971845.7,978801.28,29.01.2018,Лифтовое оборудование,3850.3,"807,20000",254.21428979560034,-0.007157082652112444
307347,11701000,11658,Архангельская область,6,971845.7,978801.28,29.01.2018,Лифтовое оборудование,3850.3,"807,20000",254.21428979560034,-0.007157082652112444
311657,11701000,10296,Архангельская область,6,1973596.69,1962169.19,28.12.2017,Лифтовое оборудование,7929.3,"3268,10000",247.4580593495012,0.005790190091978721
311661,11701000,10296,Архангельская область,6,1973596.69,1962169.19,28.12.2017,Лифтовое оборудование,7929.3,"3268,10000",247.4580593495012,0.005790190091978721
311656,11701000,10296,Архангельская область,6,1973596.69,1962169.19,28.12.2017,Лифтовое оборудование,7929.3,"3268,10000",247.4580593495012,0.005790190091978721
311658,11701000,10296,Архангельская область,6,1973596.69,1962169.19,28.12.2017,Лифтовое оборудование,7929.3,"3268,10000",247.4580593495012,0.005790190091978721
309342,11701000,13166,Архангельская область,6,1955487.05,1963691.39,28.12.2017,Лифтовое оборудование,7977.5,"2434,40000",246.15373111877153,-0.004195548111658347
309338,11701000,13166,Архангельская область,6,1955487.05,1963691.39,28.12.2017,Лифтовое оборудование,7977.5,"2434,40000",246.15373111877153,-0.004195548111658347
309337,11701000,13166,Архангельская область,6,1955487.05,1963691.39,28.12.2017,Лифтовое оборудование,7977.5,"2434,40000",246.15373111877153,-0.004195548111658347
295331,11730000,15802,Архангельская область,6,2223000.0,2101914.56,12.08.2019,Лифтовое оборудование,8588.4,"948,60000",244.73878254389643,0.05446938371569948
295333,11730000,15802,Архангельская область,6,2223000.0,2101914.56,12.08.2019,Лифтовое оборудование,8588.4,"948,60000",244.73878254389643,0.05446938371569948
295340,11730000,15802,Архангельская область,6,2223000.0,2101914.56,12.08.2019,Лифтовое оборудование,8588.4,"948,60000",244.73878254389643,0.05446938371569948
295332,11730000,15802,Архангельская область,6,2223000.0,2101914.56,12.08.2019,Лифтовое оборудование,8588.4,"948,60000",244.73878254389643,0.05446938371569948
294599,11730000,16047,Архангельская область,6,2132420.14,2101957.48,20.06.2019,Лифтовое оборудование,8590.8,"1651,20000",244.67540624854496,0.014285486911599019
294598,11730000,16047,Архангельская область,6,2132420.14,2101957.48,20.06.2019,Лифтовое оборудование,8590.8,"1651,20000",244.67540624854496,0.014285486911599019
294600,11730000,16047,Архангельская область,6,2132420.14,2101957.48,20.06.2019,Лифтовое оборудование,8590.8,"1651,20000",244.67540624854496,0.014285486911599019
294597,11730000,16047,Архангельская область,6,2132420.14,2101957.48,20.06.2019,Лифтовое оборудование,8590.8,"1651,20000",244.67540624854496,0.014285486911599019
298133,11730000,15671,Архангельская область,6,2132015.15,2101929.52,28.06.2019,Лифтовое оборудование,8625.0,"1651,20000",243.70197333333334,0.014111358448836486
298134,11730000,15671,Архангельская область,6,2132015.15,2101929.52,28.06.2019,Лифтовое оборудование,8625.0,"1651,20000",243.70197333333334,0.014111358448836486
