,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5144243,86645000,1400105,Республика Карелия,8,618884.8,564677.75,01.12.2017,Ремонт кровли ,531.0,"2174,62000",1063.4232580037665,0.08758827167834796
5084387,86604000,100275,Республика Карелия,8,425160.4,396963.57,13.08.2017,Ремонт кровли ,375.3,"1785,09000",1057.7233413269385,0.06632045223402748
5135020,86633000,1000089,Республика Карелия,8,760000.0,342060.0,22.08.2016,Ремонт кровли ,327.5,"1428,60000",1044.4580152671756,0.549921052631579
5084396,86604000,100276,Республика Карелия,8,429218.0,396180.57,13.08.2017,Ремонт кровли ,380.0,"1202,67000",1042.5804473684211,0.07697121276367719
5129527,86701000,1801947,Республика Карелия,8,492326.0,420743.35,,Ремонт кровли ,426.0,"94,00000",987.6604460093896,0.14539685086710843
5130678,86701000,1802030,Республика Карелия,8,476245.0,446009.11,13.11.2017,Ремонт кровли ,454.68,"1883,53000",980.9296868127034,0.06348809961259438
5122913,86701000,1801367,Республика Карелия,8,550000.0,500748.0,03.10.2016,Ремонт кровли ,515.0,"2174,45000",972.326213592233,0.08954909090909091
5096240,86618000,500159,Республика Карелия,8,2550408.64,1265813.0,20.07.2018,Ремонт кровли ,1349.2,"683,97000",938.1952268010673,0.5036822804991753
5105826,86630000,900108,Республика Карелия,8,330644.0,262505.0,19.05.2017,Ремонт кровли ,286.0,"1111,41000",917.8496503496503,0.20607965062121195
5144626,86645000,1400141,Республика Карелия,8,499104.7,409150.86,07.08.2016,Ремонт кровли ,447.7,"1819,44000",913.8951530042439,0.18023040055523426
5144741,86645000,1400144,Республика Карелия,8,511436.76,408951.67,07.08.2016,Ремонт кровли ,448.6,"1781,06000",911.617632634864,0.20038663235704846
5114772,86701000,1800625,Республика Карелия,8,833425.92,361123.0,15.01.2017,Ремонт кровли ,398.5,"1764,18000",906.2057716436638,0.5667005413030591
5153132,86610000,1500462,Республика Карелия,8,220219.0,182467.0,25.12.2017,Ремонт кровли ,228.1,"738,04000",799.9430074528716,0.17142934987444317
5148757,86610000,1500017,Республика Карелия,8,906620.0,562884.68,04.09.2017,Ремонт кровли ,744.9,"2203,14000",755.6513357497652,0.3791393527608038
5113731,86701000,1800530,Республика Карелия,8,500237.01,222285.0,15.08.2016,Ремонт кровли ,332.2,"378,97000",669.1300421432873,0.5556406352260901
5138155,86636000,1100145,Республика Карелия,8,1274468.8,1641369.5,20.07.2018,Ремонт кровли ,2843.3,"2766,10000",577.2762283262406,-0.2878851957772524
5150500,86610000,1500184,Республика Карелия,8,257321.8,87088.72,10.04.2019,Ремонт кровли ,203.9,"685,26000",427.11486022560075,0.6615571630541991
5129008,86701000,1801913,Республика Карелия,8,1112360.69,151084.47,25.11.2016,Ремонт кровли ,530.82,"2340,57000",284.62467503108394,0.8641767267054358
5085462,86609000,200093,Республика Карелия,8,390812.0,43388.0,,Ремонт кровли ,187.1,"889,37000",231.89738107963657,0.8889798675578028
5120406,86701000,1801123,Республика Карелия,8,572837.16,83336.95,09.01.2017,Ремонт кровли ,366.7,"275,01000",227.26193073356967,0.8545189526461586
5130790,86701000,1802047,Республика Карелия,8,870908.1,57050.0,,Ремонт кровли ,287.4,"1176,19000",198.50382741823245,0.9344936624197203
5127753,86701000,1801784,Республика Карелия,8,1477220.0,243966.26,,Ремонт кровли ,1250.0,"152,77000",195.173008,0.8348477139491748
5108191,86701000,1800080,Республика Карелия,8,1118754.19,104799.0,19.05.2017,Ремонт кровли ,540.3,"2263,65000",193.96446418656305,0.9063252670365418
5102222,86624000,700359,Республика Карелия,8,1257587.36,62083.0,08.12.2016,Ремонт кровли ,405.3,"1696,39000",153.17789291882556,0.9506332506395421
5133330,86701000,1802271,Республика Карелия,8,164445.14,22616.94,01.08.2016,Ремонт кровли ,258.46,"1002,90000",87.5065387293972,0.8624651357893581
5122638,86701000,1801336,Республика Карелия,8,1111727.29,20301.93,,Ремонт кровли ,383.4,"843,61000",52.95234741784038,0.9817383901766054
5115654,86701000,1800698,Республика Карелия,8,784774.92,11591.0,,Ремонт кровли ,406.32,"1115,72000",28.526776924591456,0.985230160005623
5109063,86701000,1800124,Республика Карелия,8,1001964.28,13384.0,,Ремонт кровли ,1254.3,"3139,70000",10.67049350235191,0.9866422383839871
5132414,86701000,1802189,Республика Карелия,8,403262.0,0.0,,Ремонт кровли ,349.0,"26,35000",0.0,1.0
5131510,86701000,1802115,Республика Карелия,8,1907706.0,0.0,,Ремонт кровли ,1695.5,,0.0,1.0
5132427,86701000,1802205,Республика Карелия,8,718956.0,0.0,,Ремонт кровли ,871.6,,0.0,1.0
5132762,86701000,1802412,Республика Карелия,8,3284444.4,0.0,,Ремонт кровли ,9007.1,,0.0,1.0
5132405,86701000,1802188,Республика Карелия,8,311928.0,0.0,,Ремонт кровли ,403.1,"6,72000",0.0,1.0
5131527,86701000,1802116,Республика Карелия,8,1947394.4,0.0,,Ремонт кровли ,1717.5,,0.0,1.0
5132448,86701000,1802212,Республика Карелия,8,1445520.0,0.0,,Ремонт кровли ,1282.0,,0.0,1.0
5132468,86701000,1802214,Республика Карелия,8,782990.0,0.0,,Ремонт кровли ,1218.54,"35,15000",0.0,1.0
5131554,86701000,1802119,Республика Карелия,8,1935855.6,0.0,,Ремонт кровли ,1724.0,,0.0,1.0
5132456,86701000,1802213,Республика Карелия,8,1129788.0,0.0,,Ремонт кровли ,978.0,,0.0,1.0
5132433,86701000,1802211,Республика Карелия,8,589873.6,0.0,,Ремонт кровли ,723.3,,0.0,1.0
5131537,86701000,1802117,Республика Карелия,8,1912778.0,0.0,,Ремонт кровли ,1691.1,,0.0,1.0
5131540,86701000,1802118,Республика Карелия,8,1947394.4,0.0,,Ремонт кровли ,1716.7,,0.0,1.0
5131469,86701000,1802109,Республика Карелия,8,2500508.0,0.0,,Ремонт кровли ,7644.0,,0.0,1.0
5131499,86701000,1802111,Республика Карелия,8,1920005.6,0.0,,Ремонт кровли ,1701.4,,0.0,1.0
5131498,86701000,1802124,Республика Карелия,8,3578042.4,0.0,,Ремонт кровли ,3302.1,,0.0,1.0
5131414,86701000,1802101,Республика Карелия,8,1339806.0,0.0,,Ремонт кровли ,3475.0,,0.0,1.0
5131393,86701000,1802100,Республика Карелия,8,1056868.0,0.0,,Ремонт кровли ,3420.0,,0.0,1.0
5132582,86701000,1802222,Республика Карелия,8,1398857.6,0.0,,Ремонт кровли ,2845.91,,0.0,1.0
5132594,86701000,1802223,Республика Карелия,8,349841.2,0.0,,Ремонт кровли ,646.7,,0.0,1.0
5132605,86701000,1802224,Республика Карелия,8,333610.8,0.0,,Ремонт кровли ,412.2,,0.0,1.0
5131379,86701000,1802099,Республика Карелия,8,1389986.0,0.0,,Ремонт кровли ,3906.0,,0.0,1.0
5132610,86701000,1802207,Республика Карелия,8,640340.0,0.0,,Ремонт кровли ,855.16,,0.0,1.0
5132623,86701000,1802208,Республика Карелия,8,2318451.6,0.0,,Ремонт кровли ,6211.2,,0.0,1.0
5131375,86701000,1802098,Республика Карелия,8,1183862.0,0.0,,Ремонт кровли ,3533.0,,0.0,1.0
5132640,86701000,1802209,Республика Карелия,8,1403650.4,0.0,,Ремонт кровли ,4144.8,,0.0,1.0
5132652,86701000,1802210,Республика Карелия,8,320383.0,0.0,,Ремонт кровли ,377.8,,0.0,1.0
5131356,86701000,1802097,Республика Карелия,8,1588776.0,0.0,,Ремонт кровли ,4939.2,,0.0,1.0
5132655,86701000,1802226,Республика Карелия,8,455834.5,0.0,,Ремонт кровли ,443.04,"29,16000",0.0,1.0
5132667,86701000,1802388,Республика Карелия,8,1701181.2,0.0,,Ремонт кровли ,8514.7,,0.0,1.0
5131346,86701000,1802106,Республика Карелия,8,472781.4,0.0,,Ремонт кровли ,458.64,"29,70000",0.0,1.0
5132883,86701000,1802410,Республика Карелия,8,3198211.56,0.0,,Ремонт кровли ,8724.1,,0.0,1.0
5131343,86701000,1802105,Республика Карелия,8,475379.1,0.0,,Ремонт кровли ,461.16,"23,68000",0.0,1.0
5132568,86701000,1802221,Республика Карелия,8,580870.8,0.0,,Ремонт кровли ,714.5,"38,11000",0.0,1.0
5132701,86701000,1802230,Республика Карелия,8,711348.0,0.0,,Ремонт кровли ,608.0,,0.0,1.0
5132560,86701000,1802220,Республика Карелия,8,294176.0,0.0,,Ремонт кровли ,737.5,,0.0,1.0
5132768,86701000,1802413,Республика Карелия,8,3310815.6,0.0,,Ремонт кровли ,7244.3,,0.0,1.0
5132744,86701000,1802411,Республика Карелия,8,3271603.2,0.0,,Ремонт кровли ,8941.9,,0.0,1.0
5132477,86701000,1802215,Республика Карелия,8,474232.0,0.0,,Ремонт кровли ,839.0,,0.0,1.0
5132494,86701000,1802216,Республика Карелия,8,1222986.0,0.0,,Ремонт кровли ,957.8,,0.0,1.0
5132508,86701000,1802217,Республика Карелия,8,1768035.8,0.0,,Ремонт кровли ,2569.4,,0.0,1.0
5132516,86701000,1802206,Республика Карелия,8,715152.0,0.0,,Ремонт кровли ,872.0,,0.0,1.0
5132530,86701000,1802218,Республика Карелия,8,1213856.4,0.0,,Ремонт кровли ,956.6,,0.0,1.0
5131488,86701000,1802110,Республика Карелия,8,1520772.0,0.0,,Ремонт кровли ,3619.0,,0.0,1.0
5131455,86701000,1802108,Республика Карелия,8,459340.0,0.0,,Ремонт кровли ,1507.0,,0.0,1.0
5131416,86701000,1802102,Республика Карелия,8,1889772.0,0.0,,Ремонт кровли ,4911.0,,0.0,1.0
5132732,86701000,1802232,Республика Карелия,8,3180288.0,0.0,,Ремонт кровли ,8619.9,,0.0,1.0
5131444,86701000,1802107,Республика Карелия,8,509134.0,0.0,,Ремонт кровли ,1867.0,,0.0,1.0
5132873,86701000,1802409,Республика Карелия,8,1680430.92,0.0,,Ремонт кровли ,4345.8,,0.0,1.0
5132549,86701000,1802219,Республика Карелия,8,3244304.8,0.0,,Ремонт кровли ,3030.9,,0.0,1.0
5131430,86701000,1802103,Республика Карелия,8,1517820.0,0.0,,Ремонт кровли ,3908.0,,0.0,1.0
5132724,86701000,1802225,Республика Карелия,8,279562.0,0.0,,Ремонт кровли ,452.8,"7,02000",0.0,1.0
5132717,86701000,1802231,Республика Карелия,8,622588.0,0.0,,Ремонт кровли ,873.9,,0.0,1.0
5131567,86701000,1802120,Республика Карелия,8,1929896.0,0.0,,Ремонт кровли ,1718.4,,0.0,1.0
5132860,86701000,1802392,Республика Карелия,8,3946095.84,0.0,,Ремонт кровли ,10502.7,,0.0,1.0
5132784,86701000,1802414,Республика Карелия,8,3316424.4,0.0,,Ремонт кровли ,7344.7,,0.0,1.0
5132011,86701000,1802168,Республика Карелия,8,312961.0,0.0,,Ремонт кровли ,381.4,"0,00000",0.0,1.0
5132009,86701000,1802167,Республика Карелия,8,499748.0,0.0,,Ремонт кровли ,438.0,,0.0,1.0
5131334,86701000,1802104,Республика Карелия,8,464988.3,0.0,,Ремонт кровли ,451.08,"23,59000",0.0,1.0
5131998,86701000,1802166,Республика Карелия,8,333990.0,0.0,,Ремонт кровли ,406.6,"23,40000",0.0,1.0
5131992,86701000,1802156,Республика Карелия,8,1982518.0,0.0,,Ремонт кровли ,1662.8,,0.0,1.0
5131973,86701000,1802165,Республика Карелия,8,416869.0,0.0,,Ремонт кровли ,457.7,"0,00000",0.0,1.0
5131962,86701000,1802164,Республика Карелия,8,316672.0,0.0,,Ремонт кровли ,361.8,"26,35000",0.0,1.0
5132804,86701000,1802389,Республика Карелия,8,4698103.08,0.0,,Ремонт кровли ,12893.94,,0.0,1.0
5131953,86701000,1802163,Республика Карелия,8,327805.0,0.0,,Ремонт кровли ,426.9,,0.0,1.0
5131943,86701000,1802162,Республика Карелия,8,403262.0,0.0,,Ремонт кровли ,492.1,,0.0,1.0
5132687,86701000,1802228,Республика Карелия,8,1252184.0,0.0,,Ремонт кровли ,4116.0,,0.0,1.0
5131926,86701000,1802140,Республика Карелия,8,1721265.0,0.0,,Ремонт кровли ,3952.0,,0.0,1.0
5132222,86701000,1802184,Республика Карелия,8,2190501.6,0.0,,Ремонт кровли ,9296.3,,0.0,1.0
5131925,86701000,1802139,Республика Карелия,8,343886.0,0.0,,Ремонт кровли ,414.5,,0.0,1.0
