,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
484751,64701000,3554,Сахалинская область,3,9773054.0,11542719.57,26.12.2016,Инженерные системы,4423.8,"1922,52000",2609.231784890818,18.10760044915336
502422,64740000,1790,Сахалинская область,3,7917690.26,7917690.26,08.11.2018,Инженерные системы,3035.01,"233,81000",2608.7855591909083,0.0
493813,64716000,640,Сахалинская область,3,2847293.59,3124377.53,19.07.2019,Инженерные системы,1204.3,"1120,05000",2594.351515403139,9.731484697368353
503182,64746000,1895,Сахалинская область,3,2071071.8,1878051.0,11.07.2019,Инженерные системы,725.7,"623,21000",2587.916494419181,-9.319850716908995
484664,64701000,3544,Сахалинская область,3,1716974.81,1821310.8,27.06.2019,Инженерные системы,714.3,"1166,46000",2549.784124317514,6.076733880562868
494955,64716000,789,Сахалинская область,3,2844540.0,4019075.64,,Инженерные системы,1580.3,"149,50000",2543.235866607606,41.29088147820035
494268,64716000,703,Сахалинская область,3,5940000.0,7206472.97,,Инженерные системы,2835.0,"211,04000",2541.965774250441,21.321093771043763
500644,64736000,1557,Сахалинская область,3,2339398.82,2452679.56,22.06.2016,Инженерные системы,968.5,"1972,97000",2532.4517914300463,4.842301322525255
480376,64708000,238,Сахалинская область,3,3188414.78,3188414.78,26.06.2017,Инженерные системы,1261.4,"3428,58000",2527.6793879816073,0.0
502732,64743000,1832,Сахалинская область,3,1344909.98,1344909.98,19.09.2017,Инженерные системы,534.1,"258,63000",2518.0864632091366,0.0
502411,64740000,1789,Сахалинская область,3,7917690.26,7917690.26,08.11.2018,Инженерные системы,3148.3,"213,78000",2514.909716354858,0.0
488872,64701000,3980,Сахалинская область,3,3994538.36,3994538.36,10.09.2018,Инженерные системы,1589.1,"1836,88000",2513.711132087345,0.0
492773,64712000,461,Сахалинская область,3,5068502.21,6600515.58,,Инженерные системы,2650.5,"183,25000",2490.2907300509337,30.226155706855273
503050,64743000,1878,Сахалинская область,4,1315496.38,1315496.38,19.09.2017,Инженерные системы,530.4,"399,31000",2480.1967948717947,0.0
508981,64754000,2580,Сахалинская область,3,5740178.57,5740178.57,21.08.2017,Инженерные системы,2319.7,"1591,42000",2474.534883821184,0.0
498292,64732000,1260,Сахалинская область,3,921946.76,1358550.26,08.09.2015,Инженерные системы,551.2,"84,78000",2464.7138243831637,47.35669335179398
494953,64716000,788,Сахалинская область,3,2295180.0,3113329.93,,Инженерные системы,1275.1,"149,35000",2441.6358952239043,35.64643862355024
506076,64752000,2293,Сахалинская область,3,3964198.08,5187855.12,15.10.2015,Инженерные системы,2131.0,"2576,45000",2434.4697888315345,30.86770679229025
492202,64712000,375,Сахалинская область,3,4020000.0,4823156.4,06.08.2019,Инженерные системы,1988.6,"10061,09000",2425.4029970833753,19.97901492537315
495938,64716000,922,Сахалинская область,3,3082000.0,3558383.87,,Инженерные системы,1471.0,"327,22000",2419.0237049626107,15.4569717715769
497303,64728000,1094,Сахалинская область,3,8091369.75,8091369.75,11.09.2017,Инженерные системы,3354.3,"4372,14000",2412.2379483051604,0.0
491673,64701000,4332,Сахалинская область,3,3492134.63,3641398.7,24.10.2016,Инженерные системы,1510.9,"858,33000",2410.0858428751076,4.2742931133786355
488869,64701000,3979,Сахалинская область,3,3400000.0,4607207.8,,Инженерные системы,1912.9,"196,22000",2408.4938052172092,35.506111764705885
502729,64743000,1832,Сахалинская область,4,1284922.7,1284922.7,19.09.2017,Инженерные системы,534.1,"258,63000",2405.7717655869687,0.0
508710,64754000,2548,Сахалинская область,3,4915759.39,4915759.39,26.05.2016,Инженерные системы,2054.1,"1897,55000",2393.1451195170634,0.0
505263,64750000,2169,Сахалинская область,4,1980392.82,2020000.7,25.10.2016,Инженерные системы,847.2,"1964,66000",2384.325661000944,2.0000011916827543
490570,64701000,4187,Сахалинская область,3,6335103.11,6335103.11,22.08.2017,Инженерные системы,2679.7,"6138,78000",2364.109083106318,0.0
479489,64708000,126,Сахалинская область,3,2273437.32,2273437.32,05.09.2016,Инженерные системы,968.0,"913,43000",2348.5922727272728,0.0
509445,64754000,2646,Сахалинская область,3,566058.98,705615.31,01.10.2015,Инженерные системы,300.7,"421,89000",2346.575690056535,24.654026334852965
506129,64752000,2299,Сахалинская область,3,1557650.6,1432165.2,05.07.2019,Инженерные системы,611.0,"849,81000",2343.9692307692308,-8.056068543227868
493658,64716000,621,Сахалинская область,3,4870304.33,5441303.96,,Инженерные системы,2324.6,"1556,91000",2340.748498666437,11.724105750081538
488552,64701000,3944,Сахалинская область,3,403774.0,899385.29,05.10.2015,Инженерные системы,385.4,"695,56000",2333.6411261027506,122.74472601009477
501538,64740000,1667,Сахалинская область,3,4246291.93,4331217.4,21.09.2016,Инженерные системы,1856.9,"2531,28000",2332.4990037158705,1.999991319485206
490683,64701000,4201,Сахалинская область,3,11917834.43,10094418.56,22.05.2017,Инженерные системы,4328.6,"2424,76000",2332.02849882179,-15.299892616480992
488744,64701000,3966,Сахалинская область,3,5464529.09,5766582.73,28.09.2016,Инженерные системы,2480.1,"2490,04000",2325.141216079997,5.527532839979821
490893,64701000,4222,Сахалинская область,3,4211600.0,4824180.08,,Инженерные системы,2078.5,"455,11000",2320.9911378397883,14.545067907683551
498744,64732000,1317,Сахалинская область,3,1412190.37,1024377.97,06.06.2019,Инженерные системы,441.8,"839,54000",2318.646378451788,-27.461764946039114
495381,64716000,843,Сахалинская область,3,6325272.96,6325272.96,15.06.2016,Инженерные системы,2775.0,"1247,82000",2279.3776432432433,0.0
503598,64746000,1948,Сахалинская область,3,2049805.22,2126959.0,25.07.2019,Инженерные системы,936.2,"436,37000",2271.906643879513,3.7639566553548054
501179,64740000,1616,Сахалинская область,3,4213245.23,4341597.6,03.07.2019,Инженерные системы,1924.3,"2595,48000",2256.1958114639087,3.046401597658699
497229,64728000,1083,Сахалинская область,3,10814626.54,10814626.54,04.05.2016,Инженерные системы,4801.75,"6794,51000",2252.226071744676,0.0
495750,64716000,891,Сахалинская область,3,1199363.0,1199363.0,30.11.2018,Инженерные системы,533.0,"138,40000",2250.2120075046905,0.0
508013,64754000,2458,Сахалинская область,3,8319469.62,6269343.36,27.05.2019,Инженерные системы,2794.68,"5235,09000",2243.3134956417193,-24.64251152587297
504457,64748000,2073,Сахалинская область,3,1566878.34,1566878.34,09.10.2017,Инженерные системы,698.9,"474,45000",2241.9206467305767,0.0
495259,64716000,828,Сахалинская область,3,7016540.14,7490436.02,,Инженерные системы,3349.0,"201,09000",2236.618698118841,6.753982312427853
495689,64716000,882,Сахалинская область,3,1203005.0,1203005.0,30.11.2018,Инженерные системы,538.0,"120,35000",2236.0687732342008,0.0
498097,64728000,1233,Сахалинская область,3,7723991.41,7723991.41,18.09.2015,Инженерные системы,3462.3,"896,83000",2230.8845016318633,0.0
484770,64701000,3557,Сахалинская область,3,248604.56,1382871.98,04.09.2017,Инженерные системы,620.6,"2424,79000",2228.282275217531,456.2536664653295
489616,64701000,4063,Сахалинская область,3,1400168.8,1279945.2,29.03.2019,Инженерные системы,578.1,"1370,65000",2214.0550077841203,-8.586364729738305
483681,64701000,3161,Сахалинская область,3,3646184.66,3646184.66,17.08.2017,Инженерные системы,1650.3,"2379,72000",2209.4071744531298,0.0
497208,64728000,1081,Сахалинская область,3,9829276.2,9829276.2,20.09.2015,Инженерные системы,4462.1,"826,24000",2202.836377490419,0.0
495203,64716000,821,Сахалинская область,3,7438290.0,7817669.0,18.07.2015,Инженерные системы,3549.5,"642,40000",2202.4704888012398,5.100352365933558
507163,64752000,2342,Сахалинская область,3,697536.94,697536.94,27.12.2018,Инженерные системы,318.9,"29,84000",2187.3218563813107,0.0
495101,64716000,808,Сахалинская область,3,7654083.63,7967173.95,,Инженерные системы,3653.3,"222,30000",2180.815687186927,4.090500380383233
478681,64704000,24,Сахалинская область,3,4358083.38,4358083.38,30.05.2018,Инженерные системы,2003.7,"1378,22000",2175.017906872286,0.0
503577,64746000,1945,Сахалинская область,3,1965589.72,1965589.72,07.09.2018,Инженерные системы,907.4,"391,65000",2166.177782675777,0.0
489126,64701000,4013,Сахалинская область,3,4467423.36,4467423.36,16.08.2017,Инженерные системы,2065.2,"2296,69000",2163.191632771645,0.0
500031,64736000,1481,Сахалинская область,3,180874.0,1228510.0,09.10.2015,Инженерные системы,568.0,"301,15000",2162.8697183098593,579.2076251976514
485798,64701000,3391,Сахалинская область,3,2930646.22,2940706.32,09.09.2016,Инженерные системы,1360.8,"973,33000",2161.0128747795416,0.3432724131403164
494234,64716000,699,Сахалинская область,3,6182495.8,6369101.66,,Инженерные системы,2950.91,"236,28000",2158.3517152336062,3.018293356543822
