,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6527261,71879000,19239,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3944.2,"10452,75000",0.0,
6527400,71879000,17383,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5870.6,"13514,05000",0.0,
6527411,71879000,19569,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5875.4,"0,00000",0.0,
6527426,71879000,19241,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12975.8,"277,43000",0.0,
6527500,71879000,19868,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12081.2,"0,00000",0.0,
6527512,71879000,19939,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2776.2,"0,00000",0.0,
6527525,71879000,19550,Ханты-Мансийский автономный округ — Югра,6,10102691.44,0.0,27.12.2015,Лифтовое оборудование,9592.3,"8839,86000",0.0,-100.0
6527534,71879000,19551,Ханты-Мансийский автономный округ — Югра,6,2835279.58,0.0,27.12.2015,Лифтовое оборудование,2383.9,"35,00000",0.0,-100.0
6527540,71879000,19552,Ханты-Мансийский автономный округ — Югра,6,2805405.52,0.0,27.12.2015,Лифтовое оборудование,2327.02,"35,00000",0.0,-100.0
6527605,71879000,19553,Ханты-Мансийский автономный округ — Югра,6,3699916.32,0.0,27.12.2015,Лифтовое оборудование,2235.9,"3237,43000",0.0,-100.0
6527623,71879000,19554,Ханты-Мансийский автономный округ — Югра,6,13361174.48,0.0,27.12.2015,Лифтовое оборудование,13206.04,"140,00000",0.0,-100.0
6509879,71883000,17869,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4331.5,"0,00000",0.0,
6527648,71879000,19571,Ханты-Мансийский автономный округ — Югра,6,3363154.94,0.0,27.12.2015,Лифтовое оборудование,2887.7,"2942,76000",0.0,-100.0
6527718,71879000,21112,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2346.8,"0,00000",0.0,
6527765,71879000,19576,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6096.0,"0,00000",0.0,
6527839,71879000,20755,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3846.0,"0,00000",0.0,
6527865,71879000,20824,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20229.9,"0,00000",0.0,
6527877,71879000,30187,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8811.7,"0,00000",0.0,
6527910,71879000,30160,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5147.9,"0,00000",0.0,
6527926,71879000,20760,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5160.8,"0,00000",0.0,
6527964,71879000,30188,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11865.99,"0,00000",0.0,
6527980,71879000,30212,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,16141.2,"0,00000",0.0,
6527996,71879000,20753,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6588.39,"0,00000",0.0,
6527014,71875000,24101,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18670.8,"0,00000",0.0,
6526993,71875000,24100,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6492.2,"0,00000",0.0,
6528022,71879000,20827,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6651.9,"0,00000",0.0,
6526985,71875000,24099,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6179.7,"0,00000",0.0,
6526367,71875000,24203,Ханты-Мансийский автономный округ — Югра,6,20900799.01,0.0,,Лифтовое оборудование,15129.64,"0,00000",0.0,-100.0
6526437,71875000,24204,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14121.22,"0,00000",0.0,
6526472,71875000,24638,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14269.92,"0,00000",0.0,
6526474,71875000,24621,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15005.1,"0,00000",0.0,
6526482,71875000,24622,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15045.1,"0,00000",0.0,
6526492,71875000,25963,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11030.2,"0,00000",0.0,
6526508,71875000,25964,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11882.2,"0,00000",0.0,
6526522,71875000,25960,Ханты-Мансийский автономный округ — Югра,6,15771725.84,0.0,,Лифтовое оборудование,10456.0,"0,00000",0.0,-100.0
6526536,71875000,25961,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11396.9,"0,00000",0.0,
6526587,71875000,31864,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8703.3,"0,00000",0.0,
6526619,71875000,24091,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7900.8,"0,00000",0.0,
6526635,71875000,24092,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8866.9,"0,00000",0.0,
6526655,71875000,24093,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8934.2,"0,00000",0.0,
6526664,71875000,24118,Ханты-Мансийский автономный округ — Югра,6,17791610.89,0.0,,Лифтовое оборудование,15231.6,"0,00000",0.0,-100.0
6526688,71875000,24617,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11739.65,"0,00000",0.0,
6526713,71875000,24119,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11021.3,"0,00000",0.0,
6526723,71875000,24120,Ханты-Мансийский автономный округ — Югра,6,17568520.01,0.0,,Лифтовое оборудование,15102.1,"0,00000",0.0,-100.0
6526784,71875000,24618,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,1788.7,"0,00000",0.0,
6526790,71875000,25962,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4578.2,"0,00000",0.0,
6526800,71875000,40206,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15758.3,"0,00000",0.0,
6526843,71875000,24619,Ханты-Мансийский автономный округ — Югра,6,19680266.01,0.0,,Лифтовое оборудование,13371.79,"0,00000",0.0,-100.0
6526858,71875000,24103,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6965.6,"0,00000",0.0,
6526864,71875000,24094,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15548.3,"0,00000",0.0,
6526886,71875000,24104,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7597.1,"0,00000",0.0,
6526893,71875000,24095,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12392.4,"0,00000",0.0,
6526927,71875000,24105,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6950.3,"0,00000",0.0,
6526930,71875000,24096,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18633.65,"0,00000",0.0,
6526945,71875000,24097,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18648.5,"0,00000",0.0,
6526968,71875000,24098,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18622.4,"0,00000",0.0,
6528014,71879000,31066,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3079.9,"0,00000",0.0,
6528036,71879000,19572,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8601.6,"0,00000",0.0,
6522801,71875000,24543,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15172.1,"0,00000",0.0,
6530664,71885000,21143,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5526.6,"0,00000",0.0,
6531049,71885000,18555,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6168.3,"0,00000",0.0,
6531058,71885000,18556,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6343.0,"0,00000",0.0,
6531071,71885000,29735,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6763.8,"0,00000",0.0,
6531091,71885000,28312,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5536.1,"0,00000",0.0,
6531121,71885000,28332,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6889.6,"0,00000",0.0,
6531130,71885000,28333,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5573.1,"0,00000",0.0,
6531138,71885000,28314,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4889.4,"0,00000",0.0,
6531146,71885000,29734,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4782.99,"0,00000",0.0,
6531165,71885000,29724,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9701.9,"0,00000",0.0,
6531170,71885000,42729,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12518.3,"0,00000",0.0,
6531194,71885000,28248,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5698.2,"0,00000",0.0,
6531212,71885000,32910,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10065.0,"0,00000",0.0,
6531265,71885000,28335,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5967.4,"13880,62000",0.0,
6531311,71885000,28260,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11721.5,"0,00000",0.0,
6531325,71885000,28205,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4012.8,"1639,91000",0.0,
6531334,71885000,28297,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6183.5,"0,00000",0.0,
6531351,71885000,29733,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5487.0,"0,00000",0.0,
6531359,71885000,28298,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7382.8,"0,00000",0.0,
6531398,71885000,42725,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8853.9,"0,00000",0.0,
6531407,71885000,42726,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5789.8,"0,00000",0.0,
6531428,71885000,28346,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8860.2,"0,00000",0.0,
6531723,71885000,42730,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15436.4,"0,00000",0.0,
6531732,71885000,28274,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7915.4,"0,00000",0.0,
6531747,71885000,27785,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8810.0,"0,00000",0.0,
6531785,71885000,40605,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9210.6,"0,00000",0.0,
6531807,71885000,27778,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3624.0,"0,00000",0.0,
6531828,71885000,27779,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5331.0,"0,00000",0.0,
6531837,71885000,42722,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8813.16,"0,00000",0.0,
6531997,71877000,17949,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6400.2,"0,00000",0.0,
6530719,71885000,28292,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6212.9,"0,00000",0.0,
6530467,71885000,42727,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7874.6,"0,00000",0.0,
6528079,71879000,20829,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20365.7,"0,00000",0.0,
6529509,71879000,41408,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5998.55,"0,00000",0.0,
6528111,71879000,20757,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12284.45,"0,00000",0.0,
6528112,71879000,20758,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4222.5,"0,00000",0.0,
6528131,71879000,20830,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13510.6,"0,00000",0.0,
6528142,71879000,21997,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4444.4,"0,00000",0.0,
6528150,71879000,30264,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2283.32,"0,00000",0.0,
6528162,71879000,21680,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14212.48,"0,00000",0.0,
6528167,71879000,20756,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7242.29,"0,00000",0.0,
6528177,71879000,21113,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5436.6,"0,00000",0.0,
6508481,71883000,18589,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4131.4,"0,00000",0.0,
6528266,71879000,20831,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,19668.6,"0,00000",0.0,
6528277,71879000,25716,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,35667.9,"0,00000",0.0,
6528282,71879000,42015,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12759.0,"0,00000",0.0,
6528290,71879000,41410,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,67931.9,"0,00000",0.0,
6528306,71879000,20822,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14386.9,"0,00000",0.0,
6528316,71879000,20820,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13075.41,"0,00000",0.0,
6528337,71879000,19847,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,27347.2,"0,00000",0.0,
6528339,71879000,20817,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8626.6,"0,00000",0.0,
6528498,71879000,42024,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4758.05,"0,00000",0.0,
6528503,71879000,42025,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4744.6,"0,00000",0.0,
6528605,71879000,32569,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3639.8,"0,00000",0.0,
6510709,71883000,19840,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6416.11,"0,00000",0.0,
6528617,71879000,31534,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3649.3,"0,00000",0.0,
6528673,71879000,42016,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2384.7,"0,00000",0.0,
6528678,71879000,41407,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6156.7,"0,00000",0.0,
6528692,71879000,42026,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4371.0,"0,00000",0.0,
6528727,71879000,41406,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4801.0,"0,00000",0.0,
6528740,71879000,17453,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8281.7,"0,00000",0.0,
6528850,71879000,42028,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3900.4,"0,00000",0.0,
6529127,71879000,42023,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,4112.32,"0,00000",0.0,
6526338,71875000,24202,Ханты-Мансийский автономный округ — Югра,6,18948472.7,0.0,,Лифтовое оборудование,13983.45,"0,00000",0.0,-100.0
6526320,71875000,24601,Ханты-Мансийский автономный округ — Югра,6,19833518.43,0.0,,Лифтовое оборудование,13255.8,"0,00000",0.0,-100.0
6526309,71875000,24948,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,32170.35,"0,00000",0.0,
6524049,71875000,24602,Ханты-Мансийский автономный округ — Югра,6,15858458.27,0.0,,Лифтовое оборудование,10656.0,"0,00000",0.0,-100.0
6524103,71875000,23923,Ханты-Мансийский автономный округ — Югра,6,17405613.89,0.0,,Лифтовое оборудование,14788.5,"0,00000",0.0,-100.0
6524111,71875000,23924,Ханты-Мансийский автономный округ — Югра,6,5393851.8,0.0,,Лифтовое оборудование,5082.3,"0,00000",0.0,-100.0
6524131,71875000,21613,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15961.9,"0,00000",0.0,
6524142,71875000,18957,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,18828.5,"0,00000",0.0,
6524167,71875000,21185,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13458.7,"0,00000",0.0,
6524180,71875000,21186,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17428.3,"0,00000",0.0,
6524189,71875000,24693,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5358.1,"0,00000",0.0,
6524203,71875000,24694,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,2767.73,"0,00000",0.0,
6524217,71875000,26766,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11523.1,"0,00000",0.0,
6524245,71875000,25342,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,20025.5,"0,00000",0.0,
6524254,71875000,24546,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14014.0,"0,00000",0.0,
6524318,71875000,24405,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10666.2,"0,00000",0.0,
6524329,71875000,26765,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10360.1,"0,00000",0.0,
6524406,71875000,24406,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10642.2,"0,00000",0.0,
6524420,71875000,21648,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,32090.9,"0,00000",0.0,
6524562,71875000,23975,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,17363.4,"0,00000",0.0,
6524574,71875000,23976,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14036.0,"0,00000",0.0,
6524581,71875000,23968,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14894.34,"0,00000",0.0,
6524618,71875000,23969,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14885.17,"0,00000",0.0,
6524624,71875000,23977,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,3261.1,"0,00000",0.0,
6524634,71875000,23978,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14005.7,"0,00000",0.0,
6524642,71875000,23970,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14878.6,"0,00000",0.0,
6524663,71875000,23979,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7018.4,"0,00000",0.0,
6524673,71875000,23971,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14906.6,"0,00000",0.0,
6524677,71875000,23980,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6959.6,"0,00000",0.0,
6524689,71875000,23972,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15104.6,"0,00000",0.0,
6524733,71875000,24947,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,5463.8,"0,00000",0.0,
6524773,71875000,24540,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10717.1,"0,00000",0.0,
6524839,71875000,24541,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10665.55,"0,00000",0.0,
6524088,71875000,23922,Ханты-Мансийский автономный округ — Югра,6,5483751.85,0.0,,Лифтовое оборудование,5104.7,"0,00000",0.0,-100.0
6523921,71875000,23913,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14941.9,"0,00000",0.0,
6526298,71875000,24600,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,11405.61,"0,00000",0.0,
6523912,71875000,23912,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14909.6,"0,00000",0.0,
6522812,71875000,24542,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6917.5,"0,00000",0.0,
6522829,71875000,24544,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14925.3,"0,00000",0.0,
6522849,71875000,24539,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8516.7,"0,00000",0.0,
6522888,71875000,25951,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9940.1,"0,00000",0.0,
6522899,71875000,25959,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,10028.8,"0,00000",0.0,
6522905,71875000,25956,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12724.3,"0,00000",0.0,
6522916,71875000,25957,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12180.4,"0,00000",0.0,
6522924,71875000,25958,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12446.4,"0,00000",0.0,
6522967,71875000,24222,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8494.2,"0,00000",0.0,
6522971,71875000,24223,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8550.0,"0,00000",0.0,
6523118,71875000,24220,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6521.2,"0,00000",0.0,
6523121,71875000,24221,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,6175.4,"0,00000",0.0,
6523429,71875000,23941,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15039.0,"0,00000",0.0,
6523449,71875000,23942,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14944.0,"0,00000",0.0,
6523510,71875000,23938,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22327.69,"0,00000",0.0,
6523524,71875000,23939,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22378.69,"0,00000",0.0,
6523538,71875000,23940,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8139.5,"0,00000",0.0,
6523549,71875000,23914,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14213.2,"0,00000",0.0,
6523572,71875000,23915,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14272.0,"0,00000",0.0,
6523584,71875000,23916,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9512.5,"0,00000",0.0,
6523641,71875000,23918,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14059.1,"0,00000",0.0,
6523648,71875000,23919,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14120.6,"0,00000",0.0,
6523652,71875000,23920,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9392.2,"0,00000",0.0,
6523657,71875000,23921,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14167.2,"0,00000",0.0,
6523780,71875000,23907,Ханты-Мансийский автономный округ — Югра,6,15780021.99,0.0,,Лифтовое оборудование,14821.0,"0,00000",0.0,-100.0
6523868,71875000,23908,Ханты-Мансийский автономный округ — Югра,6,15661613.37,0.0,,Лифтовое оборудование,14763.2,"0,00000",0.0,-100.0
6523885,71875000,23909,Ханты-Мансийский автономный округ — Югра,6,15733563.57,0.0,,Лифтовое оборудование,14941.6,"0,00000",0.0,-100.0
6523888,71875000,23910,Ханты-Мансийский автономный округ — Югра,6,15666741.9,0.0,,Лифтовое оборудование,14761.4,"0,00000",0.0,-100.0
6523900,71875000,23911,Ханты-Мансийский автономный округ — Югра,6,15759507.88,0.0,,Лифтовое оборудование,14763.8,"0,00000",0.0,-100.0
6524865,71875000,40204,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12065.2,"0,00000",0.0,
6524873,71875000,24942,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9330.0,"0,00000",0.0,
6524881,71875000,24943,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,12276.0,"0,00000",0.0,
6524904,71875000,24624,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,14106.2,"0,00000",0.0,
6525762,71875000,24157,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,15543.8,"0,00000",0.0,
6525789,71875000,24171,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,8828.6,"0,00000",0.0,
6525804,71875000,24163,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,13997.97,"0,00000",0.0,
6525826,71875000,24164,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,7626.6,"0,00000",0.0,
6525835,71875000,24165,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,22133.2,"0,00000",0.0,
6525881,71875000,24166,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,24278.5,"0,00000",0.0,
6525883,71875000,21180,Ханты-Мансийский автономный округ — Югра,6,0.0,0.0,,Лифтовое оборудование,9634.7,"0,00000",0.0,
