,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6464403,27624000,617262,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,394.2,,0.0,
6467324,27717000,617855,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2769.7,,0.0,
6464412,27624000,617264,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,186.3,,0.0,
6464415,27624000,617265,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1355.0,,0.0,
6464420,27624000,617266,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,373.0,,0.0,
6464431,27624000,617268,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,567.9,,0.0,
6464438,27624000,617269,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,240.9,,0.0,
6464448,27624000,617271,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1190.4,,0.0,
6467304,27717000,617808,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2149.3,,0.0,
6464452,27624000,617272,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,240.5,,0.0,
6467320,27717000,617821,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3223.2,,0.0,
6464459,27624000,617274,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,264.7,,0.0,
6464468,27624000,617275,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,340.4,,0.0,
6464474,27624000,630656,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,164.1,,0.0,
6464477,27624000,617278,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,177.9,,0.0,
6467313,27717000,617822,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3219.8,,0.0,
6467308,27717000,617820,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,2369.9,,0.0,
6464481,27624000,617279,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,177.1,,0.0,
6464486,27624000,630660,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,153.6,,0.0,
6464630,27624000,617458,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,159.0,,0.0,
6464646,27624000,617442,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,150.7,,0.0,
6465055,27624000,617388,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,426.2,,0.0,
6464974,27624000,617417,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,1012.6,,0.0,
6464924,27624000,617401,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,845.2,,0.0,
6464932,27624000,617402,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,150.3,,0.0,
6464936,27624000,617412,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,258.7,,0.0,
6464944,27624000,617413,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,388.7,,0.0,
6464946,27624000,617422,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,206.9,,0.0,
6464952,27624000,617414,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,392.4,,0.0,
6467242,27717000,631514,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,186.0,,0.0,
6464959,27624000,617415,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,337.5,,0.0,
6464965,27624000,617416,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,390.6,,0.0,
6464967,27624000,617423,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,173.4,,0.0,
6464976,27624000,617418,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,373.4,,0.0,
6464896,27624000,617309,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,169.0,,0.0,
6465569,27627000,617486,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,367.7,,0.0,
6464987,27624000,617419,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,505.5,,0.0,
6464994,27624000,617409,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,578.0,,0.0,
6464997,27624000,617420,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,405.1,,0.0,
6465011,27624000,617426,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,260.1,,0.0,
6465021,27624000,617410,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,312.6,,0.0,
6465030,27624000,617429,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,265.9,,0.0,
6465039,27624000,617411,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,195.3,,0.0,
6465043,27624000,617386,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,901.0,,0.0,
6465050,27624000,617387,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3270.6,,0.0,
6464903,27624000,617304,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,158.0,,0.0,
6464892,27624000,617308,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,380.0,,0.0,
6464650,27624000,617444,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,268.3,,0.0,
6464821,27624000,617381,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,290.0,,0.0,
6464660,27624000,617443,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,81.8,,0.0,
6464704,27624000,628966,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,197.0,,0.0,
6464706,27624000,617450,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,114.1,,0.0,
6464734,27624000,617362,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,264.0,,0.0,
6464739,27624000,617363,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,363.0,,0.0,
6464742,27624000,617364,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,264.0,,0.0,
6464751,27624000,617300,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,214.0,,0.0,
6464758,27624000,617301,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,218.0,,0.0,
6464759,27624000,617302,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,212.0,,0.0,
6467267,27717000,617890,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,3382.2,,0.0,
6464830,27624000,617369,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,301.0,,0.0,
6464885,27624000,617383,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,178.0,,0.0,
6464836,27624000,617370,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,382.0,,0.0,
6464845,27624000,617371,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,285.0,,0.0,
6464848,27624000,617372,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,381.0,,0.0,
6467256,27717000,617854,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,4577.8,,0.0,
6464866,27624000,617365,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,289.0,,0.0,
6464869,27624000,617366,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,287.0,,0.0,
6464875,27624000,617367,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,302.0,,0.0,
6467254,27717000,617853,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,5174.0,,0.0,
6464880,27624000,617368,Калининградская область,11,0.0,0.0,,Ремонт фундаментов,331.0,,0.0,
