,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3524625,7727000,911,Ставропольский край,10,2402946.0,1993184.89,,Ремонт фасада,508.6,"534,98322",3918.963605977192,0.17052447703776952
3544705,7701000,3618,Ставропольский край,10,1018906.4,1038701.85,30.08.2017,Ремонт фасада,265.6,"2099,18873",3910.775037650602,-0.01942813392869056
3544074,7701000,8166,Ставропольский край,10,1537496.27,1567392.71,13.09.2017,Ремонт фасада,401.1,"3069,33134",3907.7355023684863,-0.0194448861980003
3525509,7727000,9684,Ставропольский край,10,584117.93,618656.03,15.11.2016,Ремонт фасада,158.6,"1253,01571",3900.7315889029005,-0.05912864205349761
3544042,7701000,11368,Ставропольский край,10,1541115.41,1571082.22,13.09.2017,Ремонт фасада,402.9,"2933,40415",3899.4346487962275,-0.01944488375468263
3551058,7701000,13269,Ставропольский край,10,2171097.34,2213242.15,05.06.2017,Ремонт фасада,567.9,"4096,05959",3897.2392146504667,-0.01941175516340509
3524135,7727000,9483,Ставропольский край,10,344475.0,599089.79,30.10.2018,Ремонт фасада,154.0,"594,43043",3890.193441558442,-0.7391386602801365
3516146,7715000,12125,Ставропольский край,10,1098783.0,905624.44,,Ремонт фасада,233.1,"576,03227",3885.1327327327326,0.17579318209327963
3494904,7610000,1710,Ставропольский край,10,811024.96,803706.38,21.08.2017,Ремонт фасада,206.9,"1649,06388",3884.5160947317545,0.00902386530742526
3521320,7727000,360,Ставропольский край,10,593262.5,1839773.2,16.08.2019,Ремонт фасада,474.0,"3100,58584",3881.3780590717297,-2.1011115652851813
3544656,7701000,3609,Ставропольский край,10,1302299.92,1327602.56,30.08.2017,Ремонт фасада,342.6,"1976,04370",3875.080443666083,-0.019429195695566143
3551004,7701000,1462,Ставропольский край,10,1030997.6,3109545.8,,Ремонт фасада,802.5,"1282,19225",3874.823426791277,-2.0160553235041476
3554470,7701000,3536,Ставропольский край,10,683886.6,1035261.95,24.11.2016,Ремонт фасада,267.2,"1944,54935",3874.483345808383,-0.5137918333244137
3544011,7701000,11362,Ставропольский край,10,1408221.44,1589425.43,28.07.2017,Ремонт фасада,410.3,"2992,93175",3873.812893005118,-0.12867577843439168
3544815,7701000,3834,Ставропольский край,10,1026018.52,1047361.09,23.11.2018,Ремонт фасада,270.9,"2430,83730",3866.2277224067925,-0.020801349667645325
3551154,7701000,1339,Ставропольский край,10,2157193.4,2199068.31,27.07.2017,Ремонт фасада,570.2,"4480,41496",3856.661364433532,-0.019411755107353913
3544165,7701000,11358,Ставропольский край,10,1530918.59,1560687.12,26.05.2017,Ремонт фасада,404.7,"3257,75949",3856.405040770942,-0.019444881128525604
3530087,7727000,396,Ставропольский край,10,681311.94,1110429.47,30.12.2016,Ремонт фасада,288.1,"907,09917",3854.3195765359246,-0.629840025994554
3559891,7701000,3694,Ставропольский край,10,10192095.42,10391183.51,22.11.2017,Ремонт фасада,2698.4,"16077,67524",3850.868481322265,-0.019533577914638466
3574558,7625000,5451,Ставропольский край,10,1916832.02,1905416.52,22.09.2017,Ремонт фасада,495.0,"2751,69836",3849.3263030303033,0.005955399263415894
3544250,7701000,13161,Ставропольский край,10,1508297.57,1537593.21,19.12.2017,Ремонт фасада,399.6,"3034,24415",3847.8308558558556,-0.019422984285521257
3585415,7641000,7094,Ставропольский край,10,1784752.2,2411136.8,,Ремонт фасада,627.38,"1049,58661",3843.184035193981,-0.35096446442256796
3553488,7701000,13354,Ставропольский край,10,1706856.45,1740365.95,13.11.2018,Ремонт фасада,453.0,"1905,09978",3841.867439293598,-0.01963228952264849
3562784,7701000,3641,Ставропольский край,10,1623009.76,1659353.52,16.05.2017,Ремонт фасада,432.0,"3255,18909",3841.096111111111,-0.02239281666426948
3519440,7715000,8534,Ставропольский край,10,755082.0,559469.23,15.12.2017,Ремонт фасада,145.7,"1194,02049",3839.871173644475,0.25906162509502284
3553506,7701000,7237,Ставропольский край,10,1699235.46,1734501.91,13.11.2018,Ремонт фасада,451.9,"1927,93611",3838.2427749502103,-0.02075430440934887
3576804,7633000,7558,Ставропольский край,10,1461621.0,1685684.62,31.07.2019,Ремонт фасада,440.0,"495,42578",3831.1014090909093,-0.1532980300638812
3585514,7641000,7107,Ставропольский край,10,1978494.0,2385920.28,,Ремонт фасада,623.28,"864,29302",3828.0071236041586,-0.20592747817279192
3545498,7701000,5586,Ставропольский край,10,1733206.42,1767178.15,20.09.2017,Ремонт фасада,461.7,"2613,12389",3827.5463504440113,-0.019600510134274707
3542388,7701000,13670,Ставропольский край,10,1486710.0,2430363.64,15.11.2016,Ремонт фасада,635.3,"5098,61490",3825.5369746576425,-0.6347260999118861
3562124,7701000,7276,Ставропольский край,10,1691683.4,1725391.48,20.04.2017,Ремонт фасада,451.7,"2980,07406",3819.773035200354,-0.01992576152251661
3544136,7701000,11354,Ставропольский край,10,1529532.6,1559274.18,28.07.2017,Ремонт фасада,409.2,"2992,73143",3810.5429618768326,-0.019444881397101207
3549434,7701000,10824,Ставропольский край,10,746833.92,704398.64,21.03.2016,Ремонт фасада,184.9,"1725,16320",3809.619469983775,0.05682023655272651
3580330,7639000,6825,Ставропольский край,10,1656732.0,4612851.28,09.08.2019,Ремонт фасада,1211.1,"6408,49551",3808.8112294608213,-1.7843074679549862
3550237,7701000,13338,Ставропольский край,10,1609114.08,1640393.1,13.06.2017,Ремонт фасада,431.2,"2961,35538",3804.251159554731,-0.019438659066360303
3522209,7727000,4737,Ставропольский край,10,1071700.0,1525515.23,30.10.2018,Ремонт фасада,401.2,"2085,93985",3802.38093220339,-0.423453606419707
3586769,7643000,8123,Ставропольский край,10,1182961.8,1179961.58,16.10.2017,Ремонт фасада,310.4,"2098,16139",3801.422615979382,0.00253619347640809
3553413,7701000,13332,Ставропольский край,10,1739877.62,1773115.93,09.11.2018,Ремонт фасада,466.8,"2769,57938",3798.4488646101113,-0.019103820646879648
3545088,7701000,5734,Ставропольский край,10,1729556.68,1763282.5,07.07.2017,Ремонт фасада,464.6,"2851,86483",3795.2701248385706,-0.01949969052185099
3544800,7701000,5700,Ставропольский край,10,1141350.0,1057050.57,30.10.2018,Ремонт фасада,278.9,"2374,01829",3790.070168519183,0.07385940333815214
3544235,7701000,1309,Ставропольский край,10,1430090.16,1496425.48,19.12.2017,Ремонт фасада,395.6,"2970,36894",3782.6731041456014,-0.04638541111282107
3544406,7701000,2987,Ставропольский край,10,1442529.94,1470570.79,13.06.2017,Ремонт фасада,389.4,"3645,04147",3776.5043400102727,-0.019438660663084813
3555769,7701000,6629,Ставропольский край,10,2371344.52,2421075.72,10.08.2017,Ремонт фасада,641.2,"3882,17621",3775.8510917030567,-0.020971731260711196
3551167,7701000,1344,Ставропольский край,10,1632632.66,1664324.92,21.07.2017,Ремонт фасада,440.8,"3474,76828",3775.691742286751,-0.01941175181439774
3591303,7650000,7077,Ставропольский край,10,1118223.16,1136565.61,08.04.2016,Ремонт фасада,301.1,"2447,15939",3774.7114247758223,-0.016403210607800492
3508739,7712000,8135,Ставропольский край,10,1150128.0,1358202.35,06.08.2019,Ремонт фасада,360.0,"2904,18056",3772.784305555556,-0.18091408086752092
3553006,7701000,11281,Ставропольский край,10,1012445.73,2399081.96,20.12.2016,Ремонт фасада,636.4,"5085,69288",3769.770521684475,-1.3695906742576711
3543987,7701000,11352,Ставропольский край,10,1577662.76,1608340.23,13.09.2017,Ремонт фасада,426.9,"3039,82729",3767.4870695713284,-0.019444884406094477
3590709,7648000,7571,Ставропольский край,10,1088514.0,1657542.04,31.07.2019,Ремонт фасада,441.9,"77,76768",3750.943742928265,-0.5227567491093362
3552922,7701000,10888,Ставропольский край,10,1362076.0,2466807.98,05.08.2019,Ремонт фасада,657.8,"2751,48867",3750.0881422924904,-0.8110648598169266
3507032,7710000,4566,Ставропольский край,10,928750.04,928139.1,29.12.2017,Ремонт фасада,248.0,"2613,74992",3742.4963709677418,0.0006578088545762652
3512022,7715000,10708,Ставропольский край,10,721522.8,482067.33,14.12.2017,Ремонт фасада,129.0,"1160,93818",3736.956046511628,0.3318751257756512
3545538,7701000,5792,Ставропольский край,10,1626062.42,1665511.64,05.06.2017,Ремонт фасада,446.2,"2732,17552",3732.6571940833705,-0.02426058158333182
3574134,7625000,1830,Ставропольский край,10,967623.6,1324965.59,29.08.2017,Ремонт фасада,355.0,"2549,91605",3732.2974366197186,-0.36929854749305424
3562120,7701000,6124,Ставропольский край,10,1674225.3,1725391.48,20.04.2017,Ремонт фасада,462.4,"2765,91509",3731.382958477509,-0.030561107874788378
3527604,7727000,257,Ставропольский край,10,1916880.0,3050717.92,15.08.2019,Ремонт фасада,818.0,"5128,65177",3729.484009779951,-0.5915017737156212
3585444,7641000,7097,Ставропольский край,10,1790229.0,2385920.28,,Ремонт фасада,640.92,"745,38928",3722.649129376521,-0.3327458554184966
3514670,7715000,9154,Ставропольский край,10,704743.2,590899.18,29.09.2017,Ремонт фасада,159.5,"1012,92813",3704.6970532915366,0.16153972113530135
3528544,7727000,242,Ставропольский край,10,818469.24,835641.05,15.12.2016,Ремонт фасада,225.7,"1434,05935",3702.4415152857778,-0.020980397504004007
3544182,7701000,11361,Ставропольский край,10,1441629.53,1469661.84,28.07.2017,Ремонт фасада,397.4,"2816,82884",3698.192853548063,-0.019444877769672252
3495003,7610000,1778,Ставропольский край,10,2567250.0,2599808.31,,Ремонт фасада,705.8,"1413,59810",3683.4915131765374,-0.012682173531989504
3534294,7724000,3395,Ставропольский край,10,1702296.03,1654909.5,08.11.2016,Ремонт фасада,449.5,"2859,00565",3681.667408231368,0.02783683282160978
3534268,7724000,3373,Ставропольский край,10,1682352.99,1635134.64,08.11.2016,Ремонт фасада,445.2,"2880,79827",3672.809164420485,0.02806685058407397
3545115,7701000,5754,Ставропольский край,10,1574894.08,1606185.44,07.07.2017,Ремонт фасада,439.1,"2733,55024",3657.90352994762,-0.01986886635576144
3544904,7701000,3836,Ставропольский край,10,1108740.0,2333756.56,,Ремонт фасада,638.8,"1084,42720",3653.344646211647,-1.1048727023468081
3509070,7712000,1905,Ставропольский край,10,1422019.18,1414278.97,08.11.2017,Ремонт фасада,387.8,"2952,86291",3646.9287519339864,0.005443112237065581
3508752,7712000,8136,Ставропольский край,10,1163820.0,1492619.17,10.06.2019,Ремонт фасада,410.0,"2453,03577",3640.5345609756096,-0.2825172019728136
3550260,7701000,6624,Ставропольский край,10,1697047.68,1730036.01,13.06.2017,Ремонт фасада,475.6,"2894,10761",3637.586227922624,-0.01943865831748468
