,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5440541,66605000,5241,Смоленская область,30,,,,Инженерные системы,3946.16,"0,00000",,
5440550,66605000,3906,Смоленская область,12,,,,Инженерные системы,2552.35,"0,00000",,
5440551,66605000,3906,Смоленская область,30,,,,Инженерные системы,2552.35,"0,00000",,
5440557,66605000,13871,Смоленская область,30,,,,Инженерные системы,1757.0,"0,00000",,
5440560,66605000,13871,Смоленская область,12,,,,Инженерные системы,1757.0,"0,00000",,
5440564,66605000,5435,Смоленская область,30,,,,Инженерные системы,2694.97,"0,00000",,
5440565,66605000,5435,Смоленская область,12,,,,Инженерные системы,2694.97,"0,00000",,
5440568,66605000,3527,Смоленская область,12,,,,Инженерные системы,3499.76,"0,00000",,
5440571,66605000,3527,Смоленская область,30,,,,Инженерные системы,3499.76,"0,00000",,
5440577,66605000,5196,Смоленская область,30,,,,Инженерные системы,4288.86,"0,00000",,
5440580,66605000,5196,Смоленская область,12,,,,Инженерные системы,4288.86,"0,00000",,
5440582,66605000,5461,Смоленская область,30,,,,Инженерные системы,1671.78,"0,00000",,
5440585,66605000,5461,Смоленская область,12,,,,Инженерные системы,1671.78,"0,00000",,
5440590,66605000,5195,Смоленская область,30,,,,Инженерные системы,4269.83,"0,00000",,
5440593,66605000,5195,Смоленская область,12,,,,Инженерные системы,4269.83,"0,00000",,
5440597,66605000,3130,Смоленская область,12,,,,Инженерные системы,350.91,"0,00000",,
5440599,66605000,3130,Смоленская область,30,,,,Инженерные системы,350.91,"0,00000",,
5440601,66605000,5462,Смоленская область,30,,,,Инженерные системы,839.0,"0,00000",,
5440602,66605000,5462,Смоленская область,12,,,,Инженерные системы,839.0,"0,00000",,
5440608,66605000,2980,Смоленская область,30,,,,Инженерные системы,4825.97,"0,00000",,
5440613,66605000,2980,Смоленская область,12,,,,Инженерные системы,4825.97,"0,00000",,
5440617,66605000,5211,Смоленская область,27,19000.0,,23.04.2015,Инженерные системы,1433.96,"5358,90777",,
5440623,66605000,5211,Смоленская область,5,,,20.09.2016,Инженерные системы,1433.96,"5358,90777",,
5440624,66605000,5211,Смоленская область,3,,,02.10.2016,Инженерные системы,1433.96,"5358,90777",,
5440625,66605000,5211,Смоленская область,54,,,19.09.2016,Инженерные системы,1433.96,"5358,90777",,
5440629,66605000,5404,Смоленская область,12,,,,Инженерные системы,1414.03,"0,00000",,
5440631,66605000,5404,Смоленская область,30,,,,Инженерные системы,1414.03,"0,00000",,
5440634,66605000,3039,Смоленская область,12,,,,Инженерные системы,426.95,"0,00000",,
5440638,66605000,3039,Смоленская область,30,,,,Инженерные системы,426.95,"0,00000",,
5440639,66605000,2378,Смоленская область,12,,,,Инженерные системы,425.82,"0,00000",,
5440640,66605000,2378,Смоленская область,30,,,,Инженерные системы,425.82,"0,00000",,
5440648,66605000,5199,Смоленская область,30,,,23.06.2017,Инженерные системы,1774.53,"2938,11575",,
5440651,66605000,13,Смоленская область,12,,,,Инженерные системы,1358.49,"0,00000",,
5440654,66605000,13,Смоленская область,30,,,,Инженерные системы,1358.49,"0,00000",,
5440658,66605000,5403,Смоленская область,12,,,,Инженерные системы,1365.58,"0,00000",,
5440663,66605000,5403,Смоленская область,30,,,,Инженерные системы,1365.58,"0,00000",,
5440664,66605000,5234,Смоленская область,30,,,,Инженерные системы,795.7,"0,00000",,
5440666,66605000,5234,Смоленская область,12,,,,Инженерные системы,795.7,"0,00000",,
5440675,66605000,3042,Смоленская область,12,,,,Инженерные системы,795.69,"0,00000",,
5440677,66605000,3042,Смоленская область,30,,,,Инженерные системы,795.69,"0,00000",,
5440679,66605000,5429,Смоленская область,12,,,,Инженерные системы,1211.4,"0,00000",,
5440680,66605000,5429,Смоленская область,30,,,,Инженерные системы,1211.4,"0,00000",,
5440688,66605000,5355,Смоленская область,30,,,23.06.2017,Инженерные системы,4071.73,"5022,81785",,
5440692,66605000,5358,Смоленская область,12,,,,Инженерные системы,560.8,"0,00000",,
5440698,66605000,5358,Смоленская область,30,,,,Инженерные системы,560.8,"0,00000",,
5440702,66605000,2377,Смоленская область,30,,,,Инженерные системы,6123.59,"0,00000",,
5440704,66605000,2377,Смоленская область,12,,,,Инженерные системы,6123.59,"0,00000",,
5440708,66605000,21709,Смоленская область,30,,,,Инженерные системы,0.0,,,
5440710,66605000,21709,Смоленская область,12,,,,Инженерные системы,0.0,,,
5440716,66605000,3046,Смоленская область,12,,,,Инженерные системы,459.81,"0,00000",,
5440718,66605000,3046,Смоленская область,30,,,,Инженерные системы,459.81,"0,00000",,
5440728,66605000,3129,Смоленская область,12,,,,Инженерные системы,4299.38,"0,00000",,
5440730,66605000,3129,Смоленская область,30,,,,Инженерные системы,4299.38,"0,00000",,
5440732,66605000,2528,Смоленская область,30,,,,Инженерные системы,2761.3,"0,00000",,
5440736,66605000,2528,Смоленская область,12,,,,Инженерные системы,2761.3,"0,00000",,
5440738,66605000,3330,Смоленская область,30,,,,Инженерные системы,3747.57,"0,00000",,
5440739,66605000,3330,Смоленская область,12,,,,Инженерные системы,3747.57,"0,00000",,
5440744,66605000,5226,Смоленская область,30,,,,Инженерные системы,3275.86,"0,00000",,
5440747,66605000,5226,Смоленская область,12,,,,Инженерные системы,3275.86,"0,00000",,
5440752,66605000,5225,Смоленская область,12,,,,Инженерные системы,2825.66,"0,00000",,
5440754,66605000,5225,Смоленская область,30,,,,Инженерные системы,2825.66,"0,00000",,
5440762,66605000,3004,Смоленская область,12,,,,Инженерные системы,1883.29,"0,00000",,
5440765,66605000,3004,Смоленская область,30,,,,Инженерные системы,1883.29,"0,00000",,
5440770,66605000,5483,Смоленская область,12,,,,Инженерные системы,569.47,"2084,60320",,
5440776,66605000,5430,Смоленская область,12,,,,Инженерные системы,312.12,"0,00000",,
5440781,66605000,5430,Смоленская область,30,,,,Инженерные системы,312.12,"0,00000",,
5440784,66605000,23800,Смоленская область,12,,,,Инженерные системы,3304.0,"0,00000",,
5440786,66605000,23800,Смоленская область,30,,,,Инженерные системы,3304.0,"0,00000",,
5440791,66605000,3837,Смоленская область,12,,,,Инженерные системы,1148.7,"0,00000",,
5440794,66605000,3837,Смоленская область,30,,,,Инженерные системы,1148.7,"0,00000",,
5440795,66605000,3850,Смоленская область,12,,,,Инженерные системы,1127.7,"0,00000",,
