,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
492200,64712000,375,Сахалинская область,10,13836896.4,13836896.4,22.02.2019,Ремонт фасада,1988.6,"10061,09000",6958.109423715177,0.0
480195,64708000,216,Сахалинская область,10,4727808.15,5426949.8,01.12.2015,Ремонт фасада,781.9,"393,11000",6940.72106407469,-0.14787859993853586
504973,64750000,2138,Сахалинская область,10,6621397.85,6179719.2,18.07.2019,Ремонт фасада,893.3,"1278,57000",6917.854248292847,0.06670474422557156
498737,64732000,1315,Сахалинская область,10,2958934.0,2958934.0,21.09.2015,Ремонт фасада,430.4,"207,28000",6874.846654275093,0.0
490638,64701000,4195,Сахалинская область,10,17132173.38,17132173.38,25.12.2017,Ремонт фасада,2492.2,"55,54000",6874.317221731803,0.0
498051,64728000,1226,Сахалинская область,10,4424791.14,4424791.14,09.08.2017,Ремонт фасада,645.6,"2508,67000",6853.765706319702,0.0
492702,64712000,453,Сахалинская область,10,9247576.22,9247576.22,04.12.2018,Ремонт фасада,1350.0,"199,72000",6850.05645925926,0.0
504441,64748000,2071,Сахалинская область,10,4687646.76,4687646.76,16.10.2017,Ремонт фасада,684.4,"822,52000",6849.2793103448275,0.0
493155,64712000,526,Сахалинская область,10,10367535.46,10677257.14,02.06.2017,Ремонт фасада,1561.0,"1528,07000",6840.010980140935,-0.029874185740185515
500158,64736000,1498,Сахалинская область,10,9216000.0,28348419.63,,Ремонт фасада,4154.2,"84,08000",6824.038233594916,-2.076000393880208
494572,64716000,737,Сахалинская область,10,6658260.92,6913431.2,19.06.2017,Ремонт фасада,1014.0,"674,28000",6817.9794871794875,-0.03832386310267941
494276,64716000,703,Сахалинская область,10,18158213.56,19279926.35,,Ремонт фасада,2835.0,"211,04000",6800.679488536156,-0.06177440232727403
504216,64748000,2042,Сахалинская область,10,9245511.22,9796981.37,27.02.2017,Ремонт фасада,1441.2,"681,43000",6797.794456008881,-0.05964733986878429
506614,64752000,2790,Сахалинская область,10,3373840.66,3105298.0,25.01.2016,Ремонт фасада,457.0,"524,03000",6794.962800875273,0.07959553727116447
495606,64716000,873,Сахалинская область,10,21787469.62,20725080.34,26.08.2019,Ремонт фасада,3074.6,"120,57000",6740.740369478956,0.048761480728573066
506108,64752000,2297,Сахалинская область,10,6274732.8,6274732.8,05.02.2019,Ремонт фасада,931.1,"101,86000",6739.053592524971,0.0
506637,64752000,2793,Сахалинская область,10,3148865.4,3105298.0,25.01.2016,Ремонт фасада,461.0,"452,25000",6736.004338394794,0.013835904195841431
506560,64752000,2782,Сахалинская область,10,3021204.74,3105298.0,25.01.2016,Ремонт фасада,461.0,"496,15000",6736.004338394794,-0.02783434663881792
492637,64712000,448,Сахалинская область,10,0.0,10000000.0,,Ремонт фасада,1488.8,"628,89000",6716.818914562064,
507000,64752000,322,Сахалинская область,10,7717426.74,5987376.0,10.07.2019,Ремонт фасада,895.0,"1287,49000",6689.805586592179,0.2241745595112705
500192,64736000,1501,Сахалинская область,10,10044000.0,42799143.73,,Ремонт фасада,6418.0,"108,88000",6668.610740105952,-3.2611652459179608
498037,64728000,1225,Сахалинская область,10,4297676.82,4297676.82,09.08.2017,Ремонт фасада,645.6,"2351,46000",6656.872397769517,0.0
494581,64716000,738,Сахалинская область,10,6586667.96,6883640.92,19.06.2017,Ремонт фасада,1036.0,"1092,53000",6644.441042471042,-0.04508697900113975
478603,64704000,16,Сахалинская область,10,13780000.0,8398037.28,,Ремонт фасада,1265.4,"899,26000",6636.666097676623,0.39056333236574753
506148,64752000,2300,Сахалинская область,10,4805422.07,4805422.07,07.09.2017,Ремонт фасада,724.1,"1651,69000",6636.406670349399,0.0
506770,64752000,2809,Сахалинская область,10,27813150.62,27529308.0,10.07.2019,Ремонт фасада,4152.0,"6144,92000",6630.372832369942,0.01020533861402578
502710,64743000,1829,Сахалинская область,10,4835458.75,4835458.75,20.10.2017,Ремонт фасада,731.9,"1055,25000",6606.7205219292255,0.0
498746,64732000,1317,Сахалинская область,10,2917245.0,2917245.0,21.09.2015,Ремонт фасада,441.8,"839,54000",6603.089633318244,0.0
497181,64724000,1076,Сахалинская область,10,3861199.7,3861199.7,14.03.2019,Ремонт фасада,585.0,"1245,00000",6600.341367521368,0.0
495103,64716000,808,Сахалинская область,10,22400000.0,23970679.52,,Ремонт фасада,3653.3,"222,30000",6561.377253442093,-0.07011962142857141
489841,64701000,4090,Сахалинская область,10,28058000.0,23196271.42,,Ремонт фасада,3545.3,"8475,60000",6542.8232928102,0.17327423836339007
506776,64752000,2810,Сахалинская область,10,27694440.3,27364812.0,28.06.2019,Ремонт фасада,4191.0,"6276,77000",6529.423049391553,0.011902327558502807
496879,64724000,1022,Сахалинская область,10,14939352.24,14939352.24,26.12.2018,Ремонт фасада,2289.4,"132,77000",6525.444326024286,0.0
492744,64712000,458,Сахалинская область,10,14491092.66,14082063.6,04.06.2019,Ремонт фасада,2174.7,"11298,43000",6475.405159332322,0.028226240049451214
480012,64708000,190,Сахалинская область,10,4076800.0,6553504.22,,Ремонт фасада,1012.9,"31,39000",6470.04069503406,-0.6075118279042385
506845,64752000,2822,Сахалинская область,10,13293072.0,15485583.02,,Ремонт фасада,2401.0,"87,06000",6449.638908788005,-0.16493636835789346
502421,64740000,1790,Сахалинская область,10,19542298.6,19542298.6,11.12.2018,Ремонт фасада,3035.01,"233,81000",6438.956906237541,0.0
506658,64752000,2795,Сахалинская область,10,13885504.0,19794980.94,,Ремонт фасада,3082.1,"338,04000",6422.562843515785,-0.4255860601098816
503946,64748000,1995,Сахалинская область,10,16733758.89,17562600.13,13.02.2017,Ремонт фасада,2738.6,"1219,34000",6412.984784196305,-0.049531085361538774
486696,64701000,3735,Сахалинская область,10,18511104.4,14351806.04,,Ремонт фасада,2241.0,"161,63000",6404.19725122713,0.22469206969628455
495257,64716000,828,Сахалинская область,10,22917854.14,21446459.64,,Ремонт фасада,3349.0,"201,09000",6403.83984472977,0.06420297864763354
506157,64752000,2301,Сахалинская область,10,4951826.9,4951826.9,31.08.2017,Ремонт фасада,773.5,"1511,12000",6401.84473173885,0.0
493874,64716000,649,Сахалинская область,10,6369134.96,6578358.4,05.06.2017,Ремонт фасада,1031.0,"907,50000",6380.561008729389,-0.032849584961534624
497192,64724000,1077,Сахалинская область,10,4257906.11,3729434.0,14.05.2019,Ремонт фасада,586.0,"1903,59000",6364.221843003413,0.12411549159312024
500221,64736000,1505,Сахалинская область,10,10739194.41,12450000.0,16.12.2016,Ремонт фасада,1959.07,"910,23000",6355.056225658093,-0.15930483467241746
494236,64716000,699,Сахалинская область,10,6670000.0,18713333.95,,Ремонт фасада,2950.91,"236,28000",6341.5468279276565,-1.8055972938530733
509413,64754000,2639,Сахалинская область,10,3569545.51,3569545.51,11.08.2017,Ремонт фасада,565.7,"1930,61000",6309.96201166696,0.0
494557,64716000,734,Сахалинская область,10,6021438.52,6369315.5,26.06.2017,Ремонт фасада,1010.4,"61,12000",6303.756433095804,-0.05777306848596712
503871,64748000,1987,Сахалинская область,10,24817840.89,27730174.38,15.03.2017,Ремонт фасада,4403.0,"1805,09000",6298.018255734726,-0.11734838267794206
480022,64708000,191,Сахалинская область,10,4154160.0,6415598.41,,Ремонт фасада,1018.7,"31,41000",6297.829007558653,-0.5443792270880274
504802,64750000,2117,Сахалинская область,10,8764706.0,8940000.0,16.12.2015,Ремонт фасада,1424.8,"724,82000",6274.5648512071875,-0.019999986308725015
508709,64754000,2547,Сахалинская область,10,6121672.44,7583769.04,17.11.2015,Ремонт фасада,1212.7,"812,16000",6253.623352849015,-0.2388394044814328
478905,64704000,51,Сахалинская область,10,4829900.48,4829900.48,18.10.2017,Ремонт фасада,773.5,"1540,69000",6244.215229476406,0.0
494417,64716000,722,Сахалинская область,10,6073217.23,15755017.14,,Ремонт фасада,2525.7,"55,50000",6237.881434849745,-1.5941797474614618
504867,64750000,2127,Сахалинская область,10,17083428.43,13878940.8,19.07.2019,Ремонт фасада,2231.2,"4537,80000",6220.392972391539,0.18757871952521177
494255,64716000,701,Сахалинская область,10,6662635.0,20543788.48,,Ремонт фасада,3306.2,"236,28000",6213.716193817676,-2.083432978093502
497364,64728000,1111,Сахалинская область,10,20851492.1,20857079.07,05.05.2017,Ремонт фасада,3358.5,"3171,72000",6210.236435908888,-0.00026794101703632076
506750,64752000,2806,Сахалинская область,10,17800000.0,25768561.74,,Ремонт фасада,4152.0,"646,62000",6206.300997109826,-0.4476720078651684
508832,64754000,2563,Сахалинская область,10,10387776.45,11237940.45,,Ремонт фасада,1814.6,"4,68000",6193.067590653587,-0.08184273160787937
504066,64748000,2018,Сахалинская область,10,4569810.95,4569810.95,27.11.2017,Ремонт фасада,738.3,"349,09000",6189.639645130706,0.0
502413,64740000,1789,Сахалинская область,10,19438175.4,19438175.4,11.12.2018,Ремонт фасада,3148.3,"213,78000",6174.181431248609,0.0
508696,64754000,2546,Сахалинская область,10,6531218.58,7583769.04,17.11.2015,Ремонт фасада,1229.0,"847,78000",6170.682701383238,-0.16115682657186461
479427,64708000,121,Сахалинская область,10,10271000.0,14087102.14,,Ремонт фасада,2300.6,"237,52000",6123.229653133965,-0.3715414409502483
492272,64712000,388,Сахалинская область,10,18256658.0,19450000.0,14.02.2017,Ремонт фасада,3183.4,"2684,32000",6109.819689640008,-0.06536475624399603
507505,64754000,2396,Сахалинская область,10,8703696.64,8703696.64,12.09.2017,Ремонт фасада,1425.6,"2154,10000",6105.286644219978,0.0
503895,64748000,1990,Сахалинская область,10,14300000.0,15086000.0,25.11.2016,Ремонт фасада,2475.4,"1128,20000",6094.368586895047,-0.054965034965034965
492680,64712000,451,Сахалинская область,10,13168224.0,13168224.0,23.01.2019,Ремонт фасада,2162.4,"5639,54000",6089.633740288568,0.0
493559,64716000,607,Сахалинская область,10,16541139.88,17163951.5,12.10.2015,Ремонт фасада,2819.1,"1482,53000",6088.450746692207,-0.037652279378463195
507790,64754000,2428,Сахалинская область,10,16557683.04,16557683.04,14.12.2018,Ремонт фасада,2725.0,"4936,32000",6076.213959633027,0.0
501548,64740000,1669,Сахалинская область,10,6848994.94,7578181.84,21.03.2017,Ремонт фасада,1248.0,"1616,82000",6072.26108974359,-0.10646626350113779
490623,64701000,4194,Сахалинская область,10,15165024.88,15165024.88,25.12.2017,Ремонт фасада,2510.6,"787,01000",6040.3986616745005,0.0
503515,64746000,1937,Сахалинская область,10,8049476.2,8049476.2,25.10.2018,Ремонт фасада,1334.7,"516,81000",6030.925451412302,0.0
500136,64736000,1496,Сахалинская область,10,15064000.0,50616479.03,,Ремонт фасада,8418.1,"120,22000",6012.815128116796,-2.3600955277482742
497147,64724000,1070,Сахалинская область,10,4169088.68,4169088.68,26.12.2018,Ремонт фасада,695.4,"255,39000",5995.2382513661205,0.0
505857,64752000,2261,Сахалинская область,10,12083541.02,11887760.33,07.09.2017,Ремонт фасада,1984.8,"2012,84000",5989.39960197501,0.01620226137983512
489911,64701000,4099,Сахалинская область,10,20000000.0,30764135.95,,Ремонт фасада,5163.9,"2207,00000",5957.539059625477,-0.5382067975
496902,64724000,1026,Сахалинская область,10,23249917.73,25897000.0,13.06.2017,Ремонт фасада,4354.0,"4026,47000",5947.864033073036,-0.11385340372987202
495458,64716000,853,Сахалинская область,10,7762686.64,8067550.26,09.06.2017,Ремонт фасада,1356.8,"786,29000",5946.012868514151,-0.03927295202527976
504056,64748000,2016,Сахалинская область,10,3969179.97,3969179.97,20.10.2017,Ремонт фасада,669.8,"696,46000",5925.918139743208,0.0
