,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4914218,46770000,100655512,Московская область,64,994972.92,989998.06,,ИРД,466.9,"0,00000",2120.3642321696298,0.004999995376758581
4928766,46652000,100648731,Московская область,64,543835.46,1128281.06,,ИРД,625.6,"563,88117",1803.5183184143223,-1.0746735786592514
4991425,46659000,100633299,Московская область,64,671533.13,702044.94,,ИРД,424.6,"404,42506",1653.4266132830896,-0.04543604572420714
4972937,46657000,100243855,Московская область,64,246587.19,245213.96,,ИРД,155.7,"246,07606",1574.9130378933849,0.005568942977127118
4521132,46639000,100353606,Московская область,64,0.0,132437.1,,ИРД,99.4,"7,23973",1332.3651911468812,
4815027,46645101,100757128,Московская область,64,15501.41,240753.21,,ИРД,199.4,"1048,13664",1207.3882146439316,-14.531052336529386
4933502,46653000,100882254,Московская область,64,557862.3,3129946.07,,ИРД,2612.3,"1108,89131",1198.1572062933046,-4.610606900663478
4624690,46618000,100764178,Московская область,64,261552.57,423522.89,,ИРД,356.5,"577,72460",1188.0024964936886,-0.6192648766555802
4928781,46652000,100369375,Московская область,64,0.0,894200.59,,ИРД,804.7,"0,00000",1111.2223064496084,
4813930,46645101,100771359,Московская область,64,138660.51,155522.93,,ИРД,146.1,"49,27249",1064.4964407939767,-0.12160938972458693
4903612,46770000,100503202,Московская область,64,285677.12,385031.29,,ИРД,371.2,"0,00000",1037.2610183189654,-0.3477848348513174
4570184,46716000,100170863,Московская область,64,848824.98,790563.29,,ИРД,771.2,"0,00000",1025.1080005186723,0.06863804832887922
4710504,46742000,100218700,Московская область,64,640732.29,614911.59,,ИРД,610.3,"0,00000",1007.5562674094708,0.04029873381283791
4570051,46716000,100840840,Московская область,64,427492.21,427039.39,,ИРД,431.7,"32,49784",989.2040537410239,0.001059247372016456
4903277,46770000,100301960,Московская область,64,379445.23,377548.01,,ИРД,382.42,"0,00000",987.2601066889807,0.004999983792127185
4857033,46648000,100583860,Московская область,64,117187.05,233202.22,,ИРД,236.4,"0,00000",986.4730118443316,-0.989999918933022
4570244,46716000,100233085,Московская область,64,833030.53,775806.49,,ИРД,791.9,"0,00000",979.6773456244475,0.06869380885716161
4586379,46709000,100690513,Московская область,64,821144.11,836211.17,,ИРД,877.4,"0,00000",953.0558126282198,-0.018348862052971503
4586422,46709000,100105092,Московская область,64,828327.21,834655.63,,ИРД,877.1,"0,00000",951.6082886785999,-0.0076400001395584265
4813114,46645101,100924143,Московская область,64,421602.09,407031.41,,ИРД,431.4,"0,00000",943.512772369031,0.034560265106845296
4586478,46709000,100523475,Московская область,64,829343.46,829506.68,,ИРД,879.9,"0,00000",942.7283554949427,-0.000196806278547236
4586430,46709000,100633448,Московская область,64,831235.34,834325.27,,ИРД,889.6,"0,00000",937.8656362410072,-0.003717274580746352
4824463,46760000,100377662,Московская область,64,1441236.51,1415099.15,,ИРД,1513.6,"0,00000",934.9227999471459,0.01813537182734852
4653561,46738000,101776036,Московская область,64,554907.77,636564.3,,ИРД,689.0,"0,00000",923.8959361393324,-0.14715333685091492
4914162,46770000,100502729,Московская область,64,547669.53,822279.18,,ИРД,898.43,"3392,48123",915.2401188740359,-0.5014148769605642
4629068,46618000,100145245,Московская область,64,183673.4,272099.46,,ИРД,298.61,"19,26699",911.2201868658116,-0.48143095298502686
4587683,46709000,100234846,Московская область,64,0.0,958705.94,19.09.2019,ИРД,1052.8,"9214,20475",910.6249430091185,
4914143,46770000,100434295,Московская область,64,469049.27,699712.54,,ИРД,770.68,"2631,29014",907.9157886541757,-0.49176767719945497
4817397,46645101,100958976,Московская область,64,286452.0,383341.19,,ИРД,423.1,"0,00000",906.0297565587331,-0.33823883233491125
4677324,46734000,100052034,Московская область,64,1836847.23,2385953.47,,ИРД,2657.7,"0,00000",897.7512397938068,-0.2989395258526754
4629410,46618000,100437873,Московская область,64,205287.99,252649.69,,ИРД,283.5,"15,67569",891.1805643738977,-0.23070857676574266
4576694,46709000,100345103,Московская область,64,0.0,303754.13,19.09.2019,ИРД,342.6,"0,00000",886.6145067133683,
4625311,46618000,100750216,Московская область,64,238128.75,297223.81,,ИРД,335.9,"658,00535",884.8580232211968,-0.24816432287155582
4654003,46738000,100380902,Московская область,64,136729.94,203720.11,,ИРД,231.0,"0,00000",881.905238095238,-0.48994514295844777
4710414,46742000,100408699,Московская область,64,472686.31,456547.45,,ИРД,525.7,"0,00000",868.4562488111089,0.03414285469786503
4658457,46738000,100560990,Московская область,64,241348.63,230300.0,,ИРД,271.1,"1335,14452",849.5020287716709,0.045778714385078564
4648567,46738000,100939786,Московская область,64,310188.8,308637.87,,ИРД,367.0,"0,00000",840.9751226158038,0.004999954866197596
4625382,46618000,100477661,Московская область,64,238128.75,297721.71,,ИРД,355.1,"640,34439",838.4165305547733,-0.25025520857939254
4625347,46618000,100234824,Московская область,64,238128.75,298551.55,,ИРД,359.9,"678,98380",829.5402889691582,-0.25374004608851297
4595092,46612000,100272525,Московская область,64,247348.34,267538.85,,ИРД,323.1,"0,00000",828.0372949551221,-0.08162783708190635
4639440,46621410,100488294,Московская область,64,223482.41,238663.22,,ИРД,289.1,"2364,05491",825.5386371497751,-0.06792843338319109
4575864,46716000,100840413,Московская область,64,55286.0,199782.63,,ИРД,242.1,"1214,76543",825.2070631970261,-2.61362062728358
4628298,46618000,100642544,Московская область,64,523283.05,646862.27,,ИРД,784.5,"0,00000",824.55356277884,-0.23616132798492143
4663695,46738000,100095642,Московская область,64,323801.58,294110.88,,ИРД,362.1,"2028,67053",812.2366197183098,0.09169411711950266
4890215,46615000,102158276,Московская область,64,278325.14,276933.51,,ИРД,342.1,"0,00000",809.5104063139432,0.005000015449556604
4588362,46709000,100066970,Московская область,64,184566.72,80338.49,,ИРД,99.6,"846,67828",806.6113453815262,0.5647184389471731
4903136,46770000,100163339,Московская область,64,179780.72,207366.42,,ИРД,257.95,"0,00000",803.9016088389224,-0.15344081389817557
4941044,46654000,100506264,Московская область,64,328846.92,328846.92,,ИРД,410.4,"0,00000",801.2839181286549,0.0
4625258,46618000,100505581,Московская область,64,430962.12,686634.1,,ИРД,866.9,"2072,01844",792.056869304418,-0.5932585908014375
5001004,46790000,100209192,Московская область,64,356181.24,356181.26,19.09.2019,ИРД,452.5,"0,00000",787.1409060773481,-5.6151188699962e-08
4906382,46770000,100061298,Московская область,64,764243.3,517830.78,,ИРД,658.44,"1364,24670",786.4509750318936,0.3224267978535108
4903163,46770000,100765167,Московская область,64,305445.46,310343.57,,ИРД,397.22,"0,00000",781.2888827350083,-0.01603595614090969
4890261,46615000,100565800,Московская область,64,278325.14,276933.51,,ИРД,357.0,"0,00000",775.7241176470588,0.005000015449556604
4914235,46770000,100478861,Московская область,64,215015.05,209968.6,,ИРД,272.4,"0,00000",770.8098384728341,0.023470217549887706
4902340,46770000,100057539,Московская область,64,897410.3,631586.27,,ИРД,820.8,"0,00000",769.4764498050683,0.2962123679659126
4906684,46770000,100083612,Московская область,64,665448.43,618934.83,,ИРД,813.17,"0,00000",761.1382982648155,0.06989812869496151
4808340,46757000,100167620,Московская область,64,242273.91,306225.84,,ИРД,408.1,"0,00000",750.36961529037,-0.2639654018049241
4812250,46645101,101658411,Московская область,64,547895.06,542416.14,,ИРД,732.5,"0,00000",740.4998498293515,0.009999944149888924
4650515,46738000,100934041,Московская область,64,487342.41,473937.99,,ИРД,641.0,"1389,05727",739.3728393135725,0.027505137506912202
4774335,46638000,100375719,Московская область,64,500008.98,490942.4,,ИРД,672.8,"5035,68406",729.7003567181927,0.018132834334295272
4750158,46633000,100052701,Московская область,64,345472.69,398282.05,,ИРД,546.3,"4046,97700",729.0537250594912,-0.15286117116811748
4514282,46639000,100624254,Московская область,64,200956.73,199951.94,,ИРД,276.3,"0,00000",723.6769453492581,0.005000031598842239
4906412,46770000,100657924,Московская область,64,449405.15,457777.02,,ИРД,633.54,"0,00000",722.5700350411971,-0.01862878073382113
4930631,46653000,100074986,Московская область,64,0.0,501570.44,,ИРД,705.1,"975,37784",711.3465324067508,
4572800,46716000,100653266,Московская область,64,94645.59,173913.61,,ИРД,244.5,"1752,39374",711.303108384458,-0.8375247066450745
4652641,46738000,100898569,Московская область,64,173958.26,173088.52,,ИРД,243.5,"0,00000",710.8358110882956,0.004999705101672205
4615443,46732000,100648044,Московская область,64,1046052.5,1040822.23,,ИРД,1468.02,"0,00000",708.9973093009633,0.0050000071698122405
4914295,46770000,100919472,Московская область,64,266201.51,347509.01,,ИРД,491.31,"0,00000",707.3110866866134,-0.3054359083087094
4812312,46645101,102226220,Московская область,64,554513.07,548967.97,,ИРД,777.3,"0,00000",706.2498005917921,0.009999944636111062
4774361,46638000,100805023,Московская область,64,553359.41,478364.61,,ИРД,680.0,"5001,67095",703.4773676470588,0.13552638419937604
4850043,46647000,100652432,Московская область,64,271746.9,266252.67,,ИРД,378.5,"0,00000",703.4416644649933,0.020218188321559655
4914118,46770000,100454374,Московская область,64,419233.08,559729.79,,ИРД,796.15,"2725,32800",703.0456446649501,-0.33512791977197987
4774305,46638000,100064963,Московская область,64,542943.15,468157.64,,ИРД,666.8,"4866,83766",702.0960407918417,0.13774095869889877
4920823,46652000,100461028,Московская область,64,362109.25,302261.11,,ИРД,430.7,"3154,67444",701.7903645228697,0.16527647388184646
4611482,46616101,100388076,Московская область,64,128198.5,127557.52,11.07.2019,ИРД,182.5,"0,00000",698.9453150684932,0.004999902494958958
4774403,46638000,100581148,Московская область,64,552492.97,477660.68,,ИРД,683.6,"4985,24405",698.7429490930368,0.13544478222048686
4902306,46770000,100249038,Московская область,64,963326.82,803575.76,,ИРД,1155.18,"0,00000",695.6281791582264,0.16583267140844263
4579013,46709000,100050936,Московская область,64,737934.66,710327.78,,ИРД,1024.9,"8900,35388",693.070328812567,0.03741100871993193
4774436,46638000,100414381,Московская область,64,447332.56,458666.79,,ИРД,662.3,"0,00000",692.5362977502642,-0.025337368690533015
4823962,46760000,100478339,Московская область,64,331592.15,329934.19,,ИРД,476.7,"1026,74866",692.1212292846654,0.004999997738185361
4903368,46770000,100887466,Московская область,64,270253.98,264062.26,,ИРД,382.1,"0,00000",691.0815493326354,0.02291074492223934
4503056,46704000,100456366,Московская область,64,2291332.56,2059588.48,,ИРД,3002.7,"0,00000",685.912172378193,0.1011394347750202
4905175,46770000,100424154,Московская область,64,318435.9,300571.62,14.11.2018,ИРД,438.5,"4242,96483",685.4540935005701,0.056100081680489
4903095,46770000,100310169,Московская область,64,242451.88,238527.5,,ИРД,348.1,"0,00000",685.2269462798046,0.016186222189739276
4654019,46738000,100677182,Московская область,64,622171.19,619060.33,,ИРД,911.3,"0,00000",679.3156260287501,0.00500000650946243
4503073,46704000,100676124,Московская область,64,2260251.42,2033855.23,,ИРД,3002.7,"0,00000",677.342135411463,0.10016416226828427
4570162,46716000,100064007,Московская область,64,190029.49,288078.98,,ИРД,425.4,"2297,35850",677.1955336154208,-0.5159698634143574
4774230,46638000,100315373,Московская область,64,424358.34,443223.43,,ИРД,655.4,"0,00000",676.2640067134574,-0.0444555655486822
4847685,46647000,100808666,Московская область,64,430305.65,417581.37,,ИРД,618.0,"86,43000",675.6980097087378,0.029570329834153995
4572819,46716000,100148836,Московская область,64,103232.09,177474.16,,ИРД,263.4,"1708,31825",673.7819286256645,-0.7191762755166539
4652216,46738000,100603716,Московская область,64,398748.07,396754.35,,ИРД,589.0,"0,00000",673.6067062818336,0.004999948965270303
4572712,46716000,100598704,Московская область,64,966554.57,883705.95,,ИРД,1321.1,"528,29470",668.9167739005375,0.0857154087016525
4587642,46709000,100279013,Московская область,64,872828.91,1069664.39,,ИРД,1604.66,"6997,07669",666.5987748183414,-0.2255143909016486
4903660,46770000,100619021,Московская область,64,48311.06,118555.94,,ИРД,178.1,"0,00000",665.670634475014,-1.454012393849359
