,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3133778,41625000,41625000317525,Ленинградская область,6,61996910800.0,16435078.8,,Лифтовое оборудование,13950.7,"1136,07895",1178.0827341997176,-99.97349048752926
3161368,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3161365,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3161360,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3161357,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3161349,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3161371,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3161374,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3161354,41754000,41754000285201,Ленинградская область,6,72118565200.0,19044527.8,23.10.2018,Лифтовое оборудование,16228.3,"8333,01739",1173.538066217657,-99.97359275278538
3163590,41754000,41754000351881,Ленинградская область,6,37568687200.0,9916132.0,22.04.2016,Лифтовое оборудование,8453.8,"9916,13200",1172.9792519340415,-99.97360532736423
3163588,41754000,41754000351881,Ленинградская область,6,37568687200.0,9916132.0,22.04.2016,Лифтовое оборудование,8453.8,"9916,13200",1172.9792519340415,-99.97360532736423
3163586,41754000,41754000351881,Ленинградская область,6,37568687200.0,9916132.0,22.04.2016,Лифтовое оборудование,8453.8,"9916,13200",1172.9792519340415,-99.97360532736423
3163584,41754000,41754000351881,Ленинградская область,6,37568687200.0,9916132.0,22.04.2016,Лифтовое оборудование,8453.8,"9916,13200",1172.9792519340415,-99.97360532736423
3132677,41625000,4162500041737,Ленинградская область,6,57023630400.0,15023205.11,03.10.2018,Лифтовое оборудование,12831.6,"16540,19314",1170.7974929081329,-99.97365442185175
3160857,41754000,41754000285144,Ленинградская область,6,9095979200.0,2390808.09,,Лифтовое оборудование,2046.8,"850,96977",1168.0711794019933,-99.97371577004046
3133689,41625000,41625000352237,Ленинградская область,6,44707973200.0,11720940.5,,Лифтовое оборудование,10060.3,"811,48497",1165.0686858244785,-99.97378333290224
3133741,41625000,41625000317522,Ленинградская область,6,44916130160.0,11736625.3,,Лифтовое оборудование,10107.14,"811,48497",1161.2212059989276,-99.973869909856
3094083,41615000,41615000129114,Ленинградская область,6,22652401200.0,5854999.53,21.03.2019,Лифтовое оборудование,5097.3,"3555,90906",1148.6472308869402,-99.97415285259031
3151827,41639000,41639000351455,Ленинградская область,6,4859069600.0,1804799.66,10.09.2015,Лифтовое оборудование,1571.4,"1804,79966",1148.5297569046709,-99.96285709387656
3119088,41621000,41621000168532,Ленинградская область,6,7305936000.0,13503230.79,03.07.2017,Лифтовое оборудование,11769.02,"13261,51253",1147.353882481294,-99.81517452671362
3119081,41621000,41621000168532,Ленинградская область,6,0.0,13503230.79,03.07.2017,Лифтовое оборудование,11769.02,"13261,51253",1147.353882481294,
3126111,41624000,41624000225201,Ленинградская область,6,36138608000.0,9455793.99,05.02.2019,Лифтовое оборудование,8250.6,"3675,28003",1146.0734964729838,-99.97383464800305
3126114,41624000,41624000225201,Ленинградская область,6,36138608000.0,9455793.99,05.02.2019,Лифтовое оборудование,8250.6,"3675,28003",1146.0734964729838,-99.97383464800305
3126117,41624000,41624000225201,Ленинградская область,6,36138608000.0,9455793.99,05.02.2019,Лифтовое оборудование,8250.6,"3675,28003",1146.0734964729838,-99.97383464800305
3126120,41624000,41624000225201,Ленинградская область,6,36138608000.0,9455793.99,05.02.2019,Лифтовое оборудование,8250.6,"3675,28003",1146.0734964729838,-99.97383464800305
3160812,41754000,41754000351785,Ленинградская область,6,8684464800.0,2239276.0,29.05.2015,Лифтовое оборудование,1954.2,"2836,78700",1145.8786204073278,-99.97421515255608
3091656,41615000,41615000122408,Ленинградская область,6,8169138560.0,2326571.92,03.10.2016,Лифтовое оборудование,2031.76,"2326,57192",1145.1017443005078,-99.97151998459921
3162144,41754000,41754000351820,Ленинградская область,6,8748902800.0,2238563.29,17.08.2015,Лифтовое оборудование,1968.7,"2238,56329",1137.0768984609133,-99.97441321110574
3118547,41621000,41621000350935,Ленинградская область,6,4741748000.0,13503230.79,03.07.2017,Лифтовое оборудование,11890.31,"13344,60846",1135.65002005835,-99.71522673094395
3118548,41621000,41621000350935,Ленинградская область,6,0.0,13503230.79,03.07.2017,Лифтовое оборудование,11890.31,"13344,60846",1135.65002005835,
3125008,41624000,41624000224852,Ленинградская область,6,9501272000.0,2425962.99,05.02.2019,Лифтовое оборудование,2138.0,"3196,69502",1134.6880215154351,-99.97446696621253
3160849,41754000,41754000351787,Ленинградская область,6,8791565200.0,2238563.29,17.08.2015,Лифтовое оборудование,1978.3,"2770,55126",1131.5590608097862,-99.97453737486927
3126075,41624000,41624000225195,Ленинградская область,6,0.0,4737788.11,11.10.2018,Лифтовое оборудование,4187.1,"4737,78811",1131.5201714790667,
3126077,41624000,41624000225195,Ленинградская область,6,0.0,4737788.11,11.10.2018,Лифтовое оборудование,4187.1,"4737,78811",1131.5201714790667,
3125478,41624000,41624000224808,Ленинградская область,6,46057616000.0,11703259.73,05.02.2019,Лифтовое оборудование,10364.0,"8030,68124",1129.2222819374758,-99.97458995765217
3125458,41624000,41624000224808,Ленинградская область,6,46057616000.0,11703259.73,05.02.2019,Лифтовое оборудование,10364.0,"8030,68124",1129.2222819374758,-99.97458995765217
3125461,41624000,41624000224808,Ленинградская область,6,46057616000.0,11703259.73,05.02.2019,Лифтовое оборудование,10364.0,"8030,68124",1129.2222819374758,-99.97458995765217
3125470,41624000,41624000224808,Ленинградская область,6,46057616000.0,11703259.73,05.02.2019,Лифтовое оборудование,10364.0,"8030,68124",1129.2222819374758,-99.97458995765217
3125481,41624000,41624000224808,Ленинградская область,6,46057616000.0,11703259.73,05.02.2019,Лифтовое оборудование,10364.0,"8030,68124",1129.2222819374758,-99.97458995765217
3083958,41612000,41612000349689,Ленинградская область,6,0.0,13976967.18,02.10.2017,Лифтовое оборудование,12400.9,"13673,94703",1127.0929674459112,
3083955,41612000,41612000349689,Ленинградская область,6,0.0,13976967.18,02.10.2017,Лифтовое оборудование,12400.9,"13673,94703",1127.0929674459112,
3083953,41612000,41612000349689,Ленинградская область,6,0.0,13976967.18,02.10.2017,Лифтовое оборудование,12400.9,"13673,94703",1127.0929674459112,
3083940,41612000,41612000349689,Ленинградская область,6,0.0,13976967.18,02.10.2017,Лифтовое оборудование,12400.9,"13673,94703",1127.0929674459112,
3083951,41612000,41612000349689,Ленинградская область,6,0.0,13976967.18,02.10.2017,Лифтовое оборудование,12400.9,"13673,94703",1127.0929674459112,
3083949,41612000,41612000349689,Ленинградская область,6,0.0,13976967.18,02.10.2017,Лифтовое оборудование,12400.9,"13673,94703",1127.0929674459112,
3128548,41625000,41625000237578,Ленинградская область,6,9203790640.0,2329224.2,,Лифтовое оборудование,2071.06,"209,34093",1124.6531727714312,-99.97469277288992
3162946,41754000,41754000285250,Ленинградская область,6,42875267600.0,10819943.21,04.03.2019,Лифтовое оборудование,9647.9,"5548,21163",1121.4816913525224,-99.97476413835841
