,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4171193,60737000,60437000206286,Ростовская область,6,0.0,,,Лифтовое оборудование,7575.77,"457,57561",,
4171206,60737000,60437000201105,Ростовская область,6,0.0,,,Лифтовое оборудование,3834.0,"0,00000",,
4171207,60737000,60437000201105,Ростовская область,6,0.0,,,Лифтовое оборудование,3834.0,"0,00000",,
4171224,60737000,60437000206624,Ростовская область,6,0.0,,,Лифтовое оборудование,3870.2,"0,00000",,
4171225,60737000,60437000206624,Ростовская область,6,0.0,,,Лифтовое оборудование,3870.2,"0,00000",,
4171275,60737000,60437000201996,Ростовская область,6,0.0,,,Лифтовое оборудование,5671.3,"0,00000",,
4171276,60737000,60437000201996,Ростовская область,6,0.0,,,Лифтовое оборудование,5671.3,"0,00000",,
4171277,60737000,60437000201996,Ростовская область,6,0.0,,,Лифтовое оборудование,5671.3,"0,00000",,
4171289,60737000,60437000200309,Ростовская область,6,0.0,,,Лифтовое оборудование,13394.0,"0,00000",,
4171295,60737000,60437000200309,Ростовская область,6,0.0,,,Лифтовое оборудование,13394.0,"0,00000",,
4171296,60737000,60437000200309,Ростовская область,6,0.0,,,Лифтовое оборудование,13394.0,"0,00000",,
4171297,60737000,60437000200309,Ростовская область,6,0.0,,,Лифтовое оборудование,13394.0,"0,00000",,
4171298,60737000,60437000200309,Ростовская область,6,0.0,,,Лифтовое оборудование,13394.0,"0,00000",,
4171303,60737000,60437000200309,Ростовская область,6,0.0,,,Лифтовое оборудование,13394.0,"0,00000",,
4171304,60737000,60437000200309,Ростовская область,6,0.0,,,Лифтовое оборудование,13394.0,"0,00000",,
4171347,60737000,60437000200892,Ростовская область,6,0.0,,,Лифтовое оборудование,10945.7,"8840,44100",,
4171350,60737000,60437000200892,Ростовская область,6,0.0,,,Лифтовое оборудование,10945.7,"8840,44100",,
4171352,60737000,60437000200892,Ростовская область,6,0.0,,,Лифтовое оборудование,10945.7,"8840,44100",,
4171353,60737000,60437000200892,Ростовская область,6,0.0,,,Лифтовое оборудование,10945.7,"8840,44100",,
4171357,60737000,60437000200892,Ростовская область,6,0.0,,,Лифтовое оборудование,10945.7,"8840,44100",,
4171365,60737000,60437000206402,Ростовская область,6,0.0,,,Лифтовое оборудование,9316.2,"0,00000",,
4171366,60737000,60437000206402,Ростовская область,6,0.0,,,Лифтовое оборудование,9316.2,"0,00000",,
4171367,60737000,60437000206402,Ростовская область,6,0.0,,,Лифтовое оборудование,9316.2,"0,00000",,
4171368,60737000,60437000206402,Ростовская область,6,0.0,,,Лифтовое оборудование,9316.2,"0,00000",,
4171374,60737000,60437000207360,Ростовская область,6,0.0,,,Лифтовое оборудование,11564.1,"0,00000",,
4171375,60737000,60437000207360,Ростовская область,6,0.0,,,Лифтовое оборудование,11564.1,"0,00000",,
4171376,60737000,60437000207360,Ростовская область,6,0.0,,,Лифтовое оборудование,11564.1,"0,00000",,
4171383,60737000,60437000207360,Ростовская область,6,0.0,,,Лифтовое оборудование,11564.1,"0,00000",,
4171389,60737000,60437000200902,Ростовская область,6,0.0,,,Лифтовое оборудование,6420.23,"0,00000",,
4171390,60737000,60437000200902,Ростовская область,6,0.0,,,Лифтовое оборудование,6420.23,"0,00000",,
4171396,60737000,60437000200902,Ростовская область,6,0.0,,,Лифтовое оборудование,6420.23,"0,00000",,
4171478,60737000,60437000206335,Ростовская область,6,0.0,,,Лифтовое оборудование,6711.75,"0,00000",,
4171482,60737000,60437000206335,Ростовская область,6,0.0,,,Лифтовое оборудование,6711.75,"0,00000",,
4171490,60737000,60437000201943,Ростовская область,6,0.0,,,Лифтовое оборудование,6711.75,"0,00000",,
4171491,60737000,60437000201943,Ростовская область,6,0.0,,,Лифтовое оборудование,6711.75,"0,00000",,
4171496,60737000,60437000206330,Ростовская область,6,0.0,,,Лифтовое оборудование,7297.5,"0,00000",,
4171497,60737000,60437000206330,Ростовская область,6,0.0,,,Лифтовое оборудование,7297.5,"0,00000",,
4171513,60737000,60437000206639,Ростовская область,6,0.0,,,Лифтовое оборудование,6686.6,"8623,59492",,
4171514,60737000,60437000206639,Ростовская область,6,0.0,,,Лифтовое оборудование,6686.6,"8623,59492",,
4171527,60737000,60437000206725,Ростовская область,6,0.0,,,Лифтовое оборудование,5142.6,"0,00000",,
4171528,60737000,60437000206725,Ростовская область,6,0.0,,,Лифтовое оборудование,5142.6,"0,00000",,
4171529,60737000,60437000206725,Ростовская область,6,0.0,,,Лифтовое оборудование,5142.6,"0,00000",,
4171530,60737000,60437000206725,Ростовская область,6,0.0,,,Лифтовое оборудование,5142.6,"0,00000",,
4171536,60737000,60437000206283,Ростовская область,6,0.0,,,Лифтовое оборудование,11345.8,"0,00000",,
4171537,60737000,60437000206283,Ростовская область,6,0.0,,,Лифтовое оборудование,11345.8,"0,00000",,
4171538,60737000,60437000206283,Ростовская область,6,0.0,,,Лифтовое оборудование,11345.8,"0,00000",,
4171539,60737000,60437000206283,Ростовская область,6,0.0,,,Лифтовое оборудование,11345.8,"0,00000",,
4171542,60737000,60437000206283,Ростовская область,6,0.0,,,Лифтовое оборудование,11345.8,"0,00000",,
4171554,60737000,60437000206501,Ростовская область,6,1771483.0,,,Лифтовое оборудование,14014.5,"0,00000",,
4171555,60737000,60437000206501,Ростовская область,6,1771483.0,,,Лифтовое оборудование,14014.5,"0,00000",,
4171556,60737000,60437000206501,Ростовская область,6,1771483.0,,,Лифтовое оборудование,14014.5,"0,00000",,
4171557,60737000,60437000206501,Ростовская область,6,1771483.0,,,Лифтовое оборудование,14014.5,"0,00000",,
4171558,60737000,60437000206501,Ростовская область,6,1771483.0,,,Лифтовое оборудование,14014.5,"0,00000",,
4171564,60737000,60437000206501,Ростовская область,6,1771483.0,,,Лифтовое оборудование,14014.5,"0,00000",,
4171568,60737000,60437000207248,Ростовская область,6,0.0,,,Лифтовое оборудование,9533.4,"0,00000",,
4171569,60737000,60437000207248,Ростовская область,6,0.0,,,Лифтовое оборудование,9533.4,"0,00000",,
4171571,60737000,60437000207248,Ростовская область,6,0.0,,,Лифтовое оборудование,9533.4,"0,00000",,
4171572,60737000,60437000207248,Ростовская область,6,0.0,,,Лифтовое оборудование,9533.4,"0,00000",,
4171588,60737000,60437000202210,Ростовская область,6,0.0,,,Лифтовое оборудование,16227.2,"0,00000",,
4171590,60737000,60437000202210,Ростовская область,6,0.0,,,Лифтовое оборудование,16227.2,"0,00000",,
4171591,60737000,60437000202210,Ростовская область,6,0.0,,,Лифтовое оборудование,16227.2,"0,00000",,
4171592,60737000,60437000202210,Ростовская область,6,0.0,,,Лифтовое оборудование,16227.2,"0,00000",,
4171597,60737000,60437000202210,Ростовская область,6,0.0,,,Лифтовое оборудование,16227.2,"0,00000",,
4171603,60737000,60437000207359,Ростовская область,6,0.0,,,Лифтовое оборудование,18613.8,"0,00000",,
4171604,60737000,60437000207359,Ростовская область,6,0.0,,,Лифтовое оборудование,18613.8,"0,00000",,
4171606,60737000,60437000207359,Ростовская область,6,0.0,,,Лифтовое оборудование,18613.8,"0,00000",,
4171610,60737000,60437000207359,Ростовская область,6,0.0,,,Лифтовое оборудование,18613.8,"0,00000",,
4171614,60737000,60437000207359,Ростовская область,6,0.0,,,Лифтовое оборудование,18613.8,"0,00000",,
4171615,60737000,60437000207359,Ростовская область,6,0.0,,,Лифтовое оборудование,18613.8,"0,00000",,
4171616,60737000,60437000207359,Ростовская область,6,0.0,,,Лифтовое оборудование,18613.8,"0,00000",,
4171708,60737000,60437000206765,Ростовская область,6,0.0,,,Лифтовое оборудование,7205.0,"0,00000",,
4171709,60737000,60437000206765,Ростовская область,6,0.0,,,Лифтовое оборудование,7205.0,"0,00000",,
4171712,60737000,60437000206765,Ростовская область,6,0.0,,,Лифтовое оборудование,7205.0,"0,00000",,
4171715,60737000,60437000206274,Ростовская область,6,0.0,,,Лифтовое оборудование,3847.6,"0,00000",,
4171716,60737000,60437000206274,Ростовская область,6,0.0,,,Лифтовое оборудование,3847.6,"0,00000",,
4171734,60737000,60437000202045,Ростовская область,6,0.0,,,Лифтовое оборудование,6412.8,"0,00000",,
4171735,60737000,60437000202045,Ростовская область,6,0.0,,,Лифтовое оборудование,6412.8,"0,00000",,
4171736,60737000,60437000202045,Ростовская область,6,0.0,,,Лифтовое оборудование,6412.8,"0,00000",,
4171742,60737000,60437000206797,Ростовская область,6,0.0,,,Лифтовое оборудование,4086.0,"0,00000",,
4171749,60737000,60437000206797,Ростовская область,6,0.0,,,Лифтовое оборудование,4086.0,"0,00000",,
4171751,60737000,60437000207382,Ростовская область,6,0.0,,,Лифтовое оборудование,12775.6,"0,00000",,
4171761,60737000,60437000207382,Ростовская область,6,0.0,,,Лифтовое оборудование,12775.6,"0,00000",,
4171762,60737000,60437000207382,Ростовская область,6,0.0,,,Лифтовое оборудование,12775.6,"0,00000",,
4171763,60737000,60437000207382,Ростовская область,6,0.0,,,Лифтовое оборудование,12775.6,"0,00000",,
4171773,60737000,60437000207373,Ростовская область,6,0.0,,,Лифтовое оборудование,10589.0,"0,00000",,
4171774,60737000,60437000207373,Ростовская область,6,0.0,,,Лифтовое оборудование,10589.0,"0,00000",,
4171782,60737000,60437000207440,Ростовская область,6,0.0,,,Лифтовое оборудование,12449.32,"0,00000",,
4171783,60737000,60437000207440,Ростовская область,6,0.0,,,Лифтовое оборудование,12449.32,"0,00000",,
4171803,60737000,60437000206818,Ростовская область,6,0.0,,,Лифтовое оборудование,10686.7,"0,00000",,
4171813,60737000,60437000206818,Ростовская область,6,0.0,,,Лифтовое оборудование,10686.7,"0,00000",,
4171814,60737000,60437000206818,Ростовская область,6,0.0,,,Лифтовое оборудование,10686.7,"0,00000",,
4171815,60737000,60437000206818,Ростовская область,6,0.0,,,Лифтовое оборудование,10686.7,"0,00000",,
4171816,60737000,60437000206818,Ростовская область,6,0.0,,,Лифтовое оборудование,10686.7,"0,00000",,
4171835,60737000,60437000207308,Ростовская область,6,0.0,,,Лифтовое оборудование,6569.0,"0,00000",,
4171836,60737000,60437000207308,Ростовская область,6,0.0,,,Лифтовое оборудование,6569.0,"0,00000",,
4171838,60737000,60437000207308,Ростовская область,6,0.0,,,Лифтовое оборудование,6569.0,"0,00000",,
4171840,60737000,60437000206379,Ростовская область,6,0.0,,,Лифтовое оборудование,7676.6,"0,00000",,
4171841,60737000,60437000206379,Ростовская область,6,0.0,,,Лифтовое оборудование,7676.6,"0,00000",,
4171852,60737000,60437000206379,Ростовская область,6,0.0,,,Лифтовое оборудование,7676.6,"0,00000",,
4171853,60737000,60437000206379,Ростовская область,6,0.0,,,Лифтовое оборудование,7676.6,"0,00000",,
4171855,60737000,60437000200300,Ростовская область,6,0.0,,,Лифтовое оборудование,9520.6,"0,00000",,
4171860,60737000,60437000200300,Ростовская область,6,0.0,,,Лифтовое оборудование,9520.6,"0,00000",,
4171861,60737000,60437000200300,Ростовская область,6,0.0,,,Лифтовое оборудование,9520.6,"0,00000",,
4171862,60737000,60437000200300,Ростовская область,6,0.0,,,Лифтовое оборудование,9520.6,"0,00000",,
4171865,60737000,60437000200300,Ростовская область,6,0.0,,,Лифтовое оборудование,9520.6,"0,00000",,
4171869,60737000,60437000206298,Ростовская область,6,0.0,,,Лифтовое оборудование,6320.5,"0,00000",,
4171880,60737000,60437000206298,Ростовская область,6,0.0,,,Лифтовое оборудование,6320.5,"0,00000",,
4171891,60737000,60437000200634,Ростовская область,6,0.0,,,Лифтовое оборудование,3814.2,"0,00000",,
4171892,60737000,60437000200634,Ростовская область,6,0.0,,,Лифтовое оборудование,3814.2,"0,00000",,
4171927,60737000,60437000206381,Ростовская область,6,0.0,,,Лифтовое оборудование,4788.0,"0,00000",,
4171928,60737000,60437000206381,Ростовская область,6,0.0,,,Лифтовое оборудование,4788.0,"0,00000",,
4172084,60737000,60437000206772,Ростовская область,6,0.0,,,Лифтовое оборудование,8452.0,"0,00000",,
4172087,60737000,60437000206772,Ростовская область,6,0.0,,,Лифтовое оборудование,8452.0,"0,00000",,
4172227,60737000,60437000200661,Ростовская область,6,0.0,,,Лифтовое оборудование,11175.4,"0,00000",,
4172228,60737000,60437000200661,Ростовская область,6,0.0,,,Лифтовое оборудование,11175.4,"0,00000",,
4172229,60737000,60437000200661,Ростовская область,6,0.0,,,Лифтовое оборудование,11175.4,"0,00000",,
4172230,60737000,60437000200661,Ростовская область,6,0.0,,,Лифтовое оборудование,11175.4,"0,00000",,
4172231,60737000,60437000200661,Ростовская область,6,0.0,,,Лифтовое оборудование,11175.4,"0,00000",,
4172374,60737000,60437000201986,Ростовская область,6,0.0,,,Лифтовое оборудование,7355.0,"0,00000",,
4172375,60737000,60437000201986,Ростовская область,6,0.0,,,Лифтовое оборудование,7355.0,"0,00000",,
4172376,60737000,60437000201986,Ростовская область,6,0.0,,,Лифтовое оборудование,7355.0,"0,00000",,
4172377,60737000,60437000201986,Ростовская область,6,0.0,,,Лифтовое оборудование,7355.0,"0,00000",,
4173218,60737000,60437000207070,Ростовская область,6,0.0,,,Лифтовое оборудование,2872.5,"0,00000",,
4173500,60737000,60437000207398,Ростовская область,6,0.0,,,Лифтовое оборудование,6748.2,"0,00000",,
4173622,60737000,60437000200657,Ростовская область,6,0.0,,,Лифтовое оборудование,2102.4,"0,00000",,
4173817,60737000,60437000206697,Ростовская область,6,0.0,,,Лифтовое оборудование,13382.2,"12339,53100",,
4173822,60737000,60437000206697,Ростовская область,6,0.0,,,Лифтовое оборудование,13382.2,"12339,53100",,
4173823,60737000,60437000206697,Ростовская область,6,0.0,,,Лифтовое оборудование,13382.2,"12339,53100",,
4173830,60737000,60437000206697,Ростовская область,6,0.0,,,Лифтовое оборудование,13382.2,"12339,53100",,
4173834,60737000,60437000201983,Ростовская область,6,0.0,,,Лифтовое оборудование,6075.4,"0,00000",,
4173835,60737000,60437000201983,Ростовская область,6,0.0,,,Лифтовое оборудование,6075.4,"0,00000",,
4173846,60737000,60437000202027,Ростовская область,6,0.0,,,Лифтовое оборудование,5652.3,"0,00000",,
4173847,60737000,60437000202027,Ростовская область,6,0.0,,,Лифтовое оборудование,5652.3,"0,00000",,
4173862,60737000,60437000201946,Ростовская область,6,0.0,,,Лифтовое оборудование,11703.3,"0,00000",,
4173863,60737000,60437000201946,Ростовская область,6,0.0,,,Лифтовое оборудование,11703.3,"0,00000",,
4173864,60737000,60437000201946,Ростовская область,6,0.0,,,Лифтовое оборудование,11703.3,"0,00000",,
4173865,60737000,60437000201946,Ростовская область,6,0.0,,,Лифтовое оборудование,11703.3,"0,00000",,
4173879,60737000,60437000207244,Ростовская область,6,0.0,,,Лифтовое оборудование,10731.9,"0,00000",,
4173880,60737000,60437000207244,Ростовская область,6,0.0,,,Лифтовое оборудование,10731.9,"0,00000",,
4173882,60737000,60437000207244,Ростовская область,6,0.0,,,Лифтовое оборудование,10731.9,"0,00000",,
4173883,60737000,60437000207244,Ростовская область,6,0.0,,,Лифтовое оборудование,10731.9,"0,00000",,
4173893,60737000,60437000207244,Ростовская область,6,0.0,,,Лифтовое оборудование,10731.9,"0,00000",,
4173894,60737000,60437000207244,Ростовская область,6,0.0,,,Лифтовое оборудование,10731.9,"0,00000",,
4173901,60737000,60437000207234,Ростовская область,6,0.0,,,Лифтовое оборудование,9558.0,"0,00000",,
4173902,60737000,60437000207234,Ростовская область,6,0.0,,,Лифтовое оборудование,9558.0,"0,00000",,
4173903,60737000,60437000207234,Ростовская область,6,0.0,,,Лифтовое оборудование,9558.0,"0,00000",,
4173904,60737000,60437000207234,Ростовская область,6,0.0,,,Лифтовое оборудование,9558.0,"0,00000",,
4173905,60737000,60437000207234,Ростовская область,6,0.0,,,Лифтовое оборудование,9558.0,"0,00000",,
4173982,60737000,60437000200933,Ростовская область,6,0.0,,,Лифтовое оборудование,8827.2,"0,00000",,
4173983,60737000,60437000200933,Ростовская область,6,0.0,,,Лифтовое оборудование,8827.2,"0,00000",,
4173984,60737000,60437000200933,Ростовская область,6,0.0,,,Лифтовое оборудование,8827.2,"0,00000",,
4173985,60737000,60437000200933,Ростовская область,6,0.0,,,Лифтовое оборудование,8827.2,"0,00000",,
4173986,60737000,60437000200933,Ростовская область,6,0.0,,,Лифтовое оборудование,8827.2,"0,00000",,
4174005,60737000,60437000206136,Ростовская область,6,0.0,,,Лифтовое оборудование,9268.27,"0,00000",,
4174006,60737000,60437000206136,Ростовская область,6,0.0,,,Лифтовое оборудование,9268.27,"0,00000",,
4174007,60737000,60437000206136,Ростовская область,6,0.0,,,Лифтовое оборудование,9268.27,"0,00000",,
4174008,60737000,60437000206136,Ростовская область,6,0.0,,,Лифтовое оборудование,9268.27,"0,00000",,
4174009,60737000,60437000206136,Ростовская область,6,0.0,,,Лифтовое оборудование,9268.27,"0,00000",,
4174052,60737000,60437000206334,Ростовская область,6,0.0,,,Лифтовое оборудование,9526.9,"0,00000",,
4174053,60737000,60437000206334,Ростовская область,6,0.0,,,Лифтовое оборудование,9526.9,"0,00000",,
4174054,60737000,60437000206334,Ростовская область,6,0.0,,,Лифтовое оборудование,9526.9,"0,00000",,
4174055,60737000,60437000206334,Ростовская область,6,0.0,,,Лифтовое оборудование,9526.9,"0,00000",,
4174077,60737000,60437000206881,Ростовская область,6,0.0,,,Лифтовое оборудование,8299.6,"0,00000",,
4174080,60737000,60437000206881,Ростовская область,6,0.0,,,Лифтовое оборудование,8299.6,"0,00000",,
4174081,60737000,60437000206881,Ростовская область,6,0.0,,,Лифтовое оборудование,8299.6,"0,00000",,
4174095,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174096,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174097,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174098,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174099,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174100,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174101,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174102,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174103,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174104,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174105,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174106,60737000,60437000207255,Ростовская область,6,0.0,,,Лифтовое оборудование,33571.1,"0,00000",,
4174121,60737000,60437000201917,Ростовская область,6,0.0,,,Лифтовое оборудование,10900.6,"0,00000",,
4174122,60737000,60437000201917,Ростовская область,6,0.0,,,Лифтовое оборудование,10900.6,"0,00000",,
4174123,60737000,60437000201917,Ростовская область,6,0.0,,,Лифтовое оборудование,10900.6,"0,00000",,
4174124,60737000,60437000201917,Ростовская область,6,0.0,,,Лифтовое оборудование,10900.6,"0,00000",,
4174151,60737000,60437000206767,Ростовская область,6,0.0,,,Лифтовое оборудование,7048.6,"0,00000",,
4174152,60737000,60437000206767,Ростовская область,6,0.0,,,Лифтовое оборудование,7048.6,"0,00000",,
4174157,60737000,60437000206767,Ростовская область,6,0.0,,,Лифтовое оборудование,7048.6,"0,00000",,
4174160,60737000,60437000207230,Ростовская область,6,0.0,,,Лифтовое оборудование,7148.28,"0,00000",,
4174161,60737000,60437000207230,Ростовская область,6,0.0,,,Лифтовое оборудование,7148.28,"0,00000",,
4174170,60737000,60437000207305,Ростовская область,6,0.0,,,Лифтовое оборудование,5941.7,"0,00000",,
4174171,60737000,60437000207305,Ростовская область,6,0.0,,,Лифтовое оборудование,5941.7,"0,00000",,
4174178,60737000,60437000207305,Ростовская область,6,0.0,,,Лифтовое оборудование,5941.7,"0,00000",,
4174182,60737000,60437000207305,Ростовская область,6,0.0,,,Лифтовое оборудование,5941.7,"0,00000",,
4174189,60737000,60437000202044,Ростовская область,6,1771483.0,,,Лифтовое оборудование,9231.2,"0,00000",,
4174190,60737000,60437000202044,Ростовская область,6,0.0,,,Лифтовое оборудование,9231.2,"0,00000",,
4174191,60737000,60437000202044,Ростовская область,6,0.0,,,Лифтовое оборудование,9231.2,"0,00000",,
4174192,60737000,60437000202044,Ростовская область,6,0.0,,,Лифтовое оборудование,9231.2,"0,00000",,
4174193,60737000,60437000202044,Ростовская область,6,0.0,,,Лифтовое оборудование,9231.2,"0,00000",,
4174194,60737000,60437000202044,Ростовская область,6,0.0,,,Лифтовое оборудование,9231.2,"0,00000",,
4174227,60737000,60437000206734,Ростовская область,6,0.0,,,Лифтовое оборудование,4249.9,"0,00000",,
4174237,60737000,60437000206734,Ростовская область,6,0.0,,,Лифтовое оборудование,4249.9,"0,00000",,
4174240,60737000,60437000206307,Ростовская область,6,0.0,,,Лифтовое оборудование,4248.1,"7015,75000",,
4174241,60737000,60437000206307,Ростовская область,6,0.0,,,Лифтовое оборудование,4248.1,"7015,75000",,
4174254,60737000,60437000206290,Ростовская область,6,0.0,,,Лифтовое оборудование,7152.6,"0,00000",,
4174255,60737000,60437000206290,Ростовская область,6,0.0,,,Лифтовое оборудование,7152.6,"0,00000",,
4174256,60737000,60437000206290,Ростовская область,6,0.0,,,Лифтовое оборудование,7152.6,"0,00000",,
4174264,60737000,60437000206374,Ростовская область,6,1771483.0,,,Лифтовое оборудование,3793.59,"6780,24200",,
4174270,60737000,60437000206374,Ростовская область,6,1771483.0,,,Лифтовое оборудование,3793.59,"6780,24200",,
4174284,60737000,60437000206276,Ростовская область,6,0.0,,,Лифтовое оборудование,8069.11,"0,00000",,
4174285,60737000,60437000206276,Ростовская область,6,0.0,,,Лифтовое оборудование,8069.11,"0,00000",,
4174286,60737000,60437000206276,Ростовская область,6,0.0,,,Лифтовое оборудование,8069.11,"0,00000",,
4174287,60737000,60437000206276,Ростовская область,6,0.0,,,Лифтовое оборудование,8069.11,"0,00000",,
4174293,60737000,60437000206802,Ростовская область,6,0.0,,,Лифтовое оборудование,17082.0,"0,00000",,
4174294,60737000,60437000206802,Ростовская область,6,0.0,,,Лифтовое оборудование,17082.0,"0,00000",,
4174295,60737000,60437000206802,Ростовская область,6,0.0,,,Лифтовое оборудование,17082.0,"0,00000",,
4174297,60737000,60437000206802,Ростовская область,6,0.0,,,Лифтовое оборудование,17082.0,"0,00000",,
4174302,60737000,60437000206802,Ростовская область,6,0.0,,,Лифтовое оборудование,17082.0,"0,00000",,
4174362,60737000,60437000207353,Ростовская область,6,0.0,,,Лифтовое оборудование,7822.0,"0,00000",,
4174367,60737000,60437000207353,Ростовская область,6,0.0,,,Лифтовое оборудование,7822.0,"0,00000",,
4174368,60737000,60437000207353,Ростовская область,6,0.0,,,Лифтовое оборудование,7822.0,"0,00000",,
4174372,60737000,60437000207353,Ростовская область,6,0.0,,,Лифтовое оборудование,7822.0,"0,00000",,
4174468,60737000,60437000202043,Ростовская область,6,0.0,,,Лифтовое оборудование,6106.3,"0,00000",,
4174469,60737000,60437000202043,Ростовская область,6,0.0,,,Лифтовое оборудование,6106.3,"0,00000",,
4174470,60737000,60437000202043,Ростовская область,6,0.0,,,Лифтовое оборудование,6106.3,"0,00000",,
4174472,60737000,60437000202043,Ростовская область,6,0.0,,,Лифтовое оборудование,6106.3,"0,00000",,
4174485,60737000,60437000206494,Ростовская область,6,0.0,,,Лифтовое оборудование,5279.4,"0,00000",,
4174518,60737000,60437000027452,Ростовская область,6,0.0,,,Лифтовое оборудование,12239.0,"0,00000",,
4174523,60737000,60437000027452,Ростовская область,6,0.0,,,Лифтовое оборудование,12239.0,"0,00000",,
4174524,60737000,60437000027452,Ростовская область,6,0.0,,,Лифтовое оборудование,12239.0,"0,00000",,
4174525,60737000,60437000027452,Ростовская область,6,0.0,,,Лифтовое оборудование,12239.0,"0,00000",,
4174533,60737000,60437000200614,Ростовская область,6,1771483.0,,,Лифтовое оборудование,4266.5,"0,00000",,
4174534,60737000,60437000200614,Ростовская область,6,1771483.0,,,Лифтовое оборудование,4266.5,"0,00000",,
4174550,60737000,60437000206264,Ростовская область,6,0.0,,,Лифтовое оборудование,5352.8,"0,00000",,
4174555,60737000,60437000206945,Ростовская область,6,0.0,,,Лифтовое оборудование,4413.9,"0,00000",,
4174570,60737000,60437000206743,Ростовская область,6,0.0,,,Лифтовое оборудование,14009.9,"0,00000",,
4174571,60737000,60437000206743,Ростовская область,6,0.0,,,Лифтовое оборудование,14009.9,"0,00000",,
4174572,60737000,60437000206743,Ростовская область,6,0.0,,,Лифтовое оборудование,14009.9,"0,00000",,
4174573,60737000,60437000206743,Ростовская область,6,0.0,,,Лифтовое оборудование,14009.9,"0,00000",,
4174574,60737000,60437000206743,Ростовская область,6,0.0,,,Лифтовое оборудование,14009.9,"0,00000",,
4174867,60737000,60437000206457,Ростовская область,6,0.0,,,Лифтовое оборудование,2894.6,"0,00000",,
4174893,60737000,60437000200668,Ростовская область,6,0.0,,,Лифтовое оборудование,2890.1,"0,00000",,
4174967,60737000,60437000206800,Ростовская область,6,0.0,,,Лифтовое оборудование,4269.0,"0,00000",,
4174968,60737000,60437000206800,Ростовская область,6,0.0,,,Лифтовое оборудование,4269.0,"0,00000",,
4175707,60740000,60440000207018,Ростовская область,6,0.0,,,Лифтовое оборудование,1150.9,"0,00000",,
4175732,60740000,60440000206547,Ростовская область,6,0.0,,,Лифтовое оборудование,3449.3,"0,00000",,
4175733,60740000,60440000206547,Ростовская область,6,0.0,,,Лифтовое оборудование,3449.3,"0,00000",,
4175852,60740000,60440000201050,Ростовская область,6,0.0,,,Лифтовое оборудование,2442.9,"0,00000",,
4175999,60740000,60440000206511,Ростовская область,6,0.0,,,Лифтовое оборудование,2477.4,"0,00000",,
4178243,60740000,60440000206632,Ростовская область,6,0.0,,,Лифтовое оборудование,9344.8,"0,00000",,
4178887,60740000,60440000206028,Ростовская область,6,0.0,,,Лифтовое оборудование,8910.25,"0,00000",,
4178888,60740000,60440000206028,Ростовская область,6,0.0,,,Лифтовое оборудование,8910.25,"0,00000",,
4179062,60740000,60440000206522,Ростовская область,6,0.0,,,Лифтовое оборудование,4847.1,"0,00000",,
4179063,60740000,60440000206522,Ростовская область,6,0.0,,,Лифтовое оборудование,4847.1,"0,00000",,
4179140,60740000,60440000206260,Ростовская область,6,0.0,,,Лифтовое оборудование,5442.1,"0,00000",,
4179141,60740000,60440000206260,Ростовская область,6,0.0,,,Лифтовое оборудование,5442.1,"0,00000",,
4179630,60740000,60440000201068,Ростовская область,6,0.0,,,Лифтовое оборудование,2270.8,"0,00000",,
4179642,60740000,60440000206685,Ростовская область,6,0.0,,,Лифтовое оборудование,2258.5,"0,00000",,
4179676,60740000,60440000207136,Ростовская область,6,0.0,,,Лифтовое оборудование,2265.7,"0,00000",,
4179691,60740000,60440000206979,Ростовская область,6,0.0,,,Лифтовое оборудование,2592.7,"0,00000",,
4179727,60740000,60440000206686,Ростовская область,6,0.0,,,Лифтовое оборудование,2246.7,"0,00000",,
4179736,60740000,60440000206950,Ростовская область,6,0.0,,,Лифтовое оборудование,2554.9,"0,00000",,
4180516,60740000,60440000207097,Ростовская область,6,0.0,,,Лифтовое оборудование,2496.7,"0,00000",,
4180551,60740000,60440000200440,Ростовская область,6,0.0,,,Лифтовое оборудование,2305.0,"0,00000",,
4180558,60740000,60440000200439,Ростовская область,6,0.0,,,Лифтовое оборудование,2302.9,"0,00000",,
