,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5131655,86701000,1802132,Республика Карелия,10,5266410.0,0.0,,Ремонт фасада,3260.4,,0.0,-100.0
5131650,86701000,1802131,Республика Карелия,10,3367850.0,0.0,,Ремонт фасада,2989.3,,0.0,-100.0
5131635,86701000,1802130,Республика Карелия,10,11370420.0,0.0,,Ремонт фасада,7279.5,,0.0,-100.0
5129237,86701000,1801932,Республика Карелия,10,764928.0,0.0,,Ремонт фасада,484.4,"23,17000",0.0,-100.0
5131621,86701000,1802129,Республика Карелия,10,4042990.5,0.0,,Ремонт фасада,3733.8,,0.0,-100.0
5131610,86701000,1802454,Республика Карелия,10,7470306.9,0.0,,Ремонт фасада,9272.6,,0.0,-100.0
5132058,86701000,1802172,Республика Карелия,10,746496.0,0.0,,Ремонт фасада,346.0,"30,76000",0.0,-100.0
5130056,86701000,1801990,Республика Карелия,10,4253088.5,0.0,,Ремонт фасада,2791.4,,0.0,-100.0
5132069,86701000,1802158,Республика Карелия,10,1455783.7,0.0,,Ремонт фасада,904.0,,0.0,-100.0
5128948,86701000,1801909,Республика Карелия,10,3291645.0,0.0,,Ремонт фасада,3547.0,,0.0,-100.0
5132650,86701000,1802210,Республика Карелия,10,596736.0,0.0,,Ремонт фасада,377.8,,0.0,-100.0
5132642,86701000,1802209,Республика Карелия,10,3589126.8,0.0,,Ремонт фасада,4144.8,,0.0,-100.0
5132622,86701000,1802208,Республика Карелия,10,7638638.3,0.0,,Ремонт фасада,6211.2,,0.0,-100.0
5132611,86701000,1802207,Республика Карелия,10,881225.0,0.0,,Ремонт фасада,855.16,,0.0,-100.0
5132601,86701000,1802224,Республика Карелия,10,459109.5,0.0,,Ремонт фасада,412.2,,0.0,-100.0
5132587,86701000,1802223,Республика Карелия,10,481445.5,0.0,,Ремонт фасада,646.7,,0.0,-100.0
5128926,86701000,1801908,Республика Карелия,10,652455.5,0.0,,Ремонт фасада,422.0,,0.0,-100.0
5132579,86701000,1802222,Республика Карелия,10,1925084.0,0.0,,Ремонт фасада,2845.91,,0.0,-100.0
