,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3422543,97607000,4774,Чувашская Республика,1,178936.88,178936.88,31.01.2017,Электроснабжение,388.4,"918,36000",460.7025746652935,0.0
3451778,97658000,3676,Чувашская Республика,1,208368.0,208368.0,31.12.2015,Электроснабжение,453.84,"208,37000",459.1221575885775,0.0
3434303,97644000,4073,Чувашская Республика,1,447166.43,427161.94,,Электроснабжение,930.6,,459.0177734794756,-4.473611760167239
3426897,97626000,7349,Чувашская Республика,1,165804.0,165804.0,31.12.2015,Электроснабжение,361.42,"165,80000",458.7571246748935,0.0
3450581,97713000,2797,Чувашская Республика,1,133314.43,133314.43,08.07.2015,Электроснабжение,292.13,"133,31000",456.3530962242837,0.0
3448644,97701000,2146,Чувашская Республика,1,1295744.51,1295744.51,14.07.2015,Электроснабжение,2840.0,"2333,99000",456.24806690140844,0.0
3422515,97607000,4770,Чувашская Республика,1,278628.02,278628.02,31.01.2017,Электроснабжение,613.99,"1319,62000",453.79895438036453,0.0
3451448,97653000,7659,Чувашская Республика,1,183897.38,183897.38,08.07.2016,Электроснабжение,406.28,"183,90000",452.6370483410456,0.0
3450933,97653000,3746,Чувашская Республика,1,183288.0,183288.0,12.06.2015,Электроснабжение,406.27,"294,07000",451.14825116301967,0.0
3450489,97713000,2786,Чувашская Республика,1,127976.66,118754.38,,Электроснабжение,264.05,"408,34000",449.74201855709146,-7.206220259225393
3433063,97641000,98454,Чувашская Республика,1,129038.57,129038.57,11.07.2016,Электроснабжение,288.1,"129,04000",447.89507115584865,0.0
3433519,97641000,108967,Чувашская Республика,1,434873.0,403101.16,05.10.2017,Электроснабжение,903.2,"1000,32000",446.30332152347205,-7.306004281709844
3422554,97607000,4924,Чувашская Республика,1,132133.06,132133.06,06.07.2016,Электроснабжение,297.48,"132,13000",444.1745999731074,0.0
3446223,97701000,213,Чувашская Республика,1,575008.33,575008.33,19.01.2017,Электроснабжение,1299.51,"1566,55000",442.4808812552423,0.0
3434307,97644000,4074,Чувашская Республика,1,461808.16,415620.48,,Электроснабжение,944.85,,439.87985394507064,-10.001486331467158
3422528,97607000,4923,Чувашская Республика,1,174811.29,174811.29,06.07.2016,Электроснабжение,399.0,"1094,75000",438.1235338345865,0.0
3451348,97653000,7556,Чувашская Республика,1,208009.56,208009.56,08.07.2016,Электроснабжение,476.0,"208,01000",436.9948739495798,0.0
3449566,97713000,2915,Чувашская Республика,1,134719.58,134719.58,20.06.2016,Электроснабжение,310.93,"669,52000",433.27945196668054,0.0
3433534,97641000,9270,Чувашская Республика,1,151940.0,151940.0,31.12.2015,Электроснабжение,350.7,"151,94000",433.2477901340177,0.0
3426190,97619000,4937,Чувашская Республика,1,196859.0,174980.45,09.10.2017,Электроснабжение,403.9,"825,60000",433.22716018816544,-11.113817503898726
3433342,97641000,117841,Чувашская Республика,1,112450.0,112450.0,31.12.2015,Электроснабжение,260.0,"112,45000",432.5,0.0
3433057,97641000,159114,Чувашская Республика,1,242078.0,242078.0,31.12.2015,Электроснабжение,559.9,"242,08000",432.35934988390784,0.0
3432674,97638000,5259,Чувашская Республика,1,464609.87,420871.71,,Электроснабжение,977.63,,430.5020406493254,-9.41395412026007
3426917,97629000,5879,Чувашская Республика,1,469221.36,434635.41,,Электроснабжение,1019.2,,426.44761577708005,-7.3709240346603195
3433060,97641000,103434,Чувашская Республика,1,121683.0,121683.0,31.12.2015,Электроснабжение,285.9,"603,88000",425.6138509968521,0.0
3422536,97607000,4773,Чувашская Республика,1,162506.33,162506.33,06.07.2016,Электроснабжение,382.5,"1067,31000",424.85315032679733,0.0
3450619,97713000,2694,Чувашская Республика,1,503087.96,503087.96,30.11.2016,Электроснабжение,1196.82,"2679,02000",420.3539045136278,0.0
3423026,97610000,3999,Чувашская Республика,1,223006.0,223006.0,14.06.2015,Электроснабжение,530.65,"223,01000",420.2506360124376,0.0
3434296,97644000,4072,Чувашская Республика,1,444264.46,381650.45,,Электроснабжение,911.6,,418.65999341816587,-14.093859769921725
3451423,97653000,7572,Чувашская Республика,1,241306.47,241306.47,30.11.2016,Электроснабжение,577.11,"410,21000",418.1290741799657,0.0
3427019,97629000,5742,Чувашская Республика,1,466004.65,424844.11,,Электроснабжение,1016.1,"1157,06000",418.1124987698061,-8.832645768663472
3422642,97610000,3918,Чувашская Республика,1,115110.0,115110.0,14.06.2015,Электроснабжение,276.38,"115,11000",416.4917866705261,0.0
3451671,97658000,3658,Чувашская Республика,1,356297.11,356297.11,11.01.2017,Электроснабжение,856.32,"356,30000",416.07939788863973,0.0
3450978,97653000,3743,Чувашская Республика,1,165652.83,165652.83,01.07.2016,Электроснабжение,400.38,"254,34000",413.73902292821816,0.0
3447029,97701000,180147,Чувашская Республика,1,985860.83,851123.84,,Электроснабжение,2070.27,,411.1173132006936,-13.666938162052755
3434314,97644000,4076,Чувашская Республика,1,446691.56,383002.53,,Электроснабжение,931.9,,410.99101834960834,-14.25794344536081
3423023,97610000,3998,Чувашская Республика,1,169176.0,169176.0,14.06.2015,Электроснабжение,412.06,"169,18000",410.56156870358683,0.0
3450195,97713000,2682,Чувашская Республика,1,252091.07,223726.15,,Электроснабжение,546.78,,409.17032444493213,-11.251854339782842
3432508,97635000,5807,Чувашская Республика,1,357788.92,357788.92,08.01.2017,Электроснабжение,876.76,"357,79000",408.0807974816369,0.0
3423010,97610000,3996,Чувашская Республика,1,211305.26,156292.08,,Электроснабжение,383.33,,407.72201497404325,-26.034931643443247
3426670,97624000,3219,Чувашская Республика,1,327407.63,244731.4,,Электроснабжение,602.9,,405.92370210648534,-25.251772538104877
3422846,97610000,3926,Чувашская Республика,1,168318.0,168318.0,14.06.2015,Электроснабжение,414.72,"190,86000",405.859375,0.0
3433336,97641000,7532,Чувашская Республика,1,166250.46,166250.46,11.07.2016,Электроснабжение,410.0,"166,25000",405.4889268292683,0.0
3425831,97619000,4885,Чувашская Республика,1,369062.0,338144.74,23.10.2017,Электроснабжение,835.01,"1103,04000",404.95891067172846,-8.377253686372477
3445464,97701000,2156,Чувашская Республика,1,1078509.76,1078509.76,14.07.2015,Электроснабжение,2684.8,,401.70953516090583,0.0
3447055,97701000,312,Чувашская Республика,1,1064229.71,890945.13,,Электроснабжение,2219.4,,401.43513111651794,-16.282629433451913
3425560,97616000,5628,Чувашская Республика,1,200199.0,171056.07,,Электроснабжение,426.43,,401.1351687264029,-14.556980804099917
3451143,97653000,3840,Чувашская Республика,1,220870.95,220870.95,01.07.2016,Электроснабжение,551.03,"340,31000",400.8328947607209,0.0
3450156,97713000,2677,Чувашская Республика,1,145610.06,119764.59,,Электроснабжение,299.26,,400.20246608300477,-17.749783222395486
3422648,97610000,3919,Чувашская Республика,1,83007.0,83007.0,14.06.2015,Электроснабжение,207.99,"83,01000",399.0913024664647,0.0
3450962,97653000,3749,Чувашская Республика,1,200245.15,200245.15,08.07.2016,Электроснабжение,502.61,"200,25000",398.4105966853027,0.0
3451647,97658000,3650,Чувашская Республика,1,134768.0,134768.0,04.07.2015,Электроснабжение,338.77,"134,77000",397.815627121646,0.0
3422169,97605000,4185,Чувашская Республика,1,504093.18,504093.18,28.12.2016,Электроснабжение,1267.53,"504,09000",397.6972379351968,0.0
3425589,97616000,5622,Чувашская Республика,1,90645.29,90645.29,31.12.2015,Электроснабжение,228.6,"90,65000",396.52357830271217,0.0
3446116,97701000,2231,Чувашская Республика,1,1500000.0,3027145.51,,Электроснабжение,7646.85,,395.86830001896203,101.80970066666663
3422749,97610000,3876,Чувашская Республика,1,220491.0,220491.0,14.06.2015,Электроснабжение,557.01,"220,49000",395.847471320084,0.0
3450946,97653000,3747,Чувашская Республика,1,214357.0,214357.0,12.06.2015,Электроснабжение,542.07,"304,85000",395.4415481395391,0.0
3427743,97632000,7270,Чувашская Республика,1,253526.21,205733.98,,Электроснабжение,525.3,,391.65044736341144,-18.851001638055486
3434270,97644000,4063,Чувашская Республика,1,374195.2,299880.53,,Электроснабжение,767.6,,390.6729155810318,-19.85986725644797
3425360,97707000,4282,Чувашская Республика,1,105936.0,105936.0,31.12.2015,Электроснабжение,272.27,"191,75000",389.0843647849561,0.0
3436711,97701000,845,Чувашская Республика,1,6114704.07,5050846.41,,Электроснабжение,13058.8,,386.77722378779066,-17.398350726726175
3433043,97641000,238622,Чувашская Республика,1,91288.0,91288.0,31.12.2015,Электроснабжение,236.43,"547,90000",386.1100537156875,0.0
3422873,97610000,3931,Чувашская Республика,1,248978.05,179859.12,,Электроснабжение,466.24,"816,09000",385.76509951956075,-27.76105363504935
3440748,97701000,1633,Чувашская Республика,1,870220.16,720400.01,,Электроснабжение,1874.3,,384.35683188390334,-17.216350170513174
3451669,97658000,3657,Чувашская Республика,1,357838.96,357838.96,25.07.2016,Электроснабжение,935.25,"357,84000",382.6131622560813,0.0
3422726,97610000,3872,Чувашская Республика,1,230228.56,230228.56,01.02.2017,Электроснабжение,605.7,"230,23000",380.1032854548456,0.0
3422845,97610000,3925,Чувашская Республика,1,155599.0,155599.0,14.06.2015,Электроснабжение,409.7,"155,60000",379.7876494996339,0.0
3437014,97701000,2183,Чувашская Республика,1,1384536.42,1384536.42,14.07.2015,Электроснабжение,3645.8,"3453,14000",379.7620330243019,0.0
3432541,97635000,5812,Чувашская Республика,1,387412.0,344197.08,,Электроснабжение,906.8,,379.5733127481253,-11.154770631782185
3451299,97653000,3777,Чувашская Республика,1,91090.72,91090.72,01.07.2016,Электроснабжение,240.25,"743,33000",379.1497190426639,0.0
3438776,97701000,797,Чувашская Республика,1,304947.35,304947.35,09.07.2015,Электроснабжение,813.4,"1030,57000",374.9045365134005,0.0
