,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5324207,58710000,600200556,Псковская область,8,326340.0,787780.02,05.07.2018,Ремонт кровли ,310.8,"849,42000",2534.684749034749,141.39854752711898
5338915,58701000,600100575,Псковская область,8,184024.8,635639.78,28.12.2016,Ремонт кровли ,251.0,"1714,06000",2532.4294023904386,245.4098469336742
5370894,58643000,601800039,Псковская область,8,683970.0,1639302.59,,Ремонт кровли ,651.4,"43,87000",2516.583650598711,139.6746333903534
5375406,58649000,602000026,Псковская область,8,623070.0,1486914.04,30.06.2017,Ремонт кровли ,593.4,"1662,07000",2505.7533535557804,138.64317652912192
5352751,58612000,600700113,Псковская область,8,488250.0,1163784.64,,Ремонт кровли ,465.0,"68,61000",2502.7626666666665,138.3583492063492
5370565,58643000,601800016,Псковская область,8,693420.0,1646266.41,,Ремонт кровли ,660.4,"44,00000",2492.832238037553,137.41259409881454
5362087,58629000,601400129,Псковская область,8,410322.6,972082.0,28.12.2017,Ремонт кровли ,391.4,"1790,07000",2483.6024527337763,136.90676555471236
5331276,58701000,600100152,Псковская область,8,625897.0,603635.72,20.09.2016,Ремонт кровли ,244.0,"2373,42000",2473.9168852459015,-3.556700223838749
5359597,58626000,601300049,Псковская область,8,420636.7,722048.4,12.10.2017,Ремонт кровли ,292.4,"1834,59000",2469.385772913817,71.65606329642658
5361680,58629000,601400091,Псковская область,8,444105.1,971682.53,19.04.2019,Ремонт кровли ,394.8,"1178,02000",2461.20195035461,118.79562517971536
5362527,58629000,601400168,Псковская область,8,152469.6,421019.91,27.06.2018,Ремонт кровли ,171.1,"601,96000",2460.6657510227938,176.1336751719687
5340114,58701000,600100643,Псковская область,8,946050.0,2210904.18,08.07.2019,Ремонт кровли ,901.0,"2289,16000",2453.8337180910103,133.698449342001
5357058,58620000,601100062,Псковская область,8,358575.0,835424.94,,Ремонт кровли ,341.5,"40,20000",2446.3395021961933,132.98471449487553
5384287,58656000,602500057,Псковская область,8,518175.0,1202243.25,07.06.2018,Ремонт кровли ,493.5,"2005,57000",2436.156534954407,132.01490809089594
5349753,58610000,600600074,Псковская область,8,532455.0,1232166.76,14.06.2017,Ремонт кровли ,507.1,"997,14000",2429.829934924078,131.4123747546741
5335540,58701000,600100392,Псковская область,8,376839.1,1514589.0,05.12.2018,Ремонт кровли ,625.2,"1865,91000",2422.567178502879,301.9192806691238
5374029,58649000,602000077,Псковская область,8,305655.0,702602.72,25.07.2017,Ремонт кровли ,291.1,"1570,59000",2413.612916523531,129.8678968117649
5359368,58626000,601300032,Псковская область,8,396719.9,699177.87,21.12.2017,Ремонт кровли ,290.0,"2220,03000",2410.958172413793,76.23967691058601
5357843,58620000,601100129,Псковская область,8,409605.0,939558.74,,Ремонт кровли ,390.1,"40,43000",2408.5074083568315,129.38165793874586
5340261,58701000,600100657,Псковская область,8,684285.0,1565931.99,,Ремонт кровли ,651.7,"1138,73000",2402.841783029001,128.84207457419058
5326413,58701000,600100859,Псковская область,8,423045.0,962782.44,01.04.2019,Ремонт кровли ,402.9,"1013,70000",2389.631273268801,127.58393078750485
5358121,58623000,601200070,Псковская область,8,837375.0,1903864.27,10.04.2019,Ремонт кровли ,797.5,"1948,98000",2387.290620689655,127.36101149425289
5328845,58701000,600100005,Псковская область,8,570990.0,1296895.87,21.12.2018,Ремонт кровли ,543.8,"2411,86000",2384.8765538801035,127.13110036953364
5378262,58651000,602200008,Псковская область,8,527245.9,1059553.06,25.08.2017,Ремонт кровли ,445.0,"1419,66000",2381.0181123595507,100.95994297916779
5371493,58643000,601800084,Псковская область,8,375493.8,824305.92,23.10.2017,Ремонт кровли ,346.9,"1291,53000",2376.2061689247626,119.5258403733963
5351921,58612000,600700031,Псковская область,8,343665.0,771639.76,01.11.2017,Ремонт кровли ,327.3,"1336,98000",2357.591689581424,124.53254186489748
5384605,58656000,602500084,Псковская область,8,352170.0,790411.25,13.04.2018,Ремонт кровли ,335.4,"798,92000",2356.622689326178,124.44025612630263
5320970,58710000,600200229,Псковская область,8,488460.0,1095162.55,21.06.2018,Ремонт кровли ,465.2,"1515,39000",2354.1757308684437,124.20721246366134
5361251,58629000,601400079,Псковская область,8,854876.1,2090298.0,29.12.2017,Ремонт кровли ,889.0,"3409,70000",2351.2913385826773,144.51473143301118
5322669,58710000,600400004,Псковская область,8,847035.0,1882721.89,,Ремонт кровли ,806.7,"47,12000",2333.8563158547163,122.27203008140157
5367693,58637000,601600011,Псковская область,8,699510.0,1552301.49,,Ремонт кровли ,666.2,"36,82000",2330.0832933053134,121.91269460050607
5361265,58629000,601400081,Псковская область,8,1380746.8,2090298.0,15.08.2018,Ремонт кровли ,898.1,"3430,39000",2327.4668745128606,51.38894401203753
5342588,58701000,600100834,Псковская область,8,405930.0,896829.41,24.10.2018,Ремонт кровли ,386.6,"599,49000",2319.786368339369,120.93203507993988
5352776,58612000,600700107,Псковская область,8,690291.0,1520982.47,31.01.2019,Ремонт кровли ,657.42,"1584,69000",2313.5628213318732,120.33931631732125
5311970,58604000,600300011,Псковская область,8,502740.0,1107411.04,13.06.2017,Ремонт кровли ,478.8,"1026,82000",2312.8885547201335,120.27510044953655
5355608,58618000,601000061,Псковская область,8,342711.6,1253031.37,08.12.2017,Ремонт кровли ,543.8,"1243,44000",2304.2136263332113,265.62268974846495
5314919,58608000,600500114,Псковская область,8,441000.0,965683.49,20.05.2019,Ремонт кровли ,420.0,"1006,54000",2299.2464047619046,118.97584807256236
5381740,58654000,602400027,Псковская область,8,486780.0,1065825.56,,Ремонт кровли ,463.6,"35,13000",2299.0197584124244,118.95426270594523
5370839,58643000,601800035,Псковская область,8,739507.5,1471224.26,15.05.2018,Ремонт кровли ,641.7,"2971,92000",2292.697927380396,98.94649614777403
5359866,58626000,601300062,Псковская область,8,472356.8,797070.46,13.09.2017,Ремонт кровли ,348.0,"921,25000",2290.432356321839,68.74330167365008
5338463,58701000,600100545,Псковская область,8,710640.0,1544512.0,,Ремонт кровли ,676.8,"1689,62000",2282.0803782505914,117.34098840481822
5361812,58629000,601400104,Псковская область,8,431399.3,1022023.0,05.04.2018,Ремонт кровли ,448.5,"1768,80000",2278.758082497213,136.90882205882113
5359351,58626000,601300031,Псковская область,8,410621.6,679302.01,12.10.2017,Ремонт кровли ,299.3,"2312,38000",2269.6358503174074,65.43260510406664
5318367,58710000,600200438,Псковская область,8,317415.0,681671.49,01.09.2017,Ремонт кровли ,302.3,"1298,15000",2254.9503473370823,114.75717593686498
5380208,58653000,602300039,Псковская область,8,258090.0,554254.26,30.01.2018,Ремонт кровли ,245.8,"1099,86000",2254.8993490642797,114.75231895850287
5359401,58626000,601300034,Псковская область,8,485361.6,796669.44,14.04.2017,Ремонт кровли ,354.3,"2249,35000",2248.573073666384,64.13936331180712
5313829,58608000,600500025,Псковская область,8,1027181.0,1027181.62,11.07.2016,Ремонт кровли ,457.7,"1364,87000",2244.22464496395,6.035937190063123e-05
5377837,58650000,602100023,Псковская область,8,860685.0,1824201.05,19.12.2016,Ремонт кровли ,819.7,"2596,72000",2225.4496157130657,111.94758244886343
5351307,58612000,600700097,Псковская область,8,548520.0,1155974.02,30.08.2017,Ремонт кровли ,522.4,"1364,99000",2212.8139739663093,110.74418799679138
5381282,58654000,602400150,Псковская область,8,777735.0,1634450.25,28.05.2019,Ремонт кровли ,740.7,"1634,45000",2206.629202106116,110.15516210534435
5380067,58653000,602300029,Псковская область,8,387870.0,814914.9,29.12.2017,Ремонт кровли ,369.4,"1567,40000",2206.0500812127775,110.10000773455025
5374846,58649000,602000127,Псковская область,8,323820.0,678497.47,05.06.2018,Ремонт кровли ,308.4,"1810,93000",2200.0566472114137,109.52920449632511
5381141,58654000,602400137,Псковская область,8,737100.0,1537416.14,,Ремонт кровли ,702.0,"0,00000",2190.0514814814815,108.57633156966489
5361311,58629000,601400056,Псковская область,8,325268.5,595054.0,15.03.2018,Ремонт кровли ,272.0,"1648,54000",2187.698529411765,82.94239989424122
5313365,58606000,600400021,Псковская область,8,442890.0,920500.85,24.08.2017,Ремонт кровли ,421.8,"891,76000",2182.3159080132764,107.83961028697871
5384331,58656000,602500061,Псковская область,8,521430.0,1083622.93,27.02.2018,Ремонт кровли ,496.6,"1095,29000",2182.084031413612,107.81752680129641
5380259,58653000,602300044,Псковская область,8,541905.0,1123609.0,21.02.2018,Ремонт кровли ,516.1,"1133,41000",2177.114900213137,107.34427621077494
5352018,58612000,600700038,Псковская область,8,634542.0,923580.15,29.01.2018,Ремонт кровли ,424.5,"1781,03000",2175.6893992932864,45.55067276870561
5359278,58626000,601300027,Псковская область,8,574302.2,918639.0,14.09.2017,Ремонт кровли ,422.7,"2472,18000",2173.264726756565,59.95742311277932
5358692,58623000,601200055,Псковская область,8,621717.2,1126880.35,14.08.2017,Ремонт кровли ,519.9,"1620,26000",2167.4944220042316,81.25288314365442
5371966,58647000,601900096,Псковская область,8,853907.0,810099.81,27.09.2016,Ремонт кровли ,375.6,"1617,42000",2156.815255591054,-5.130206216836253
5361294,58629000,601400083,Псковская область,8,782826.8,1935391.0,15.03.2018,Ремонт кровли ,898.1,"2379,19000",2154.9838548045873,147.23106056154438
5383901,58656000,602500033,Псковская область,8,525000.0,1077259.25,11.05.2018,Ремонт кровли ,500.0,"1515,13000",2154.5185,105.1922380952381
5369742,58640000,601700069,Псковская область,8,658250.4,650768.27,28.12.2017,Ремонт кровли ,302.4,"723,35000",2152.011474867725,-1.136669267500634
5352470,58612000,600700069,Псковская область,8,1228127.7,1764075.0,29.01.2018,Ремонт кровли ,821.6,"3655,38000",2147.12147030185,43.63937886915181
5326595,58701000,600100793,Псковская область,8,2573148.7,5117279.0,04.07.2018,Ремонт кровли ,2388.5,"14055,35000",2142.4655641616077,98.87226105510341
5344623,58701000,600101014,Псковская область,8,445809.2,796343.21,10.02.2017,Ремонт кровли ,372.8,"1267,13000",2136.1137607296137,78.62870707917197
5362061,58629000,601400128,Псковская область,8,431698.2,1055086.0,12.04.2018,Ремонт кровли ,498.6,"1004,42000",2116.0970718010426,144.40361345032247
5313815,58608000,600500022,Псковская область,8,953769.0,953769.79,11.07.2016,Ремонт кровли ,450.8,"1801,18000",2115.727129547471,8.282928047886884e-05
5379969,58653000,602300024,Псковская область,8,310800.0,625560.48,25.12.2017,Ремонт кровли ,296.0,"1213,35000",2113.38,101.2742857142857
5365034,58633000,601500091,Псковская область,8,687330.0,1382220.07,01.03.2019,Ремонт кровли ,654.6,"1925,40000",2111.549144515735,101.09991852530808
5362047,58629000,601400127,Псковская область,8,432445.6,1055086.0,11.04.2018,Ремонт кровли ,499.9,"1180,47000",2110.594118823765,143.9812082722081
5368359,58640000,601700123,Псковская область,8,480690.0,966179.0,29.12.2017,Ремонт кровли ,457.8,"978,36000",2110.482743556138,100.99835652915598
5330253,58701000,600100089,Псковская область,8,1416240.0,2843087.2,,Ремонт кровли ,1348.8,"160,02000",2107.864175563464,100.74896910128226
5364443,58633000,601500047,Псковская область,8,277620.0,556575.23,,Ремонт кровли ,264.4,"29,43000",2105.050037821483,100.48095598299835
5331916,58701000,600100195,Псковская область,8,382725.0,764467.01,14.08.2017,Ремонт кровли ,364.5,"1863,97000",2097.303182441701,99.74316023254295
5331943,58701000,600100196,Псковская область,8,382830.0,764467.01,14.08.2017,Ремонт кровли ,364.6,"1860,79000",2096.7279484366427,99.68837604158504
5352772,58612000,600700091,Псковская область,8,637371.0,1271477.95,31.01.2019,Ремонт кровли ,607.02,"2204,12000",2094.6228295608053,99.48788852960048
5356621,58620000,601100027,Псковская область,8,800100.0,1594991.86,24.12.2018,Ремонт кровли ,762.0,"1843,86000",2093.1651706036746,99.34906386701662
5358947,58626000,601300007,Псковская область,8,401652.8,614550.4,18.05.2017,Ремонт кровли ,294.0,"1883,67000",2090.3074829931975,53.005381762557114
5361872,58629000,601400109,Псковская область,8,449785.0,943456.06,16.05.2018,Ремонт кровли ,452.6,"1680,08000",2084.525099425541,109.75711951265606
5354097,58616000,600900016,Псковская область,8,616759.5,1222073.0,07.12.2018,Ремонт кровли ,587.39,"1345,35000",2080.5137983281975,98.14417126935216
5367961,58637000,601600029,Псковская область,8,416850.0,825556.14,25.05.2017,Ремонт кровли ,397.0,"905,31000",2079.486498740554,98.04633321338612
