,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
434229,68715000,676,Тамбовская область,12,472004.0,472004.0,,Инженерные системы,1378.66,"2958,44419",342.36432477913337,0.0
447864,68725000,1037,Тамбовская область,12,1484855.42,1484855.42,25.12.2017,Инженерные системы,4367.0,"6174,48252",340.01727043737117,0.0
426716,68710000,242,Тамбовская область,3,655713.02,655713.02,,Инженерные системы,1929.45,"1733,47402",339.84452564202235,0.0
447262,68725000,1082,Тамбовская область,3,497326.0,497326.0,25.12.2016,Инженерные системы,1465.0,"1420,42514",339.4716723549488,0.0
427563,68710000,207,Тамбовская область,3,924032.0,924032.0,,Инженерные системы,2738.5,"924,03200",337.4226766477999,0.0
429601,68715000,332,Тамбовская область,12,490188.0,490188.0,25.12.2014,Инженерные системы,1461.0,"2166,39349",335.5154004106776,0.0
446745,68725000,1155,Тамбовская область,3,2453750.0,2453750.0,25.12.2018,Инженерные системы,7360.29,"2453,75000",333.37680988113243,0.0
456515,68701000,4728,Тамбовская область,12,726742.66,726742.66,,Инженерные системы,2203.1,"2346,38200",329.87275203122874,0.0
446018,68725000,5134,Тамбовская область,12,2159300.0,2159300.0,25.12.2018,Инженерные системы,6602.1,"3151,83410",327.0626012935278,0.0
421562,68604000,1500,Тамбовская область,12,172084.0,172084.0,25.12.2015,Инженерные системы,528.0,"1073,22446",325.9166666666667,0.0
426746,68710000,246,Тамбовская область,3,873542.0,873542.0,,Инженерные системы,2731.8,"1042,11300",319.76791858847645,0.0
431279,68715000,721,Тамбовская область,12,304752.95,304752.95,25.12.2014,Инженерные системы,953.05,"447,90780",319.765961911757,0.0
446462,68725000,5043,Тамбовская область,12,439631.0,439631.0,25.12.2017,Инженерные системы,1375.1,"1185,68303",319.7083848447386,0.0
467354,68701000,2630,Тамбовская область,4,582604.0,582604.0,25.12.2014,Инженерные системы,1833.3,"4125,35300",317.78977799596356,0.0
464716,68701000,1895,Тамбовская область,3,994267.0,994267.0,25.12.2018,Инженерные системы,3152.3,"7093,54381",315.4100180820353,0.0
426842,68710000,152,Тамбовская область,3,603898.0,603898.0,,Инженерные системы,1916.2,"1633,34175",315.1539505270849,0.0
426798,68710000,154,Тамбовская область,3,602954.0,602954.0,,Инженерные системы,1940.8,"602,95400",310.6729183841715,0.0
468454,68701000,2485,Тамбовская область,12,10258625.0,10258625.0,25.12.2018,Инженерные системы,34874.8,"20066,26000",294.15580877883167,0.0
421578,68604000,5338,Тамбовская область,12,128020.0,128020.0,25.12.2015,Инженерные системы,444.0,"847,49030",288.3333333333333,0.0
426942,68710000,248,Тамбовская область,3,657903.0,657903.0,,Инженерные системы,2283.7,"1905,93200",288.08643867408153,0.0
426777,68710000,244,Тамбовская область,3,802019.0,802019.0,,Инженерные системы,2796.7,"907,43500",286.7733400078664,0.0
436198,68715000,3572,Тамбовская область,12,153656.4,153656.4,25.12.2015,Инженерные системы,554.7,"704,10718",277.00811249323954,0.0
470957,68701000,2704,Тамбовская область,4,916616.94,916616.94,25.12.2014,Инженерные системы,3318.0,"9185,20900",276.2558589511754,0.0
457880,68701000,2303,Тамбовская область,12,1110466.0,1110466.0,25.12.2017,Инженерные системы,4072.3,"5261,31700",272.6876703582742,0.0
427064,68710000,3688,Тамбовская область,3,705474.0,705474.0,,Инженерные системы,2618.3,"937,00300",269.4397127907421,0.0
461323,68701000,2242,Тамбовская область,3,712027.35,712027.35,,Инженерные системы,2666.7,"712,02735",267.00691866351673,0.0
448379,68628000,3043,Тамбовская область,5,253000.0,253000.0,25.12.2016,Инженерные системы,964.7,"1052,75380",262.2576966932725,0.0
450817,68701000,1142,Тамбовская область,12,129143.0,129143.0,25.12.2018,Инженерные системы,492.8,"129,14300",262.05965909090907,0.0
461888,68701000,3619,Тамбовская область,3,1641488.5,1641488.5,25.12.2016,Инженерные системы,6264.16,"9534,17202",262.0444720441368,0.0
456447,68701000,3965,Тамбовская область,12,1438412.0,1438412.0,25.12.2018,Инженерные системы,5542.99,"12619,05200",259.501099587046,0.0
427739,68710000,3695,Тамбовская область,3,600162.96,600162.96,25.12.2018,Инженерные системы,2377.7,"1032,50078",252.41323968541028,0.0
454013,68701000,2313,Тамбовская область,12,280167.05,280167.05,,Инженерные системы,1112.2,"280,16705",251.90347959000178,0.0
426473,68710000,264,Тамбовская область,3,430773.11,430773.11,25.12.2018,Инженерные системы,1714.0,"1324,99231",251.3262018669778,0.0
477154,68730000,4547,Тамбовская область,12,937337.0,937337.0,25.12.2016,Инженерные системы,3818.3,"1111,69000",245.48542545111698,0.0
460125,68701000,3879,Тамбовская область,4,854423.0,854423.0,25.12.2015,Инженерные системы,3504.11,"7143,67500",243.83452574262793,0.0
460043,68701000,1238,Тамбовская область,12,329650.86,329650.86,25.12.2017,Инженерные системы,1382.0,"2026,97486",238.53173661360347,0.0
427736,68710000,3527,Тамбовская область,3,569966.1,569966.1,25.12.2018,Инженерные системы,2402.9,"1093,26935",237.19925922843228,0.0
454947,68701000,2652,Тамбовская область,3,1344009.58,1344009.58,25.12.2014,Инженерные системы,5721.03,"6791,47800",234.92440696867524,0.0
452735,68701000,4416,Тамбовская область,5,422825.0,422825.0,25.12.2014,Инженерные системы,1823.0,"4278,61900",231.9391113549095,0.0
427681,68710000,311,Тамбовская область,3,774769.0,774769.0,,Инженерные системы,3377.9,"3665,18900",229.3641019568371,0.0
452727,68701000,4416,Тамбовская область,4,413241.0,413241.0,25.12.2014,Инженерные системы,1823.0,"4278,61900",226.68184311574328,0.0
447219,68725000,4909,Тамбовская область,3,376518.0,376518.0,,Инженерные системы,1665.2,"845,48500",226.109776603411,0.0
467339,68701000,2719,Тамбовская область,12,1902442.58,1902442.58,,Инженерные системы,8457.45,"1902,44258",224.94281136749257,0.0
460811,68701000,1282,Тамбовская область,12,976370.42,976370.42,,Инженерные системы,4350.4,"976,37042",224.43233265906585,0.0
450845,68701000,4470,Тамбовская область,12,110131.0,110131.0,25.12.2017,Инженерные системы,497.0,"113,04900",221.59154929577466,0.0
451240,68701000,2661,Тамбовская область,5,219241.0,219241.0,25.12.2016,Инженерные системы,998.6,"1609,35500",219.54836771480072,0.0
460434,68701000,1284,Тамбовская область,31,828976.83,828976.83,,Инженерные системы,3801.3,"828,97683",218.0771920132586,0.0
429653,68715000,330,Тамбовская область,12,180000.0,180000.0,25.12.2014,Инженерные системы,826.0,"2180,24249",217.91767554479418,0.0
429627,68715000,331,Тамбовская область,12,180000.0,180000.0,25.12.2014,Инженерные системы,827.5,"2230,00000",217.5226586102719,0.0
434446,68715000,4339,Тамбовская область,12,294117.65,294117.65,,Инженерные системы,1352.6,"2226,13736",217.4461407659323,0.0
439006,68720000,3958,Тамбовская область,5,392618.24,392618.24,25.12.2014,Инженерные системы,1812.0,"2891,53200",216.67673289183222,0.0
474630,68640000,4937,Тамбовская область,4,93149.48,93149.48,25.12.2015,Инженерные системы,434.2,"2289,84663",214.53127590971903,0.0
461881,68701000,3619,Тамбовская область,4,1320478.9,1320478.9,25.12.2016,Инженерные системы,6264.16,"9534,17202",210.79903770018646,0.0
429597,68715000,313,Тамбовская область,12,180000.0,180000.0,25.12.2014,Инженерные системы,855.6,"2072,68966",210.37868162692845,0.0
429638,68715000,4825,Тамбовская область,12,180000.0,180000.0,25.12.2014,Инженерные системы,864.8,"2230,00000",208.14061054579093,0.0
465092,68701000,1887,Тамбовская область,3,707191.0,707191.0,,Инженерные системы,3544.0,"827,77500",199.54599322799098,0.0
450896,68701000,3865,Тамбовская область,3,604495.0,604495.0,25.12.2016,Инженерные системы,3041.1,"6204,44200",198.77511426786361,0.0
454942,68701000,2652,Тамбовская область,4,1136351.72,1136351.72,25.12.2014,Инженерные системы,5721.03,"6791,47800",198.62712134003843,0.0
476279,68640000,3147,Тамбовская область,3,3179061.54,3179061.54,25.12.2016,Инженерные системы,16184.7,"7885,77728",196.42387810710113,0.0
468495,68701000,4727,Тамбовская область,3,1951980.68,1951980.68,,Инженерные системы,10019.7,"3842,97335",194.8142838607942,0.0
421209,68604000,4082,Тамбовская область,12,75454.0,75454.0,25.12.2017,Инженерные системы,388.13,"812,59590",194.4039368252905,0.0
464821,68701000,5307,Тамбовская область,12,1055758.0,1055758.0,,Инженерные системы,5700.8,"1072,50800",185.1947095144541,0.0
426133,68710000,260,Тамбовская область,3,390000.0,390000.0,25.12.2016,Инженерные системы,2109.7,"1319,79780",184.86040669289474,0.0
462069,68701000,1469,Тамбовская область,5,305529.0,305529.0,25.12.2014,Инженерные системы,1660.0,"7071,16200",184.05361445783132,0.0
423626,68608000,1363,Тамбовская область,5,1713169.0,1713169.0,25.12.2014,Инженерные системы,9458.9,"8726,46500",181.11714892852234,0.0
451275,68701000,4652,Тамбовская область,12,796143.92,796143.92,,Инженерные системы,4439.1,"1392,41259",179.34804802775338,0.0
458119,68701000,2169,Тамбовская область,4,163908.0,163908.0,25.12.2014,Инженерные системы,921.4,"3635,74900",177.8901671369655,0.0
460127,68701000,3879,Тамбовская область,5,623053.36,623053.36,25.12.2015,Инженерные системы,3504.11,"7143,67500",177.80645013997847,0.0
468380,68701000,3675,Тамбовская область,5,877260.0,877260.0,25.12.2015,Инженерные системы,4953.0,"8824,42583",177.11689884918232,0.0
448641,68628000,3051,Тамбовская область,12,59939.04,59939.04,,Инженерные системы,350.0,"982,33504",171.2544,0.0
