,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5063998,37701000,45010001673,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2886.3,"0,00000",0.0,
5063992,37701000,45010000366,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3230.1,"6196,11200",0.0,
5063989,37701000,45010000366,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3230.1,"6196,11200",0.0,
5063978,37701000,45010001555,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2239.3,"0,00000",0.0,
5063977,37701000,45010001555,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2239.3,"0,00000",0.0,
5063965,37701000,45010001329,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2531.0,"0,00000",0.0,
5063964,37701000,45010001329,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2531.0,"0,00000",0.0,
5063961,37701000,45010001305,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2521.9,"0,00000",0.0,
5063960,37701000,45010001305,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2521.9,"0,00000",0.0,
5063948,37701000,45010001635,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2860.4,"0,00000",0.0,
5063944,37701000,45010001635,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2860.4,"0,00000",0.0,
5063932,37701000,45010001205,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7406.4,"0,00000",0.0,
5063931,37701000,45010001205,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7406.4,"0,00000",0.0,
5063923,37701000,45010000631,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2902.8,"0,00000",0.0,
5063919,37701000,45010000631,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2902.8,"0,00000",0.0,
5063911,37701000,45010000630,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2891.0,"0,00000",0.0,
5063907,37701000,45010000630,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2891.0,"0,00000",0.0,
5063898,37701000,45010001431,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11019.8,"0,00000",0.0,
5063897,37701000,45010001431,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11019.8,"0,00000",0.0,
5064013,37701000,45010000632,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2881.5,"0,00000",0.0,
5064028,37701000,45010001013,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6008.0,"0,00000",0.0,
5064032,37701000,45010001013,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6008.0,"0,00000",0.0,
5064124,37701000,45010000096,Курганская область,11,0.0,0.0,,Ремонт фундаментов,413.8,"28,81122",0.0,
5064190,37701000,45010000768,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3226.9,"0,00000",0.0,
5064183,37701000,45010001306,Курганская область,9,0.0,0.0,,Ремонт фундаментов,18590.4,"0,00000",0.0,
5064182,37701000,45010001306,Курганская область,11,0.0,0.0,,Ремонт фундаментов,18590.4,"0,00000",0.0,
5064172,37701000,45010000719,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4448.7,"0,00000",0.0,
5064167,37701000,45010000719,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4448.7,"0,00000",0.0,
5064162,37701000,45010000330,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2547.2,"151,39707",0.0,
5064158,37701000,45010000330,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2547.2,"151,39707",0.0,
5064149,37701000,45010000022,Курганская область,11,0.0,0.0,,Ремонт фундаментов,338.4,"652,90262",0.0,
5064138,37701000,45010001695,Курганская область,11,0.0,0.0,,Ремонт фундаментов,421.3,"589,78674",0.0,
5064108,37701000,45010000020,Курганская область,11,0.0,0.0,,Ремонт фундаментов,188.7,"262,66100",0.0,
5064040,37701000,45010000329,Курганская область,9,0.0,0.0,,Ремонт фундаментов,270.8,"28,48433",0.0,
5064103,37701000,45010001505,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2104.9,"0,00000",0.0,
5064099,37701000,45010001505,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2104.9,"0,00000",0.0,
5064079,37701000,45010000971,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2831.4,"0,00000",0.0,
5064078,37701000,45010000971,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2831.4,"0,00000",0.0,
5064068,37701000,45010001694,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1833.1,"0,00000",0.0,
5064063,37701000,45010001694,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1833.1,"0,00000",0.0,
5064053,37701000,45010001772,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5781.8,"0,00000",0.0,
5064052,37701000,45010001772,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5781.8,"0,00000",0.0,
5064042,37701000,45010000329,Курганская область,11,0.0,0.0,,Ремонт фундаментов,270.8,"28,48433",0.0,
5063888,37701000,45010000677,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3342.8,"0,00000",0.0,
5063886,37701000,45010000677,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3342.8,"0,00000",0.0,
5063877,37701000,45010000629,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2609.4,"0,00000",0.0,
5063681,37701000,45010000675,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3228.4,"0,00000",0.0,
5063730,37701000,45010001012,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3192.45,"0,00000",0.0,
5063726,37701000,45010001012,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3192.45,"0,00000",0.0,
5063720,37701000,45010001672,Курганская область,11,0.0,0.0,,Ремонт фундаментов,11704.33,"0,00000",0.0,
5063714,37701000,45010001672,Курганская область,9,0.0,0.0,,Ремонт фундаментов,11704.33,"0,00000",0.0,
5063707,37701000,45010000676,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7239.36,"0,00000",0.0,
5063702,37701000,45010000676,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7239.36,"0,00000",0.0,
5063694,37701000,45010000628,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2862.6,"0,00000",0.0,
5063693,37701000,45010000628,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2862.6,"0,00000",0.0,
5063685,37701000,45010000675,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3228.4,"0,00000",0.0,
5063675,37701000,45010001047,Курганская область,9,0.0,0.0,,Ремонт фундаментов,1403.5,"0,00000",0.0,
5063741,37701000,45010001072,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3156.7,"0,00000",0.0,
5063671,37701000,45010001047,Курганская область,11,0.0,0.0,,Ремонт фундаментов,1403.5,"0,00000",0.0,
5063667,37701000,45010000510,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2536.7,"5360,40866",0.0,
5063664,37701000,45010000510,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2536.7,"5360,40866",0.0,
5063655,37701000,45010001046,Курганская область,9,0.0,0.0,,Ремонт фундаментов,7848.2,"0,00000",0.0,
5063648,37701000,45010001046,Курганская область,11,0.0,0.0,,Ремонт фундаментов,7848.2,"0,00000",0.0,
5063640,37701000,45010000548,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3542.4,"0,00000",0.0,
5063636,37701000,45010000548,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3542.4,"0,00000",0.0,
5063630,37701000,45010000509,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3536.6,"227,62289",0.0,
5063627,37701000,45010000509,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3536.6,"227,62289",0.0,
5063738,37701000,45010001072,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3156.7,"0,00000",0.0,
5063749,37701000,45010001258,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5551.8,"0,00000",0.0,
5063873,37701000,45010000629,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2609.4,"0,00000",0.0,
5063819,37701000,45010001349,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3182.8,"0,00000",0.0,
5063868,37701000,45010000511,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2643.1,"0,00000",0.0,
5063861,37701000,45010000511,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2643.1,"0,00000",0.0,
5063860,37701000,45010000718,Курганская область,11,0.0,0.0,,Ремонт фундаментов,5847.0,"0,00000",0.0,
5063853,37701000,45010000718,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5847.0,"0,00000",0.0,
5063848,37701000,45010000717,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4142.5,"0,00000",0.0,
5063844,37701000,45010000717,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4142.5,"0,00000",0.0,
5063832,37701000,45010000766,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4138.0,"0,00000",0.0,
5063828,37701000,45010000766,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4138.0,"0,00000",0.0,
5063820,37701000,45010001349,Курганская область,11,0.0,0.0,,Ремонт фундаментов,3182.8,"0,00000",0.0,
5063808,37701000,45010001615,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6477.7,"0,00000",0.0,
5063752,37701000,45010001258,Курганская область,9,0.0,0.0,,Ремонт фундаментов,5551.8,"0,00000",0.0,
5063807,37701000,45010001615,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6477.7,"0,00000",0.0,
5063798,37701000,45010000871,Курганская область,9,0.0,0.0,,Ремонт фундаментов,4201.5,"0,00000",0.0,
5063794,37701000,45010000871,Курганская область,11,0.0,0.0,,Ремонт фундаментов,4201.5,"0,00000",0.0,
5063790,37701000,45010001351,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2325.6,"0,00000",0.0,
5063781,37701000,45010001351,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2325.6,"0,00000",0.0,
5063773,37701000,45010001350,Курганская область,9,0.0,0.0,,Ремонт фундаментов,6735.3,"0,00000",0.0,
5063772,37701000,45010001350,Курганская область,11,0.0,0.0,,Ремонт фундаментов,6735.3,"0,00000",0.0,
5063767,37701000,45010000873,Курганская область,11,0.0,0.0,,Ремонт фундаментов,2882.0,"0,00000",0.0,
5063762,37701000,45010000873,Курганская область,9,0.0,0.0,,Ремонт фундаментов,2882.0,"0,00000",0.0,
5064194,37701000,45010000768,Курганская область,9,0.0,0.0,,Ремонт фундаментов,3226.9,"0,00000",0.0,
