,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5969277,34701000,656,Костромская область,10,1263396.33,0.0,,Ремонт фасада,2780.1,"0,00000",0.0,1.0
5969273,34701000,526,Костромская область,10,509744.16,0.0,,Ремонт фасада,910.3,"0,00000",0.0,1.0
5969266,34701000,4574,Костромская область,10,470756.16,0.0,,Ремонт фасада,185.2,"7,47000",0.0,1.0
5969262,34701000,1388,Костромская область,10,495532.8,0.0,,Ремонт фасада,201.9,"630,02000",0.0,1.0
5953979,34602000,4436,Костромская область,10,0.0,0.0,,Ремонт фасада,141.9,"0,00000",0.0,
5969251,34701000,4662,Костромская область,10,0.0,0.0,,Ремонт фасада,823.3,"0,00000",0.0,
5969246,34701000,3323,Костромская область,10,0.0,0.0,,Ремонт фасада,823.3,"0,00000",0.0,
5969238,34701000,3766,Костромская область,10,0.0,0.0,,Ремонт фасада,583.6,"0,00000",0.0,
5969237,34701000,8337,Костромская область,10,0.0,0.0,,Ремонт фасада,1460.7,"0,00000",0.0,
5969229,34701000,196,Костромская область,10,0.0,0.0,,Ремонт фасада,677.4,"0,00000",0.0,
5969228,34701000,2137,Костромская область,10,0.0,0.0,,Ремонт фасада,6776.1,"0,00000",0.0,
5969223,34701000,1250,Костромская область,10,0.0,0.0,,Ремонт фасада,2876.3,"0,00000",0.0,
5968528,34701000,218,Костромская область,10,348722.0,0.0,,Ремонт фасада,176.7,"0,00000",0.0,1.0
5968521,34701000,2621,Костромская область,10,661594.26,0.0,,Ремонт фасада,833.5,"0,00000",0.0,1.0
5967477,34701000,2415,Костромская область,10,0.0,0.0,,Ремонт фасада,4155.2,"0,00000",0.0,
5967803,34701000,5827,Костромская область,10,2254828.8,0.0,,Ремонт фасада,506.9,"0,00000",0.0,1.0
5967847,34701000,5843,Костромская область,10,0.0,0.0,,Ремонт фасада,790.0,"128,51000",0.0,
5967842,34701000,5842,Костромская область,10,0.0,0.0,,Ремонт фасада,212.3,"0,00000",0.0,
5967836,34701000,1536,Костромская область,10,1682184.0,0.0,,Ремонт фасада,241.5,"0,00000",0.0,1.0
5967830,34701000,5832,Костромская область,10,1089589.2,0.0,,Ремонт фасада,194.0,"0,00000",0.0,1.0
5967826,34701000,1091,Костромская область,10,0.0,0.0,,Ремонт фасада,620.7,"0,00000",0.0,
5967824,34701000,2582,Костромская область,10,1629196.8,0.0,,Ремонт фасада,792.2,"0,00000",0.0,1.0
5967816,34701000,603,Костромская область,10,2156687.3,0.0,,Ремонт фасада,4139.6,"0,00000",0.0,1.0
5967812,34701000,3669,Костромская область,10,0.0,0.0,,Ремонт фасада,2784.7,"0,00000",0.0,
5967797,34701000,3052,Костромская область,10,4165560.0,0.0,,Ремонт фасада,806.4,"0,00000",0.0,1.0
5967853,34701000,3763,Костромская область,10,2720579.84,0.0,,Ремонт фасада,461.0,"0,00000",0.0,1.0
5967792,34701000,2006,Костромская область,10,0.0,0.0,,Ремонт фасада,776.9,"0,00000",0.0,
5967785,34701000,1954,Костромская область,10,3910200.0,0.0,,Ремонт фасада,687.3,"40,58000",0.0,1.0
5967779,34701000,5822,Костромская область,10,169421.89,0.0,,Ремонт фасада,186.0,"0,00000",0.0,1.0
5967773,34701000,4648,Костромская область,10,3284568.0,0.0,,Ремонт фасада,748.8,"40,58000",0.0,1.0
5967768,34701000,4417,Костромская область,10,2499056.7,0.0,,Ремонт фасада,380.0,"0,00000",0.0,1.0
5967765,34701000,8554,Костромская область,10,0.0,0.0,,Ремонт фасада,10298.6,"0,00000",0.0,
5967756,34701000,1048,Костромская область,10,0.0,0.0,,Ремонт фасада,3353.4,"0,00000",0.0,
5967751,34701000,239,Костромская область,10,0.0,0.0,,Ремонт фасада,3489.3,"0,00000",0.0,
5967849,34701000,3763,Костромская область,10,574130.0,0.0,,Ремонт фасада,461.0,"0,00000",0.0,1.0
5967859,34701000,5845,Костромская область,10,3227910.0,0.0,,Ремонт фасада,291.1,"160,25000",0.0,1.0
5967977,34701000,3147,Костромская область,10,0.0,0.0,,Ремонт фасада,5960.3,"0,00000",0.0,
5967923,34701000,8423,Костромская область,10,0.0,0.0,,Ремонт фасада,803.97,"0,00000",0.0,
5967962,34701000,1404,Костромская область,10,0.0,0.0,,Ремонт фасада,4232.5,"0,00000",0.0,
5967959,34701000,8424,Костромская область,10,0.0,0.0,,Ремонт фасада,555.8,"0,00000",0.0,
5967956,34701000,948,Костромская область,10,0.0,0.0,,Ремонт фасада,4084.9,"0,00000",0.0,
5967946,34701000,3473,Костромская область,10,0.0,0.0,,Ремонт фасада,3399.9,"0,00000",0.0,
5967936,34701000,3430,Костромская область,10,0.0,0.0,,Ремонт фасада,4488.8,"0,00000",0.0,
5967933,34701000,3844,Костромская область,10,0.0,0.0,,Ремонт фасада,826.9,"0,00000",0.0,
5967930,34701000,4377,Костромская область,10,0.0,0.0,,Ремонт фасада,903.7,"0,00000",0.0,
5967927,34701000,1574,Костромская область,10,0.0,0.0,,Ремонт фасада,1365.6,"0,00000",0.0,
5967918,34701000,8556,Костромская область,10,0.0,0.0,,Ремонт фасада,2126.2,"0,00000",0.0,
5967867,34701000,5846,Костромская область,10,0.0,0.0,,Ремонт фасада,2892.2,"0,00000",0.0,
5967913,34701000,8555,Костромская область,10,0.0,0.0,,Ремонт фасада,3829.1,"0,00000",0.0,
5967907,34701000,941,Костромская область,10,0.0,0.0,,Ремонт фасада,3387.1,"0,00000",0.0,
5967901,34701000,785,Костромская область,10,0.0,0.0,,Ремонт фасада,4835.3,"0,00000",0.0,
5967896,34701000,4560,Костромская область,10,456086.88,0.0,,Ремонт фасада,3119.3,"0,00000",0.0,1.0
5967891,34701000,1732,Костромская область,10,0.0,0.0,,Ремонт фасада,3339.9,"0,00000",0.0,
5967886,34701000,257,Костромская область,10,0.0,0.0,,Ремонт фасада,5249.0,"0,00000",0.0,
5967875,34701000,4611,Костромская область,10,3272119.2,0.0,,Ремонт фасада,493.8,"0,00000",0.0,1.0
5967872,34701000,5847,Костромская область,10,0.0,0.0,,Ремонт фасада,1731.1,"0,00000",0.0,
5967744,34701000,258,Костромская область,10,0.0,0.0,,Ремонт фасада,3036.6,"0,00000",0.0,
5967740,34701000,1761,Костромская область,10,0.0,0.0,,Ремонт фасада,3571.9,"0,00000",0.0,
5967736,34701000,769,Костромская область,10,0.0,0.0,,Ремонт фасада,3330.6,"0,00000",0.0,
5967546,34701000,446,Костромская область,10,0.0,0.0,,Ремонт фасада,7095.1,"0,00000",0.0,
5967592,34701000,2446,Костромская область,10,0.0,0.0,,Ремонт фасада,1675.7,"0,00000",0.0,
5967583,34701000,3166,Костромская область,10,0.0,0.0,,Ремонт фасада,433.4,"0,00000",0.0,
5967581,34701000,1173,Костромская область,10,0.0,0.0,,Ремонт фасада,4599.1,"0,00000",0.0,
5967576,34701000,1178,Костромская область,10,0.0,0.0,,Ремонт фасада,8656.4,"0,00000",0.0,
5967565,34701000,977,Костромская область,10,0.0,0.0,,Ремонт фасада,3077.5,"0,00000",0.0,
5967563,34701000,2687,Костромская область,10,0.0,0.0,,Ремонт фасада,3940.5,"0,00000",0.0,
5967560,34701000,4376,Костромская область,10,0.0,0.0,,Ремонт фасада,3059.0,"0,00000",0.0,
5967552,34701000,623,Костромская область,10,0.0,0.0,,Ремонт фасада,7696.0,"0,00000",0.0,
5967535,34701000,3019,Костромская область,10,0.0,0.0,,Ремонт фасада,7693.3,"0,00000",0.0,
5967724,34701000,3379,Костромская область,10,0.0,0.0,,Ремонт фасада,5148.47,"0,00000",0.0,
5967528,34701000,1874,Костромская область,10,0.0,0.0,,Ремонт фасада,6135.6,"0,00000",0.0,
5967523,34701000,910,Костромская область,10,0.0,0.0,,Ремонт фасада,1410.4,"0,00000",0.0,
5967519,34701000,1706,Костромская область,10,0.0,0.0,,Ремонт фасада,3364.5,"0,00000",0.0,
5967514,34701000,2502,Костромская область,10,0.0,0.0,,Ремонт фасада,557.2,"0,00000",0.0,
5967503,34701000,995,Костромская область,10,0.0,0.0,,Ремонт фасада,7713.3,"0,00000",0.0,
5967496,34701000,4294,Костромская область,10,0.0,0.0,,Ремонт фасада,7270.9,"0,00000",0.0,
5967488,34701000,8421,Костромская область,10,0.0,0.0,,Ремонт фасада,7517.9,"0,00000",0.0,
5967484,34701000,1587,Костромская область,10,0.0,0.0,,Ремонт фасада,4199.8,"0,00000",0.0,
5967597,34701000,8335,Костромская область,10,0.0,0.0,,Ремонт фасада,2191.3,"0,00000",0.0,
5967604,34701000,533,Костромская область,10,0.0,0.0,,Ремонт фасада,2727.7,"0,00000",0.0,
5967612,34701000,3569,Костромская область,10,0.0,0.0,,Ремонт фасада,4539.2,"0,00000",0.0,
5967617,34701000,2028,Костромская область,10,919213.34,0.0,,Ремонт фасада,808.4,"0,00000",0.0,1.0
5967720,34701000,272,Костромская область,10,513619.75,0.0,,Ремонт фасада,202.4,"0,00000",0.0,1.0
5967715,34701000,728,Костромская область,10,3715339.54,0.0,,Ремонт фасада,254.2,"0,00000",0.0,1.0
5967707,34701000,496,Костромская область,10,0.0,0.0,,Ремонт фасада,2442.7,"0,00000",0.0,
5967703,34701000,621,Костромская область,10,0.0,0.0,,Ремонт фасада,2463.5,"0,00000",0.0,
5967696,34701000,739,Костромская область,10,0.0,0.0,,Ремонт фасада,4903.6,"0,00000",0.0,
5967687,34701000,1102,Костромская область,10,0.0,0.0,,Ремонт фасада,3797.3,"0,00000",0.0,
5967684,34701000,8336,Костромская область,10,0.0,0.0,,Ремонт фасада,1036.2,"0,00000",0.0,
5967681,34701000,4359,Костромская область,10,0.0,0.0,,Ремонт фасада,963.5,"0,00000",0.0,
5967677,34701000,8422,Костромская область,10,0.0,0.0,,Ремонт фасада,1178.6,"0,00000",0.0,
5967674,34701000,4176,Костромская область,10,0.0,0.0,,Ремонт фасада,3318.6,"0,00000",0.0,
5967666,34701000,3834,Костромская область,10,0.0,0.0,,Ремонт фасада,3355.3,"0,00000",0.0,
5967658,34701000,3498,Костромская область,10,0.0,0.0,,Ремонт фасада,6386.4,"0,00000",0.0,
5967654,34701000,4073,Костромская область,10,0.0,0.0,,Ремонт фасада,5688.0,"0,00000",0.0,
5967647,34701000,3702,Костромская область,10,0.0,0.0,,Ремонт фасада,3188.8,"0,00000",0.0,
5967635,34701000,3491,Костромская область,10,0.0,0.0,,Ремонт фасада,824.1,"0,00000",0.0,
5967633,34701000,4418,Костромская область,10,0.0,0.0,,Ремонт фасада,4844.2,"0,00000",0.0,
5967623,34701000,2591,Костромская область,10,0.0,0.0,,Ремонт фасада,4623.1,"0,00000",0.0,
5967969,34701000,1866,Костромская область,10,0.0,0.0,,Ремонт фасада,4453.2,"0,00000",0.0,
5967986,34701000,1773,Костромская область,10,0.0,0.0,,Ремонт фасада,4898.9,"0,00000",0.0,
5968513,34701000,1956,Костромская область,10,0.0,0.0,,Ремонт фасада,1384.4,"0,00000",0.0,
5968341,34701000,3184,Костромская область,10,0.0,0.0,,Ремонт фасада,3155.8,"0,00000",0.0,
5968399,34701000,269,Костромская область,10,0.0,0.0,,Ремонт фасада,10304.0,"0,00000",0.0,
5968394,34701000,1642,Костромская область,10,0.0,0.0,,Ремонт фасада,4475.7,"0,00000",0.0,
5968386,34701000,815,Костромская область,10,0.0,0.0,,Ремонт фасада,8039.1,"0,00000",0.0,
5968379,34701000,4704,Костромская область,10,0.0,0.0,,Ремонт фасада,3359.0,"0,00000",0.0,
5968375,34701000,4847,Костромская область,10,0.0,0.0,,Ремонт фасада,3540.4,"0,00000",0.0,
5968367,34701000,645,Костромская область,10,0.0,0.0,,Ремонт фасада,3547.8,"0,00000",0.0,
5968359,34701000,518,Костромская область,10,0.0,0.0,,Ремонт фасада,8169.5,"0,00000",0.0,
5968351,34701000,1798,Костромская область,10,0.0,0.0,,Ремонт фасада,4841.6,"0,00000",0.0,
5968340,34701000,4895,Костромская область,10,0.0,0.0,,Ремонт фасада,16175.9,"0,00000",0.0,
5968411,34701000,1454,Костромская область,10,0.0,0.0,,Ремонт фасада,338.6,"0,00000",0.0,
5968329,34701000,659,Костромская область,10,0.0,0.0,,Ремонт фасада,15871.4,"0,00000",0.0,
5968324,34701000,2987,Костромская область,10,0.0,0.0,,Ремонт фасада,4881.9,"0,00000",0.0,
5968316,34701000,1241,Костромская область,10,0.0,0.0,,Ремонт фасада,4870.9,"0,00000",0.0,
5968307,34701000,2825,Костромская область,10,0.0,0.0,,Ремонт фасада,5003.9,"0,00000",0.0,
5968299,34701000,971,Костромская область,10,0.0,0.0,,Ремонт фасада,6949.9,"0,00000",0.0,
5968298,34701000,2675,Костромская область,10,0.0,0.0,,Ремонт фасада,4854.4,"0,00000",0.0,
5968271,34701000,1674,Костромская область,10,0.0,0.0,,Ремонт фасада,11696.9,"0,00000",0.0,
5968262,34701000,4785,Костромская область,10,0.0,0.0,,Ремонт фасада,3660.6,"0,00000",0.0,
5968403,34701000,2262,Костромская область,10,0.0,0.0,,Ремонт фасада,396.0,"0,00000",0.0,
5968418,34701000,2055,Костромская область,10,0.0,0.0,,Ремонт фасада,5419.1,"0,00000",0.0,
5967990,34701000,4735,Костромская область,10,0.0,0.0,,Ремонт фасада,2566.4,"0,00000",0.0,
5968481,34701000,3933,Костромская область,10,1613955.0,0.0,,Ремонт фасада,459.0,"0,00000",0.0,1.0
5968510,34701000,1956,Костромская область,10,686409.0,0.0,,Ремонт фасада,1384.4,"0,00000",0.0,1.0
5968507,34701000,2866,Костромская область,10,3627388.8,0.0,,Ремонт фасада,125.6,"0,00000",0.0,1.0
5968503,34701000,8427,Костромская область,10,0.0,0.0,,Ремонт фасада,888.4,"0,00000",0.0,
5968500,34701000,8426,Костромская область,10,0.0,0.0,,Ремонт фасада,1145.0,"0,00000",0.0,
5968496,34701000,3298,Костромская область,10,357715.2,0.0,,Ремонт фасада,707.5,"0,00000",0.0,1.0
5968492,34701000,3892,Костромская область,10,1722403.2,0.0,,Ремонт фасада,479.4,"0,00000",0.0,1.0
5968485,34701000,903,Костромская область,10,2766368.0,0.0,,Ремонт фасада,435.6,"0,00000",0.0,1.0
5968483,34701000,903,Костромская область,10,1069500.0,0.0,,Ремонт фасада,435.6,"0,00000",0.0,1.0
5968476,34701000,4358,Костромская область,10,205686.24,0.0,,Ремонт фасада,272.4,"7,47000",0.0,1.0
5968421,34701000,3217,Костромская область,10,0.0,0.0,,Ремонт фасада,2706.4,"0,00000",0.0,
5968468,34701000,3242,Костромская область,10,0.0,0.0,,Ремонт фасада,357.4,"0,00000",0.0,
5968459,34701000,5879,Костромская область,10,582746.57,0.0,,Ремонт фасада,167.5,"8,21000",0.0,1.0
5968458,34701000,5877,Костромская область,10,0.0,0.0,,Ремонт фасада,216.0,"11,73000",0.0,
5968449,34701000,5876,Костромская область,10,2604033.6,0.0,,Ремонт фасада,565.0,"11,73000",0.0,1.0
5968445,34701000,3213,Костромская область,10,0.0,0.0,,Ремонт фасада,1121.2,"0,00000",0.0,
5968438,34701000,1321,Костромская область,10,0.0,0.0,,Ремонт фасада,1401.1,"0,00000",0.0,
5968431,34701000,4384,Костромская область,10,0.0,0.0,,Ремонт фасада,936.0,"0,00000",0.0,
5968428,34701000,8425,Костромская область,10,0.0,0.0,,Ремонт фасада,577.8,"0,00000",0.0,
5968256,34701000,1693,Костромская область,10,0.0,0.0,,Ремонт фасада,4505.2,"0,00000",0.0,
5968251,34701000,2209,Костромская область,10,0.0,0.0,,Ремонт фасада,8470.5,"0,00000",0.0,
5968246,34701000,3808,Костромская область,10,0.0,0.0,,Ремонт фасада,6330.0,"0,00000",0.0,
5968058,34701000,1755,Костромская область,10,0.0,0.0,,Ремонт фасада,2713.7,"0,00000",0.0,
5968101,34701000,1808,Костромская область,10,0.0,0.0,,Ремонт фасада,973.8,"0,00000",0.0,
5968098,34701000,3083,Костромская область,10,1369378.5,0.0,,Ремонт фасада,3921.2,"0,00000",0.0,1.0
5968095,34701000,1397,Костромская область,10,0.0,0.0,,Ремонт фасада,425.1,"0,00000",0.0,
5968088,34701000,4120,Костромская область,10,0.0,0.0,,Ремонт фасада,437.6,"0,00000",0.0,
5968080,34701000,4274,Костромская область,10,0.0,0.0,,Ремонт фасада,967.2,"0,00000",0.0,
5968073,34701000,2157,Костромская область,10,0.0,0.0,,Ремонт фасада,1717.2,"0,00000",0.0,
5968066,34701000,3089,Костромская область,10,0.0,0.0,,Ремонт фасада,3242.3,"0,00000",0.0,
5968061,34701000,4373,Костромская область,10,386407.89,0.0,,Ремонт фасада,1722.5,"0,00000",0.0,1.0
5968046,34701000,1053,Костромская область,10,0.0,0.0,,Ремонт фасада,1786.1,"0,00000",0.0,
5968238,34701000,3088,Костромская область,10,0.0,0.0,,Ремонт фасада,3477.3,"0,00000",0.0,
5968043,34701000,925,Костромская область,10,840295.36,0.0,,Ремонт фасада,1667.5,"0,00000",0.0,1.0
5968039,34701000,459,Костромская область,10,856895.58,0.0,,Ремонт фасада,2046.6,"0,00000",0.0,1.0
5968033,34701000,4821,Костромская область,10,0.0,0.0,,Ремонт фасада,1499.2,"0,00000",0.0,
5968023,34701000,3182,Костромская область,10,0.0,0.0,,Ремонт фасада,3360.3,"0,00000",0.0,
5968016,34701000,458,Костромская область,10,0.0,0.0,,Ремонт фасада,4850.8,"0,00000",0.0,
5968011,34701000,8557,Костромская область,10,0.0,0.0,,Ремонт фасада,678.2,"0,00000",0.0,
5968008,34701000,3728,Костромская область,10,0.0,0.0,,Ремонт фасада,3678.2,"0,00000",0.0,
5967996,34701000,321,Костромская область,10,0.0,0.0,,Ремонт фасада,6602.1,"0,00000",0.0,
5968110,34701000,3762,Костромская область,10,611469.29,0.0,,Ремонт фасада,1003.3,"0,00000",0.0,1.0
5968118,34701000,3562,Костромская область,10,0.0,0.0,,Ремонт фасада,428.4,"0,00000",0.0,
5968122,34701000,4087,Костромская область,10,0.0,0.0,,Ремонт фасада,456.9,"0,00000",0.0,
5968125,34701000,4990,Костромская область,10,0.0,0.0,,Ремонт фасада,484.0,"0,00000",0.0,
5968234,34701000,1928,Костромская область,10,0.0,0.0,,Ремонт фасада,4543.9,"0,00000",0.0,
5968225,34701000,2185,Костромская область,10,0.0,0.0,,Ремонт фасада,4121.5,"0,00000",0.0,
5968220,34701000,4630,Костромская область,10,0.0,0.0,,Ремонт фасада,13782.7,"0,00000",0.0,
5968215,34701000,1034,Костромская область,10,0.0,0.0,,Ремонт фасада,3032.2,"0,00000",0.0,
5968208,34701000,3268,Костромская область,10,0.0,0.0,,Ремонт фасада,4426.7,"0,00000",0.0,
5968201,34701000,5873,Костромская область,10,0.0,0.0,,Ремонт фасада,4490.7,"0,00000",0.0,
5968199,34701000,5872,Костромская область,10,0.0,0.0,,Ремонт фасада,3514.2,"0,00000",0.0,
5968192,34701000,2192,Костромская область,10,0.0,0.0,,Ремонт фасада,4295.8,"0,00000",0.0,
5968184,34701000,2063,Костромская область,10,0.0,0.0,,Ремонт фасада,4217.9,"0,00000",0.0,
5968181,34701000,392,Костромская область,10,0.0,0.0,,Ремонт фасада,5634.5,"0,00000",0.0,
5968169,34701000,1082,Костромская область,10,0.0,0.0,,Ремонт фасада,4299.5,"0,00000",0.0,
5968167,34701000,4291,Костромская область,10,0.0,0.0,,Ремонт фасада,4444.4,"0,00000",0.0,
5968158,34701000,1508,Костромская область,10,0.0,0.0,,Ремонт фасада,3185.7,"0,00000",0.0,
5968149,34701000,1880,Костромская область,10,0.0,0.0,,Ремонт фасада,3044.6,"0,00000",0.0,
5968142,34701000,1261,Костромская область,10,0.0,0.0,,Ремонт фасада,1715.6,"0,00000",0.0,
5968139,34701000,1696,Костромская область,10,0.0,0.0,,Ремонт фасада,3335.4,"0,00000",0.0,
5968134,34701000,23,Костромская область,10,199462.38,0.0,,Ремонт фасада,273.2,"59,67000",0.0,1.0
5965374,34701000,8326,Костромская область,10,0.0,0.0,,Ремонт фасада,818.3,"0,00000",0.0,
5965372,34701000,2008,Костромская область,10,0.0,0.0,,Ремонт фасада,4007.0,"0,00000",0.0,
5965363,34701000,1515,Костромская область,10,0.0,0.0,,Ремонт фасада,3667.6,"0,00000",0.0,
5962532,34701000,8407,Костромская область,10,0.0,0.0,,Ремонт фасада,2232.1,"0,00000",0.0,
5962577,34701000,3245,Костромская область,10,0.0,0.0,,Ремонт фасада,1286.2,"0,00000",0.0,
5962572,34701000,2374,Костромская область,10,0.0,0.0,,Ремонт фасада,800.4,"0,00000",0.0,
5962562,34701000,1001,Костромская область,10,0.0,0.0,,Ремонт фасада,2276.6,"0,00000",0.0,
5962554,34701000,189,Костромская область,10,0.0,0.0,,Ремонт фасада,1400.9,"0,00000",0.0,
5962553,34701000,2751,Костромская область,10,0.0,0.0,,Ремонт фасада,1813.3,"0,00000",0.0,
5962544,34701000,554,Костромская область,10,0.0,0.0,,Ремонт фасада,2919.7,"0,00000",0.0,
5962539,34701000,8408,Костромская область,10,0.0,0.0,,Ремонт фасада,5087.4,"0,00000",0.0,
5962535,34701000,3403,Костромская область,10,0.0,0.0,,Ремонт фасада,6691.8,"0,00000",0.0,
5962530,34701000,8540,Костромская область,10,0.0,0.0,,Ремонт фасада,6831.9,"0,00000",0.0,
5962590,34701000,1610,Костромская область,10,0.0,0.0,,Ремонт фасада,1161.4,"0,00000",0.0,
5962525,34701000,8539,Костромская область,10,0.0,0.0,,Ремонт фасада,4385.9,"0,00000",0.0,
5962518,34701000,8538,Костромская область,10,0.0,0.0,,Ремонт фасада,7882.6,"0,00000",0.0,
5962515,34701000,1856,Костромская область,10,0.0,0.0,,Ремонт фасада,3737.5,"0,00000",0.0,
5962510,34701000,3627,Костромская область,10,0.0,0.0,,Ремонт фасада,2173.6,"0,00000",0.0,
5962500,34701000,2267,Костромская область,10,0.0,0.0,,Ремонт фасада,2023.3,"0,00000",0.0,
5962498,34701000,3178,Костромская область,10,0.0,0.0,,Ремонт фасада,2459.2,"0,00000",0.0,
5962488,34701000,1806,Костромская область,10,0.0,0.0,,Ремонт фасада,2507.6,"0,00000",0.0,
5962483,34701000,2714,Костромская область,10,0.0,0.0,,Ремонт фасада,4552.2,"0,00000",0.0,
5962582,34701000,3526,Костромская область,10,0.0,0.0,,Ремонт фасада,1126.1,"0,00000",0.0,
5962594,34701000,3036,Костромская область,10,0.0,0.0,,Ремонт фасада,1248.3,"0,00000",0.0,
5962730,34701000,5555,Костромская область,10,0.0,0.0,,Ремонт фасада,2551.4,"0,00000",0.0,
5962663,34701000,1668,Костромская область,10,743299.2,0.0,,Ремонт фасада,464.2,"0,00000",0.0,1.0
5962718,34701000,204,Костромская область,10,0.0,0.0,,Ремонт фасада,569.4,"0,00000",0.0,
5962708,34701000,2730,Костромская область,10,0.0,0.0,,Ремонт фасада,1564.2,"0,00000",0.0,
5962706,34701000,4097,Костромская область,10,0.0,0.0,,Ремонт фасада,1437.2,"0,00000",0.0,
5962695,34701000,4474,Костромская область,10,0.0,0.0,,Ремонт фасада,1397.2,"0,00000",0.0,
5962692,34701000,1970,Костромская область,10,0.0,0.0,,Ремонт фасада,1374.8,"0,00000",0.0,
5962682,34701000,599,Костромская область,10,0.0,0.0,,Ремонт фасада,1386.2,"0,00000",0.0,
5962678,34701000,2606,Костромская область,10,352625.8,0.0,,Ремонт фасада,483.0,"0,00000",0.0,1.0
5962669,34701000,3919,Костромская область,10,0.0,0.0,,Ремонт фасада,995.1,"0,00000",0.0,
5962660,34701000,8182,Костромская область,10,0.0,0.0,,Ремонт фасада,1107.17,"0,00000",0.0,
5962603,34701000,3261,Костромская область,10,0.0,0.0,,Ремонт фасада,1296.4,"0,00000",0.0,
5962654,34701000,5012,Костромская область,10,0.0,0.0,,Ремонт фасада,1104.7,"0,00000",0.0,
5962646,34701000,963,Костромская область,10,0.0,0.0,,Ремонт фасада,736.5,"0,00000",0.0,
5962640,34701000,2436,Костромская область,10,0.0,0.0,,Ремонт фасада,568.2,"0,00000",0.0,
5962634,34701000,1354,Костромская область,10,0.0,0.0,,Ремонт фасада,6066.4,"0,00000",0.0,
5962627,34701000,4141,Костромская область,10,0.0,0.0,,Ремонт фасада,348.8,"0,00000",0.0,
5962621,34701000,261,Костромская область,10,0.0,0.0,,Ремонт фасада,617.1,"0,00000",0.0,
5962611,34701000,143,Костромская область,10,0.0,0.0,,Ремонт фасада,1349.2,"0,00000",0.0,
5962605,34701000,4603,Костромская область,10,0.0,0.0,,Ремонт фасада,1324.8,"0,00000",0.0,
5962474,34701000,4167,Костромская область,10,0.0,0.0,,Ремонт фасада,4560.1,"0,00000",0.0,
5962472,34701000,1949,Костромская область,10,0.0,0.0,,Ремонт фасада,1853.4,"0,00000",0.0,
5962468,34701000,2616,Костромская область,10,0.0,0.0,,Ремонт фасада,2716.8,"0,00000",0.0,
5962251,34701000,2779,Костромская область,10,0.0,0.0,,Ремонт фасада,3299.0,"0,00000",0.0,
5962305,34701000,4208,Костромская область,10,0.0,0.0,,Ремонт фасада,241.7,"0,00000",0.0,
5962302,34701000,4817,Костромская область,10,0.0,0.0,,Ремонт фасада,257.0,"0,00000",0.0,
5962292,34701000,4541,Костромская область,10,0.0,0.0,,Ремонт фасада,2712.7,"0,00000",0.0,
5962285,34701000,1462,Костромская область,10,0.0,0.0,,Ремонт фасада,4333.9,"0,00000",0.0,
5962281,34701000,2353,Костромская область,10,0.0,0.0,,Ремонт фасада,2172.7,"0,00000",0.0,
5962270,34701000,2223,Костромская область,10,0.0,0.0,,Ремонт фасада,2145.7,"0,00000",0.0,
5962264,34701000,3687,Костромская область,10,0.0,0.0,,Ремонт фасада,1389.0,"0,00000",0.0,
5962257,34701000,40,Костромская область,10,0.0,0.0,,Ремонт фасада,1738.2,"0,00000",0.0,
5962245,34701000,3771,Костромская область,10,0.0,0.0,,Ремонт фасада,3958.4,"0,00000",0.0,
5962456,34701000,2135,Костромская область,10,0.0,0.0,,Ремонт фасада,3883.9,"0,00000",0.0,
5962234,34701000,5514,Костромская область,10,0.0,0.0,,Ремонт фасада,3349.9,"0,00000",0.0,
5962230,34701000,1626,Костромская область,10,865782.57,0.0,,Ремонт фасада,2301.8,"0,00000",0.0,1.0
5962222,34701000,4691,Костромская область,10,0.0,0.0,,Ремонт фасада,4883.5,"0,00000",0.0,
5962221,34701000,1705,Костромская область,10,0.0,0.0,,Ремонт фасада,2669.1,"0,00000",0.0,
5962215,34701000,4147,Костромская область,10,0.0,0.0,,Ремонт фасада,2322.4,"0,00000",0.0,
5962214,34701000,3416,Костромская область,10,0.0,0.0,,Ремонт фасада,2373.6,"0,00000",0.0,
5962210,34701000,3931,Костромская область,10,0.0,0.0,,Ремонт фасада,2446.5,"0,00000",0.0,
5962204,34701000,3534,Костромская область,10,0.0,0.0,,Ремонт фасада,2725.1,"0,00000",0.0,
5962314,34701000,2111,Костромская область,10,0.0,0.0,,Ремонт фасада,5790.8,"0,00000",0.0,
5962323,34701000,2187,Костромская область,10,0.0,0.0,,Ремонт фасада,3355.3,"0,00000",0.0,
5962327,34701000,1558,Костромская область,10,0.0,0.0,,Ремонт фасада,3579.6,"0,00000",0.0,
5962337,34701000,1270,Костромская область,10,0.0,0.0,,Ремонт фасада,1888.4,"0,00000",0.0,
5962453,34701000,3172,Костромская область,10,0.0,0.0,,Ремонт фасада,3524.9,"0,00000",0.0,
5962446,34701000,113,Костромская область,10,0.0,0.0,,Ремонт фасада,4648.0,"0,00000",0.0,
5962438,34701000,3419,Костромская область,10,0.0,0.0,,Ремонт фасада,4200.0,"0,00000",0.0,
5962431,34701000,2740,Костромская область,10,0.0,0.0,,Ремонт фасада,5494.0,"0,00000",0.0,
5962422,34701000,4741,Костромская область,10,0.0,0.0,,Ремонт фасада,8323.5,"0,00000",0.0,
