,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
339613,57701000,10006894,Пермский край,21,0.0,0.0,,ИРД,1680.34,,0.0,
339614,57701000,10006894,Пермский край,20,0.0,0.0,,ИРД,1680.34,,0.0,
339617,57701000,10006894,Пермский край,20,0.0,0.0,,ИРД,1680.34,,0.0,
339620,57701000,10006897,Пермский край,21,0.0,0.0,,ИРД,2395.1,,0.0,
339621,57701000,10006897,Пермский край,20,0.0,0.0,,ИРД,2395.1,,0.0,
339622,57701000,10006899,Пермский край,21,0.0,0.0,,ИРД,3664.0,,0.0,
339623,57701000,10006899,Пермский край,21,0.0,0.0,,ИРД,3664.0,,0.0,
339626,57701000,10006899,Пермский край,20,0.0,0.0,,ИРД,3664.0,,0.0,
339403,57701000,10009717,Пермский край,20,0.0,0.0,,ИРД,8443.3,,0.0,
339631,57701000,10006940,Пермский край,20,0.0,0.0,,ИРД,1587.79,,0.0,
339632,57701000,10006940,Пермский край,21,0.0,0.0,,ИРД,1587.79,,0.0,
339651,57701000,10011729,Пермский край,20,16079.2,0.0,,ИРД,665.0,,0.0,-100.0
339656,57701000,10008737,Пермский край,21,0.0,0.0,,ИРД,841.0,,0.0,
339692,57701000,10011019,Пермский край,20,0.0,0.0,,ИРД,3638.6,,0.0,
339693,57701000,10011019,Пермский край,21,0.0,0.0,,ИРД,3638.6,,0.0,
339711,57701000,10014101,Пермский край,21,0.0,0.0,,ИРД,4386.0,,0.0,
339727,57701000,10012981,Пермский край,20,0.0,0.0,,ИРД,7111.4,,0.0,
339728,57701000,10012981,Пермский край,21,0.0,0.0,,ИРД,7111.4,,0.0,
339791,57701000,10014112,Пермский край,21,0.0,0.0,,ИРД,2724.0,,0.0,
339812,57701000,10016062,Пермский край,21,0.0,0.0,,ИРД,860.4,,0.0,
339813,57701000,10016062,Пермский край,20,0.0,0.0,,ИРД,860.4,,0.0,
339847,57701000,10013048,Пермский край,20,0.0,0.0,,ИРД,4071.6,,0.0,
339599,57701000,10010825,Пермский край,20,778541.0,0.0,,ИРД,513.0,,0.0,-100.0
339579,57701000,10008771,Пермский край,20,0.0,0.0,,ИРД,1371.0,,0.0,
339577,57701000,10008771,Пермский край,20,0.0,0.0,,ИРД,1371.0,,0.0,
339572,57701000,10010801,Пермский край,21,0.0,0.0,,ИРД,3785.6,,0.0,
339416,57701000,10010592,Пермский край,20,0.0,0.0,,ИРД,5110.8,,0.0,
339417,57701000,10010592,Пермский край,21,0.0,0.0,,ИРД,5110.8,,0.0,
339425,57701000,10009716,Пермский край,20,0.0,0.0,,ИРД,4251.0,,0.0,
339426,57701000,10009716,Пермский край,21,0.0,0.0,,ИРД,4251.0,,0.0,
339443,57701000,10013948,Пермский край,21,0.0,0.0,,ИРД,2972.7,,0.0,
339444,57701000,10013948,Пермский край,20,0.0,0.0,,ИРД,2972.7,,0.0,
339447,57701000,10016035,Пермский край,21,0.0,0.0,,ИРД,944.5,,0.0,
339448,57701000,10016035,Пермский край,20,0.0,0.0,,ИРД,944.5,,0.0,
339450,57701000,10016036,Пермский край,20,0.0,0.0,,ИРД,941.2,,0.0,
339451,57701000,10016036,Пермский край,21,0.0,0.0,,ИРД,941.2,,0.0,
339483,57701000,10010619,Пермский край,21,0.0,0.0,,ИРД,2640.0,,0.0,
339484,57701000,10010619,Пермский край,20,0.0,0.0,,ИРД,2640.0,,0.0,
339490,57701000,10006886,Пермский край,20,0.0,0.0,,ИРД,6116.34,,0.0,
339493,57701000,10006886,Пермский край,20,0.0,0.0,,ИРД,6116.34,,0.0,
339494,57701000,10006886,Пермский край,21,0.0,0.0,,ИРД,6116.34,,0.0,
339495,57701000,10006886,Пермский край,21,0.0,0.0,,ИРД,6116.34,,0.0,
339496,57701000,10017287,Пермский край,20,16680.0,0.0,,ИРД,1522.0,,0.0,-100.0
339497,57701000,10017287,Пермский край,21,0.0,0.0,,ИРД,1522.0,,0.0,
339503,57701000,10000295,Пермский край,20,0.0,0.0,,ИРД,2888.0,,0.0,
339505,57701000,10000295,Пермский край,21,0.0,0.0,,ИРД,2888.0,,0.0,
339533,57701000,10004720,Пермский край,20,0.0,0.0,,ИРД,3542.0,,0.0,
339541,57701000,10004722,Пермский край,20,0.0,0.0,,ИРД,3233.7,,0.0,
339542,57701000,10004722,Пермский край,21,0.0,0.0,,ИРД,3233.7,,0.0,
339556,57701000,10007032,Пермский край,20,0.0,0.0,,ИРД,3526.0,,0.0,
339557,57701000,10007032,Пермский край,20,0.0,0.0,,ИРД,3526.0,,0.0,
339562,57701000,10008778,Пермский край,20,70810.1,0.0,,ИРД,6258.0,,0.0,-100.0
339571,57701000,10010801,Пермский край,20,0.0,0.0,,ИРД,3785.6,,0.0,
341416,57825000,10007501,Пермский край,21,0.0,0.0,,ИРД,333.0,,0.0,
340234,57717000,10010050,Пермский край,81,,,,ИРД,837.0,,,
340238,57717000,10010143,Пермский край,81,,,,ИРД,580.0,,,
340274,57717000,10009184,Пермский край,81,,,,ИРД,577.0,,,
340275,57717000,10009186,Пермский край,81,,,,ИРД,373.0,,,
