,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5441290,66605000,5443,Смоленская область,10,,,,Ремонт фасада,339.65,"0,00000",,
5441298,66605000,3840,Смоленская область,10,,,,Ремонт фасада,2900.96,"0,00000",,
5441312,66605000,5303,Смоленская область,10,,,,Ремонт фасада,2856.7,"0,00000",,
5441318,66605000,3839,Смоленская область,10,,,,Ремонт фасада,2800.8,"0,00000",,
5441322,66605000,5438,Смоленская область,10,,,,Ремонт фасада,2011.2,"0,00000",,
5441331,66605000,21712,Смоленская область,10,,,,Ремонт фасада,1052.4,"0,00000",,
5441334,66605000,21713,Смоленская область,10,,,,Ремонт фасада,371.0,"0,00000",,
5441339,66605000,5255,Смоленская область,10,,,,Ремонт фасада,3605.0,"0,00000",,
5441348,66605000,5249,Смоленская область,10,,,,Ремонт фасада,1664.1,"0,00000",,
5441351,66605000,5265,Смоленская область,10,,,,Ремонт фасада,1519.55,"0,00000",,
5441355,66605000,5258,Смоленская область,10,,,,Ремонт фасада,4511.85,"0,00000",,
5441362,66605000,5266,Смоленская область,10,,,,Ремонт фасада,5768.14,"0,00000",,
5441364,66605000,5240,Смоленская область,10,,,,Ремонт фасада,3513.98,"0,00000",,
5441371,66605000,2555,Смоленская область,10,,,,Ремонт фасада,719.81,"0,00000",,
5441378,66605000,5259,Смоленская область,10,,,,Ремонт фасада,1151.22,"0,00000",,
5441383,66605000,5260,Смоленская область,10,,,,Ремонт фасада,764.9,"0,00000",,
5441384,66605000,5261,Смоленская область,10,,,,Ремонт фасада,1198.6,"0,00000",,
5441394,66605000,5247,Смоленская область,10,,,,Ремонт фасада,408.2,"0,00000",,
5441395,66605000,5246,Смоленская область,10,,,,Ремонт фасада,4440.0,"0,00000",,
5441400,66605000,5480,Смоленская область,10,,,,Ремонт фасада,4246.0,"0,00000",,
5441408,66605000,5202,Смоленская область,10,,,,Ремонт фасада,1361.5,"0,00000",,
5441416,66605000,5457,Смоленская область,10,,,,Ремонт фасада,1085.5,"0,00000",,
5441420,66605000,3025,Смоленская область,10,,,,Ремонт фасада,1169.36,"0,00000",,
5441423,66605000,5197,Смоленская область,10,,,,Ремонт фасада,861.56,"0,00000",,
5441433,66605000,5198,Смоленская область,10,,,,Ремонт фасада,864.52,"0,00000",,
5441440,66605000,13890,Смоленская область,10,,,,Ремонт фасада,2007.0,"0,00000",,
5441445,66605000,2553,Смоленская область,10,,,,Ремонт фасада,4566.6,"0,00000",,
5441450,66605000,21714,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5441459,66605000,2407,Смоленская область,10,,,,Ремонт фасада,4206.59,"0,00000",,
5441464,66605000,5243,Смоленская область,10,,,,Ремонт фасада,3067.9,"2220,20776",,
5441467,66605000,5445,Смоленская область,10,,,,Ремонт фасада,5403.2,"0,00000",,
5441469,66605000,5191,Смоленская область,10,,,,Ремонт фасада,6341.74,"0,00000",,
5441482,66605000,5368,Смоленская область,10,,,,Ремонт фасада,3720.7,"0,00000",,
5441483,66605000,5367,Смоленская область,10,,,,Ремонт фасада,3744.7,"0,00000",,
5441489,66605000,2883,Смоленская область,10,,,,Ремонт фасада,5177.5,"0,00000",,
5441499,66605000,3689,Смоленская область,10,,,,Ремонт фасада,2438.0,"0,00000",,
5441504,66605000,2415,Смоленская область,10,,,,Ремонт фасада,2355.95,"0,00000",,
5441507,66605000,5385,Смоленская область,10,,,,Ремонт фасада,4419.6,"0,00000",,
5441518,66605000,5453,Смоленская область,10,,,,Ремонт фасада,7536.3,"0,00000",,
5441521,66605000,5455,Смоленская область,10,,,,Ремонт фасада,3239.0,"0,00000",,
5441524,66605000,5452,Смоленская область,10,,,,Ремонт фасада,3323.6,"0,00000",,
5441537,66605000,5432,Смоленская область,10,,,,Ремонт фасада,4788.42,"2083,14114",,
5441551,66605000,5384,Смоленская область,10,,,,Ремонт фасада,3189.21,"0,00000",,
5441556,66605000,21715,Смоленская область,10,,,,Ремонт фасада,7092.2,"0,00000",,
5441566,66605000,5454,Смоленская область,10,,,,Ремонт фасада,3672.37,"0,00000",,
5441567,66605000,2899,Смоленская область,10,,,,Ремонт фасада,19540.8,"0,00000",,
5441578,66605000,5446,Смоленская область,10,,,,Ремонт фасада,12649.16,"0,00000",,
5441588,66605000,5182,Смоленская область,10,,,,Ремонт фасада,986.59,"0,00000",,
5441592,66605000,5474,Смоленская область,10,,,,Ремонт фасада,4238.7,"0,00000",,
5441597,66605000,5386,Смоленская область,10,,,,Ремонт фасада,3410.7,"0,00000",,
5441606,66605000,5456,Смоленская область,10,,,,Ремонт фасада,3174.83,"0,00000",,
5441610,66605000,5475,Смоленская область,10,,,,Ремонт фасада,1989.26,"0,00000",,
5441613,66605000,5451,Смоленская область,10,,,,Ремонт фасада,3711.7,"0,00000",,
5441618,66605000,5464,Смоленская область,10,,,,Ремонт фасада,1278.7,"0,00000",,
5441628,66605000,5465,Смоленская область,10,,,,Ремонт фасада,703.39,"0,00000",,
5441635,66605000,16710,Смоленская область,10,,,,Ремонт фасада,3884.0,"0,00000",,
5441640,66605000,5253,Смоленская область,10,,,,Ремонт фасада,6354.54,"0,00000",,
5441647,66605000,5254,Смоленская область,10,,,,Ремонт фасада,6373.97,"0,00000",,
5441651,66605000,3043,Смоленская область,10,,,,Ремонт фасада,3016.2,"0,00000",,
5441656,66605000,3144,Смоленская область,10,,,,Ремонт фасада,1091.97,"0,00000",,
5441662,66605000,2423,Смоленская область,10,,,,Ремонт фасада,2158.2,"0,00000",,
5441673,66605000,7053,Смоленская область,10,,,,Ремонт фасада,4339.0,"0,00000",,
5441675,66605000,21717,Смоленская область,10,,,,Ремонт фасада,551.87,"0,00000",,
5441683,66605000,21719,Смоленская область,10,,,,Ремонт фасада,1205.3,"0,00000",,
5441685,66605000,5441,Смоленская область,10,,,,Ремонт фасада,361.54,"0,00000",,
5441693,66605000,5478,Смоленская область,10,,,,Ремонт фасада,2496.47,"0,00000",,
5441700,66605000,5407,Смоленская область,10,,,,Ремонт фасада,3211.41,"0,00000",,
5441707,66605000,5405,Смоленская область,10,,,,Ремонт фасада,3414.98,"0,00000",,
5441711,66605000,5406,Смоленская область,10,,,,Ремонт фасада,3874.4,"0,00000",,
5441717,66605000,5440,Смоленская область,10,,,,Ремонт фасада,250.54,"0,00000",,
5441726,66605000,5389,Смоленская область,10,,,,Ремонт фасада,1265.55,"0,00000",,
5441731,66605000,23802,Смоленская область,10,,,,Ремонт фасада,375.0,"0,00000",,
5441736,66605000,23803,Смоленская область,10,,,,Ремонт фасада,160.0,"0,00000",,
5441740,66605000,21718,Смоленская область,10,,,,Ремонт фасада,228.96,"0,00000",,
5441753,66605000,3044,Смоленская область,10,,,,Ремонт фасада,849.84,"0,00000",,
5441757,66605000,2545,Смоленская область,10,,,,Ремонт фасада,2849.0,"0,00000",,
5441764,66605000,5245,Смоленская область,10,,,,Ремонт фасада,316.3,"0,00000",,
5441766,66605000,2496,Смоленская область,10,,,,Ремонт фасада,937.4,"0,00000",,
5441776,66605000,2422,Смоленская область,10,,,,Ремонт фасада,862.11,"0,00000",,
5441778,66605000,5239,Смоленская область,10,,,,Ремонт фасада,934.1,"0,00000",,
5441784,66605000,3049,Смоленская область,10,,,,Ремонт фасада,295.53,"0,00000",,
5441790,66605000,3050,Смоленская область,10,,,,Ремонт фасада,285.3,"0,00000",,
5441796,66605000,3038,Смоленская область,10,,,,Ремонт фасада,400.4,"0,00000",,
5441800,66605000,2558,Смоленская область,10,,,,Ремонт фасада,397.9,"0,00000",,
5441803,66605000,4870,Смоленская область,10,,,,Ремонт фасада,292.26,"0,00000",,
5441806,66605000,2495,Смоленская область,10,,,,Ремонт фасада,1229.06,"0,00000",,
5441816,66605000,5468,Смоленская область,10,,,,Ремонт фасада,860.57,"0,00000",,
5441819,66605000,5434,Смоленская область,10,,,,Ремонт фасада,275.85,"0,00000",,
5441824,66605000,5466,Смоленская область,10,,,,Ремонт фасада,850.92,"0,00000",,
5441831,66605000,3677,Смоленская область,10,,,,Ремонт фасада,280.4,"0,00000",,
5441838,66605000,5467,Смоленская область,10,,,,Ремонт фасада,855.78,"0,00000",,
5441846,66605000,3743,Смоленская область,10,,,,Ремонт фасада,263.57,"0,00000",,
5441857,66605000,5408,Смоленская область,10,,,,Ремонт фасада,2972.55,"0,00000",,
5441861,66605000,5436,Смоленская область,10,,,,Ремонт фасада,847.9,"0,00000",,
5441867,66605000,5257,Смоленская область,10,,,,Ремонт фасада,1671.44,"0,00000",,
5441875,66605000,5437,Смоленская область,10,,,,Ремонт фасада,865.33,"0,00000",,
5441879,66605000,5409,Смоленская область,10,,,,Ремонт фасада,4088.2,"0,00000",,
5441889,66605000,23115,Смоленская область,10,,,,Ремонт фасада,3934.0,"0,00000",,
5441897,66605000,2380,Смоленская область,10,,,,Ремонт фасада,4156.45,"0,00000",,
5441899,66605000,5469,Смоленская область,10,,,,Ремонт фасада,3013.8,"0,00000",,
5441911,66605000,5447,Смоленская область,10,,,,Ремонт фасада,4203.95,"2626,31614",,
5441919,66605000,21720,Смоленская область,10,,,,Ремонт фасада,2946.5,"0,00000",,
5441921,66605000,21721,Смоленская область,10,,,,Ремонт фасада,0.0,,,
5441933,66605000,5329,Смоленская область,10,,,,Ремонт фасада,4332.78,"0,00000",,
5441939,66605000,5330,Смоленская область,10,,,,Ремонт фасада,5102.59,"0,00000",,
5441945,66605000,3034,Смоленская область,10,,,,Ремонт фасада,3935.0,"2533,02870",,
5441948,66605000,3036,Смоленская область,10,,,,Ремонт фасада,4110.22,"0,00000",,
5441956,66605000,5287,Смоленская область,10,,,,Ремонт фасада,3836.0,"2464,41859",,
5441967,66605000,5327,Смоленская область,10,,,,Ремонт фасада,6283.09,"0,00000",,
