,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5548668,71705000,1935,Тюменская область,20,135995.42,53292.56,05.07.2018,ИРД,159.3,"641,44127",334.5421217827997,0.6081297443693325
5607941,71644000,13664,Тюменская область,20,201549.46,201549.46,10.06.2019,ИРД,606.72,"178,84026",332.1951806434599,0.0
5611362,71658000,13231,Тюменская область,20,85819.71,85819.71,28.12.2018,ИРД,262.51,"450,74676",326.91977448478156,0.0
5558665,71715000,8966,Тюменская область,20,18720.52,18720.52,01.10.2018,ИРД,57.5,"693,18120",325.57426086956525,0.0
5602419,71636000,13932,Тюменская область,20,116774.15,71958.39,26.10.2018,ИРД,222.75,"843,99109",323.0455218855219,0.38378151328868587
5549785,71705000,1668,Тюменская область,20,35626.0,35626.0,29.01.2016,ИРД,110.3,"854,79027",322.9918404351768,0.0
5597370,71703000,5506,Тюменская область,20,85220.9,84063.78,08.05.2019,ИРД,264.0,"84,06378",318.4234090909091,0.013577889930756369
5610926,71658000,10712,Тюменская область,20,91780.91,91780.91,28.12.2018,ИРД,288.96,"233,02979",317.624965393134,0.0
5595848,71703000,6718,Тюменская область,20,64914.18,82430.86,04.09.2018,ИРД,260.4,"992,68370",316.55476190476196,-0.26984366127708925
5595844,71703000,100103,Тюменская область,20,52431.7,39213.84,07.12.2018,ИРД,124.9,"37,78857",313.96188951160923,0.25209672774294944
5597262,71703000,5489,Тюменская область,20,86186.56,86186.56,04.09.2018,ИРД,275.6,"86,18656",312.72336719883884,0.0
5558664,71715000,8966,Тюменская область,20,25812.66,17968.63,28.02.2018,ИРД,57.5,"693,18120",312.49791304347826,0.30388305583384273
5597633,71703000,5530,Тюменская область,20,84914.68,84914.68,27.05.2019,ИРД,273.8,"76,20766",310.1339663988312,0.0
5597372,71703000,5515,Тюменская область,20,84550.43,83363.16,08.05.2019,ИРД,270.0,"83,36316",308.75244444444445,0.014042152121520726
5609428,71648000,10139,Тюменская область,20,184960.11,166830.07,21.11.2018,ИРД,543.0,"162,21017",307.2376979742173,0.09802135173903162
5567522,71701000,26808,Тюменская область,20,117067.0,105724.0,23.04.2019,ИРД,346.9,"105,72400",304.76794465263765,0.09689323208077426
5596213,71703000,6248,Тюменская область,20,82142.82,82142.82,04.09.2018,ИРД,269.7,"1180,79882",304.57107897664076,0.0
5565831,71701000,26732,Тюменская область,20,108472.0,108472.0,11.06.2019,ИРД,358.0,"108,47200",302.99441340782124,0.0
5559120,71715000,25713,Тюменская область,20,162526.03,131566.05,30.05.2018,ИРД,434.6,"131,56605",302.72906120570633,0.1904924398879368
5609495,71648000,8539,Тюменская область,20,215096.7,164414.72,21.11.2018,ИРД,545.7,"154,26527",301.29140553417625,0.2356241634576449
5567508,71701000,28264,Тюменская область,20,110675.24,102810.0,23.04.2019,ИРД,342.8,"155,29658",299.9124854142357,0.07106594031329866
5548319,71705000,19144,Тюменская область,20,104684.69,42052.7,08.11.2017,ИРД,140.4,"1608,82659",299.52065527065525,0.5982917845962002
5597360,71703000,5517,Тюменская область,20,38401.11,38218.31,23.11.2018,ИРД,128.4,"36,32209",297.65038940809967,0.004760279064850024
5557782,71715000,6965,Тюменская область,20,73994.36,73994.36,01.10.2018,ИРД,251.2,"73,99436",294.56353503184715,0.0
5596138,71703000,5235,Тюменская область,20,148792.42,148792.42,07.12.2018,ИРД,509.5,"140,20824",292.036153091266,0.0
5559391,71715000,10215,Тюменская область,20,39765.54,39765.54,01.10.2018,ИРД,136.29,"39,76554",291.77151661897426,0.0
5597256,71703000,9282,Тюменская область,20,47429.63,47175.07,04.09.2018,ИРД,161.8,"47,17507",291.5640914709518,0.005367109125666755
5546513,71705000,1835,Тюменская область,20,58874.33,41641.7,17.05.2018,ИРД,144.4,"1659,24013",288.37742382271466,0.2927019296865035
5560037,71715000,11643,Тюменская область,20,124502.23,111176.43,01.10.2018,ИРД,386.9,"111,17643",287.3518480227449,0.10703262102212951
5596132,71703000,100397,Тюменская область,20,66494.81,38978.6,07.12.2018,ИРД,135.9,"36,72983",286.81824871228844,0.413809889824484
5546465,71705000,1453,Тюменская область,20,36267.0,36267.0,29.01.2016,ИРД,126.5,"733,76108",286.69565217391306,0.0
5558097,71715000,7365,Тюменская область,20,30521.56,30521.56,01.10.2018,ИРД,106.8,"30,39830",285.78239700374536,0.0
5611003,71658000,10777,Тюменская область,20,65357.48,65357.48,29.12.2016,ИРД,228.79,"1321,17745",285.66580707198744,0.0
5549794,71705000,1715,Тюменская область,20,29672.13,29523.77,13.03.2019,ИРД,103.6,"73,12588",284.97847490347493,0.004999978093921824
5548794,71705000,1602,Тюменская область,20,33272.55,33272.55,16.08.2018,ИРД,117.3,"654,92657",283.65345268542205,0.0
5547822,71705000,1582,Тюменская область,20,36134.0,36134.0,29.01.2016,ИРД,128.0,"1019,40296",282.296875,0.0
5604861,71644000,7221,Тюменская область,20,77140.0,77140.0,10.08.2016,ИРД,273.3,"1474,04692",282.253933406513,0.0
5549742,71705000,1771,Тюменская область,20,92176.08,64588.25,31.08.2018,ИРД,229.8,"1798,13691",281.06288076588334,0.299294892991761
5598412,71703000,36317,Тюменская область,20,152574.3,119630.92,19.12.2018,ИРД,425.7,"192,91527",281.02165844491424,0.21591696635671928
5574933,71701000,37203,Тюменская область,20,239937.56,136900.0,29.04.2019,ИРД,487.6,"136,90000",280.76292042657917,0.42943489131088936
5595952,71703000,5539,Тюменская область,20,55561.96,51214.87,07.12.2018,ИРД,183.4,"48,26016",279.2522900763359,0.07823860065411653
5601007,71632000,51668,Тюменская область,20,139068.95,139068.95,09.11.2018,ИРД,498.2,"129,84226",279.14281413087116,0.0
5578829,71701000,79562,Тюменская область,20,240426.0,105396.0,17.10.2017,ИРД,377.9,"256,29000",278.89917967716326,0.5616281101045644
5548558,71705000,1940,Тюменская область,20,94582.69,66917.03,27.06.2018,ИРД,241.4,"2223,46263",277.20393537696765,0.2925023595755207
5571302,71701000,79667,Тюменская область,20,157795.3,128034.0,28.12.2017,ИРД,465.0,"3144,52501",275.34193548387094,0.18860701174242828
5607828,71644000,12695,Тюменская область,20,125161.2,60753.49,12.12.2018,ИРД,220.9,"60,33289",275.0271163422363,0.5145980543491114
5559607,71715000,11017,Тюменская область,20,115619.5,76087.33,06.04.2018,ИРД,277.6,"996,76045",274.0898054755043,0.34191611276644507
5559246,71715000,10524,Тюменская область,20,25386.79,25264.13,01.10.2018,ИРД,92.4,"25,26413",273.42132034632033,0.0048316466949937294
5548048,71705000,1888,Тюменская область,20,50893.4,36617.75,31.12.2018,ИРД,135.2,"1486,26678",270.8413461538462,0.28050100798924815
5558943,71715000,25705,Тюменская область,20,157264.57,119857.04,30.05.2018,ИРД,442.9,"395,83158",270.6187401219237,0.23786368410888742
5547933,71705000,1615,Тюменская область,20,36051.0,36051.0,29.01.2016,ИРД,133.5,"1243,29939",270.0449438202247,0.0
5548224,71705000,1596,Тюменская область,20,36245.0,36245.0,29.01.2016,ИРД,134.8,"1260,35643",268.87982195845694,0.0
5609478,71648000,3004,Тюменская область,20,215134.27,168911.34,21.11.2018,ИРД,628.8,"158,48432",268.6249045801527,0.2148561919028521
5609420,71648000,2975,Тюменская область,20,215489.46,167829.61,21.11.2018,ИРД,628.8,"157,46936",266.90459605597965,0.22117021407914803
5609440,71648000,10260,Тюменская область,20,209065.05,167652.62,21.11.2018,ИРД,628.8,"1245,17954",266.62312340966923,0.19808394564275567
5548784,71705000,1734,Тюменская область,20,55213.17,53549.07,21.09.2018,ИРД,201.2,"271,90284",266.14845924453283,0.030139548227352254
5565702,71701000,26679,Тюменская область,20,49869.28,29600.25,,ИРД,111.3,"0,00000",265.9501347708895,0.40644320511545384
5609510,71648000,8631,Тюменская область,20,214949.84,166314.59,21.11.2018,ИРД,628.8,"156,04786",264.4952131043257,0.22626325285936477
5542511,71605000,3719,Тюменская область,20,91303.2,91303.2,09.06.2018,ИРД,346.2,"91,30320",263.72963604852686,0.0
5548233,71705000,1598,Тюменская область,20,36057.0,36057.0,29.01.2016,ИРД,137.0,"1182,08519",263.18978102189783,0.0
5546313,71705000,963,Тюменская область,20,36389.0,36389.0,29.01.2016,ИРД,138.5,"1183,58000",262.7364620938628,0.0
5559534,71715000,10235,Тюменская область,20,149572.88,114305.22,06.04.2018,ИРД,435.1,"2108,30599",262.71022753390025,0.2357891350357097
5609516,71648000,9198,Тюменская область,20,214994.24,165156.45,21.11.2018,ИРД,628.8,"154,96122",262.6533874045802,0.2318098847671453
5609430,71648000,10154,Тюменская область,20,214963.5,164877.92,21.11.2018,ИРД,628.8,"160,31208",262.2104325699746,0.23299574113744886
5611303,71658000,13061,Тюменская область,20,176686.58,176686.58,28.12.2018,ИРД,675.12,"160,31568",261.7113698305486,0.0
5607838,71644000,12675,Тюменская область,20,84773.49,84773.49,12.12.2018,ИРД,324.0,"84,18660",261.64657407407407,0.0
5607851,71644000,12638,Тюменская область,20,102764.37,102764.37,12.12.2018,ИРД,397.46,"102,05292",258.55273486640164,0.0
5549209,71705000,78423,Тюменская область,20,30158.0,30158.0,29.01.2016,ИРД,116.8,,258.20205479452056,0.0
5581116,71701000,75678,Тюменская область,20,57939.01,57939.01,18.05.2016,ИРД,224.5,"57,94000",258.08022271714924,0.0
5597117,71703000,100341,Тюменская область,20,25198.61,23003.9,04.09.2018,ИРД,89.3,"23,00390",257.6024636058231,0.08709647079739712
5601128,71632000,51431,Тюменская область,20,152428.54,152428.54,09.11.2018,ИРД,592.3,"142,31549",257.35022792503804,0.0
5548324,71705000,1909,Тюменская область,20,49696.08,34066.59,08.11.2017,ИРД,134.2,"1197,55981",253.8494038748137,0.3145014657091667
5597766,71703000,10199,Тюменская область,20,105044.63,100677.87,27.05.2019,ИРД,397.4,"100,67787",253.3413940613991,0.04157052102520623
5601125,71632000,52904,Тюменская область,20,96911.78,96911.78,09.11.2018,ИРД,384.0,"90,48205",252.37442708333333,0.0
5596361,71703000,8621,Тюменская область,20,29897.44,20565.33,08.05.2019,ИРД,81.5,"20,56533",252.3353374233129,0.31213742715095333
5556158,71710000,8931,Тюменская область,20,69015.85,71498.02,28.12.2016,ИРД,285.9,"69,02000",250.08051766351875,-0.035965216685732306
5600545,71630000,7514,Тюменская область,20,82524.44,83695.0,02.12.2016,ИРД,336.0,"1874,41434",249.0922619047619,-0.014184404038367272
5558686,71715000,9037,Тюменская область,20,111076.64,48627.04,01.10.2018,ИРД,197.3,"104,61866",246.46244298023313,0.562220823388248
5599458,71624000,27690,Тюменская область,20,116002.36,116002.36,23.01.2019,ИРД,473.02,"767,41985",245.23774893239187,0.0
5599416,71624000,27665,Тюменская область,20,116002.36,116002.36,23.01.2019,ИРД,473.02,"108,18781",245.23774893239187,0.0
5569128,71701000,88475,Тюменская область,20,42001.42,42001.42,18.05.2016,ИРД,171.3,"42,00000",245.19217746643312,0.0
5576647,71701000,96265,Тюменская область,20,40841.58,111215.19,26.05.2016,ИРД,457.0,"40,84000",243.35927789934354,-1.7230873536234397
5599384,71624000,27671,Тюменская область,20,115005.32,115005.32,23.01.2019,ИРД,473.02,"107,25794",243.12993108113824,0.0
5541883,71603000,13560,Тюменская область,20,54545.49,54930.0,14.09.2016,ИРД,226.0,"1571,58178",243.05309734513276,-0.007049345417925516
5548429,71705000,1925,Тюменская область,20,157969.87,66534.14,09.04.2018,ИРД,273.8,"2022,20595",243.0027027027027,0.5788175302037027
5546532,71705000,1470,Тюменская область,20,36101.0,36101.0,29.01.2016,ИРД,148.7,"1148,67752",242.77740416946875,0.0
5558630,71715000,8972,Тюменская область,20,35609.78,35609.78,01.10.2018,ИРД,147.7,"35,60978",241.09532836831417,0.0
5603849,71644000,5430,Тюменская область,20,76430.0,72070.0,17.08.2016,ИРД,300.0,"1056,93000",240.23333333333332,0.0570456626978935
5545858,71705000,60397,Тюменская область,20,20520.21,20520.21,21.11.2018,ИРД,85.6,"91,46013",239.72207943925235,0.0
5558046,71715000,7660,Тюменская область,20,15700.38,14130.34,16.02.2018,ИРД,59.0,"679,43274",239.4972881355932,0.10000012738545176
5547926,71705000,1620,Тюменская область,20,61208.33,37097.56,27.06.2018,ИРД,155.7,"1200,80002",238.26307000642262,0.39391321410010705
5555660,71710000,25646,Тюменская область,20,84033.33,86666.55,15.12.2016,ИРД,365.47,"1321,63445",237.13724792732646,-0.031335423694384135
5549780,71705000,1667,Тюменская область,20,25931.0,25931.0,29.01.2016,ИРД,109.4,"1453,64619",237.0292504570384,0.0
5598694,71703000,10570,Тюменская область,20,100553.02,67703.01,07.12.2018,ИРД,285.7,"133,84945",236.97238361918096,0.32669342004844815
5609529,71648000,11374,Тюменская область,20,87426.84,75981.2,21.11.2018,ИРД,324.1,"71,29083",234.43751928417151,0.13091677567209337
5600993,71632000,51648,Тюменская область,20,119951.51,119951.51,,ИРД,512.5,"0,00000",234.0517268292683,0.0
5609497,71648000,8598,Тюменская область,20,209783.82,146865.13,21.11.2018,ИРД,628.8,"137,79904",233.5641380407125,0.2999215573441269
5548453,71705000,1926,Тюменская область,20,132888.29,66065.33,25.12.2017,ИРД,284.3,"2664,84254",232.37893070699965,0.502850627395386
5609453,71648000,3002,Тюменская область,20,203020.69,144483.17,21.11.2018,ИРД,628.8,"135,56411",229.77603371501277,0.2883327802698335
5607861,71644000,12649,Тюменская область,20,85824.43,85824.43,12.12.2018,ИРД,374.18,"85,23026",229.36669517344592,0.0
5548340,71705000,1916,Тюменская область,20,87483.22,51303.7,27.06.2018,ИРД,224.2,"750,82110",228.8300624442462,0.41355953747472946
5557117,71710000,1292,Тюменская область,20,103312.99,103312.99,30.11.2016,ИРД,453.0,"2886,13246",228.063995584989,0.0
5548920,71705000,1683,Тюменская область,20,37195.91,30063.98,14.02.2019,ИРД,131.9,"984,63817",227.93009855951476,0.19173962943775277
5547937,71705000,1616,Тюменская область,20,47778.43,29968.29,27.06.2018,ИРД,132.1,"1105,99845",226.86063588190765,0.37276528341345666
5559752,71715000,11260,Тюменская область,20,41717.0,41717.0,12.12.2016,ИРД,184.0,"3291,22416",226.72282608695653,0.0
5600710,71630000,7526,Тюменская область,20,120815.62,174706.08,27.07.2018,ИРД,772.9,"2776,98730",226.03969465648854,-0.4460554024388568
5600788,71630000,12293,Тюменская область,20,85689.55,86905.0,02.12.2016,ИРД,385.1,"1873,75480",225.66865749156062,-0.014184343365089407
