,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5901340,87710000,8771000000499,Республика Коми,1,,,,Электроснабжение,1039.8,,,
5901344,87710000,8771000000500,Республика Коми,1,,,,Электроснабжение,1383.2,,,
5901352,87710000,8771000000501,Республика Коми,1,,,,Электроснабжение,1057.1,,,
5901358,87710000,8771000000782,Республика Коми,1,,,,Электроснабжение,443.0,,,
5901369,87710000,8771000000784,Республика Коми,1,,,,Электроснабжение,434.0,,,
5901371,87710000,8771000000502,Республика Коми,1,,,,Электроснабжение,936.9,,,
5901376,87710000,8771000000566,Республика Коми,1,,,,Электроснабжение,4030.0,,,
5901382,87710000,8771000000567,Республика Коми,1,,,,Электроснабжение,3767.3,,,
5901392,87710000,8771000000568,Республика Коми,1,,,,Электроснабжение,3435.0,,,
5901394,87710000,8771000000569,Республика Коми,1,,,,Электроснабжение,2436.1,,,
5901401,87710000,8771000000570,Республика Коми,1,,,,Электроснабжение,3441.0,,,
5901410,87710000,8771000000571,Республика Коми,1,,,,Электроснабжение,3304.2,,,
5901413,87710000,8771000000572,Республика Коми,1,,,,Электроснабжение,3988.0,,,
5901422,87710000,8771000000573,Республика Коми,1,,,,Электроснабжение,3045.8,,,
5901428,87710000,8771000000575,Республика Коми,1,,,,Электроснабжение,4819.9,,,
5901431,87710000,8771000000574,Республика Коми,1,,,,Электроснабжение,3288.0,,,
5901437,87710000,8771000000576,Республика Коми,1,,,,Электроснабжение,4386.5,,,
5901443,87710000,8771000000577,Республика Коми,1,,,,Электроснабжение,1692.9,,,
5901448,87710000,8771000000578,Республика Коми,1,,,,Электроснабжение,4268.4,,,
5901458,87710000,8771000000579,Республика Коми,1,,,,Электроснабжение,3890.5,,,
5901463,87710000,8771000000580,Республика Коми,1,,,,Электроснабжение,2680.8,,,
5901470,87710000,8771000000581,Республика Коми,1,,,,Электроснабжение,2901.4,,,
5901477,87710000,8771000000582,Республика Коми,1,,,,Электроснабжение,4140.5,,,
5901480,87710000,8771000000583,Республика Коми,1,,,,Электроснабжение,1396.4,,,
5901488,87710000,8771000000584,Республика Коми,1,,,,Электроснабжение,3504.9,,,
5901491,87710000,8771000000585,Республика Коми,1,,,,Электроснабжение,3488.0,,,
5901497,87710000,8771000000586,Республика Коми,1,,,,Электроснабжение,9982.5,,,
5901502,87710000,8771000000587,Республика Коми,1,,,,Электроснабжение,2482.3,,,
5901511,87710000,8771000000128,Республика Коми,1,,,,Электроснабжение,4563.7,,,
5901519,87710000,8771000000127,Республика Коми,1,,,,Электроснабжение,3921.2,,,
5901521,87710000,8771000000129,Республика Коми,1,,,,Электроснабжение,6749.8,,,
5901531,87710000,8771000000485,Республика Коми,1,,,,Электроснабжение,978.0,,,
5901533,87710000,8771000000130,Республика Коми,1,,,,Электроснабжение,3068.6,,,
5901540,87710000,8771000000131,Республика Коми,1,,,,Электроснабжение,3959.5,,,
5901550,87710000,8771000000132,Республика Коми,1,,,,Электроснабжение,4172.5,,,
5901552,87710000,8771000000133,Республика Коми,1,,,,Электроснабжение,3807.6,,,
5901558,87710000,8771000000195,Республика Коми,1,,,,Электроснабжение,5804.7,,,
5901565,87710000,8771000000383,Республика Коми,1,,,,Электроснабжение,10790.2,,,
5901574,87710000,8771000000134,Республика Коми,1,,,,Электроснабжение,3031.0,,,
5901583,87710000,8771000000224,Республика Коми,1,,,,Электроснабжение,4798.2,,,
5901587,87710000,8771000000135,Республика Коми,1,,,,Электроснабжение,3897.4,,,
5901592,87710000,8771000000136,Республика Коми,1,,,,Электроснабжение,6167.5,,,
5901600,87710000,8771000000225,Республика Коми,1,,,,Электроснабжение,3548.6,,,
5901605,87710000,8771000000222,Республика Коми,1,,,,Электроснабжение,5764.7,,,
5901613,87710000,8771000000223,Республика Коми,1,,,,Электроснабжение,3039.5,,,
5901619,87710000,8771000000137,Республика Коми,1,,,,Электроснабжение,10250.8,,,
5901627,87710000,8771000000138,Республика Коми,1,,,,Электроснабжение,4294.1,,,
5901633,87710000,8771000000139,Республика Коми,1,,,,Электроснабжение,2379.6,,,
5901636,87710000,8771000000317,Республика Коми,1,,,,Электроснабжение,4922.3,,,
5901643,87710000,8771000000486,Республика Коми,1,,,,Электроснабжение,681.6,,,
5901647,87710000,8771000000377,Республика Коми,1,,,,Электроснабжение,4220.8,,,
5901656,87710000,8771000000140,Республика Коми,1,,,,Электроснабжение,8613.4,,,
5901663,87710000,8771000000378,Республика Коми,1,,,,Электроснабжение,3751.9,,,
5901669,87710000,8771000000379,Республика Коми,1,,,,Электроснабжение,3651.5,,,
5901670,87710000,8771000000141,Республика Коми,1,,,,Электроснабжение,8678.8,,,
5901678,87710000,8771000000380,Республика Коми,1,,,,Электроснабжение,10355.8,,,
5901687,87710000,8771000000142,Республика Коми,1,,,,Электроснабжение,3635.2,,,
5901694,87710000,8771000000381,Республика Коми,1,,,,Электроснабжение,3561.5,,,
5901695,87710000,8771000000382,Республика Коми,1,,,,Электроснабжение,3629.5,,,
5901702,87710000,8771000000321,Республика Коми,1,,,,Электроснабжение,3597.6,,,
5901711,87710000,8771000000487,Республика Коми,1,,,,Электроснабжение,676.3,,,
5901713,87710000,8771000000143,Республика Коми,1,,,,Электроснабжение,12316.1,,,
5901721,87710000,8771000000226,Республика Коми,1,,,,Электроснабжение,10574.9,,,
5901729,87710000,8771000000488,Республика Коми,1,,,,Электроснабжение,3754.4,,,
5901736,87710000,8771000000489,Республика Коми,1,,,,Электроснабжение,680.5,,,
5901744,87710000,8771000000490,Республика Коми,1,,,,Электроснабжение,422.0,,,
5901749,87710000,8771000000491,Республика Коми,1,,,,Электроснабжение,687.9,,,
5901752,87710000,8771000000503,Республика Коми,1,,,,Электроснабжение,689.7,,,
5901758,87710000,8771000000504,Республика Коми,1,,,,Электроснабжение,2923.1,,,
5901765,87710000,8771000000505,Республика Коми,1,,,,Электроснабжение,5657.6,,,
5901769,87710000,8771000000506,Республика Коми,1,,,,Электроснабжение,5729.9,,,
5901775,87710000,8771000000507,Республика Коми,1,,,,Электроснабжение,5709.1,,,
5901785,87710000,8771000000164,Республика Коми,1,,,,Электроснабжение,493.4,,,
5901789,87710000,8771000000508,Республика Коми,1,,,,Электроснабжение,5712.0,,,
5901795,87710000,8771000000745,Республика Коми,1,,,,Электроснабжение,4204.8,,,
5901800,87710000,8771000000653,Республика Коми,1,,,,Электроснабжение,4745.4,,,
5901806,87710000,8771000000654,Республика Коми,1,,,,Электроснабжение,5088.4,,,
5901815,87710000,8771000000722,Республика Коми,1,,,,Электроснабжение,3629.6,,,
5901817,87710000,8771000000723,Республика Коми,1,,,,Электроснабжение,5153.4,,,
5901824,87710000,8771000000655,Республика Коми,1,,,,Электроснабжение,7114.3,,,
5901833,87710000,8771000000724,Республика Коми,1,,,,Электроснабжение,3806.8,,,
5901836,87710000,8771000000725,Республика Коми,1,,,,Электроснабжение,6081.8,,,
5901843,87710000,8771000000656,Республика Коми,1,,,,Электроснабжение,7169.6,,,
5901852,87710000,8771000000657,Республика Коми,1,,,,Электроснабжение,4536.7,,,
5901861,87710000,8771000000652,Республика Коми,1,,,,Электроснабжение,4342.5,,,
5901862,87710000,8771000000295,Республика Коми,1,,,,Электроснабжение,2823.5,,,
5901872,87710000,8771000000289,Республика Коми,1,,,,Электроснабжение,1434.5,,,
5901879,87710000,8771000000290,Республика Коми,1,,,,Электроснабжение,3055.1,,,
5901881,87710000,8771000000291,Республика Коми,1,,,,Электроснабжение,3055.1,,,
