,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1921742,71916000,1615190209,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4341.4,"0,00000",,
1921746,71916000,1615190099,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,8079.6,"0,00000",,
1921757,71916000,1615190100,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3882.6,"0,00000",,
1921771,71916000,1615190101,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6030.7,"0,00000",,
1921774,71916000,1615190101,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6030.7,"0,00000",,
1921787,71916000,1615190102,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2058.4,"0,00000",,
1921802,71916000,1615190211,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2853.0,"0,00000",,
1921809,71916000,1615190212,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5700.7,"0,00000",,
1921814,71916000,1615190213,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2909.6,"0,00000",,
1921821,71916000,1615190214,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,546.1,"0,00000",,
1921833,71916000,1615190215,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2890.6,"0,00000",,
1921838,71916000,1615190103,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2569.4,"0,00000",,
1921853,71916000,1615190216,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1111.2,"0,00000",,
1921860,71916000,1615190217,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,506.4,"455,49275",,
1921873,71916000,1615190218,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4149.1,"0,00000",,
1921879,71916000,1615190219,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2843.5,"7188,54464",,
1921882,71916000,1615190220,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,493.7,"453,70277",,
1921892,71916000,1615190221,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,849.3,"0,00000",,
1921907,71916000,1615190222,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5831.9,"0,00000",,
1921913,71916000,1615190223,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2850.8,"0,00000",,
1921920,71916000,1615190224,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5353.9,"0,00000",,
1921929,71916000,1615190225,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,952.1,"0,00000",,
1921939,71916000,1615190104,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5447.7,"0,00000",,
1921952,71916000,1615190226,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2864.4,"7171,46747",,
1921959,71916000,1615190227,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,877.6,"2465,25973",,
1921969,71916000,1615190228,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2898.9,"0,00000",,
1921976,71916000,1615190210,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2852.6,"0,00000",,
1921983,71916000,1615190098,Ямало-Ненецкий автономный округ,5,125198.0,,,Инженерные системы,980.6,"277,93424",,
1921984,71916000,1615190098,Ямало-Ненецкий автономный округ,4,157195.0,,,Инженерные системы,980.6,"277,93424",,
1921986,71916000,1615190098,Ямало-Ненецкий автономный округ,3,1460701.0,,,Инженерные системы,980.6,"277,93424",,
1921991,71916000,1615190098,Ямало-Ненецкий автономный округ,31,314056.0,,,Инженерные системы,980.6,"277,93424",,
1921996,71916000,1615190229,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3555.8,"0,00000",,
1922006,71916000,1615190115,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1805.7,"0,00000",,
1922020,71916000,1615190116,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3596.6,"0,00000",,
1922027,71916000,1615190114,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1873.8,"0,00000",,
1922037,71916000,1615190117,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1791.3,"0,00000",,
1922048,71916000,1615190118,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3611.6,"0,00000",,
1922054,71916000,1615190119,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3600.0,"0,00000",,
1922067,71916000,1615190120,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1120.1,"0,00000",,
1922075,71916000,1615190230,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3956.4,"0,00000",,
1922076,71916000,1615190121,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2530.6,"0,00000",,
1922083,71916000,1615190121,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2530.6,"0,00000",,
1922087,71916000,1615190121,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2530.6,"0,00000",,
1922089,71916000,1615190122,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1800.6,"0,00000",,
1922107,71916000,1615190123,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3594.5,"0,00000",,
1922108,71916000,1615190124,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3736.4,"0,00000",,
1922118,71916000,1615190105,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1066.8,"0,00000",,
1922130,71916000,1615190125,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3710.1,"0,00000",,
1922143,71916000,1615190106,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1131.3,"0,00000",,
1922152,71916000,1615190126,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3939.0,"5551,29893",,
1922158,71916000,1615190127,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1836.0,"0,00000",,
1922172,71916000,1615190128,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3681.3,"0,00000",,
1922179,71916000,1615190107,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1048.3,"0,00000",,
1922184,71916000,1615190108,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,984.0,"0,00000",,
1922199,71916000,1615190129,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3662.3,"0,00000",,
1922205,71916000,1615190109,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1114.8,"331,65737",,
1922215,71916000,1615190130,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,929.1,"0,00000",,
1922227,71916000,1615190131,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,10241.3,"2301,79000",,
1922232,71916000,1615190132,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3697.3,"0,00000",,
1922240,71916000,1615190133,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3555.9,"0,00000",,
1922255,71916000,1615190110,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1098.0,"0,00000",,
1922264,71916000,1615190134,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3668.2,"0,00000",,
1922273,71916000,1615190111,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1134.0,"0,00000",,
1922277,71916000,1615190135,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3662.5,"0,00000",,
1922288,71916000,1615190136,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3650.7,"0,00000",,
1922297,71916000,1615190137,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1752.6,"0,00000",,
1922305,71916000,1615190138,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2546.4,"2892,71674",,
1922315,71916000,1615190139,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1804.4,"2644,05782",,
1922320,71916000,1615190140,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3750.0,"0,00000",,
1922325,71916000,1615190112,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1118.5,"0,00000",,
1922332,71916000,1615190141,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3653.3,"0,00000",,
1922350,71916000,1615190142,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3667.4,"0,00000",,
1922353,71916000,1615190113,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1146.2,"0,00000",,
1922360,71916000,1615190143,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3682.8,"0,00000",,
1922375,71916000,1615190144,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2524.9,"3002,32581",,
1922377,71916000,1615190144,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2524.9,"3002,32581",,
1922391,71916000,1615190145,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3597.1,"0,00000",,
1922394,71916000,1615190146,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1799.2,"0,00000",,
1922410,71916000,1615190147,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3623.5,"0,00000",,
1922415,71916000,1615190148,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1819.6,"0,00000",,
1922433,71916000,1615190149,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4009.9,"0,00000",,
1922439,71916000,1615190150,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3598.9,"1748,07243",,
1922453,71916000,1615190261,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,5936.4,"0,00000",,
1922454,71916000,1615190261,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5936.4,"0,00000",,
1922455,71916000,1615190261,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5936.4,"0,00000",,
1922470,71916000,1615190231,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5856.3,"0,00000",,
1922475,71916000,1615190151,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3627.4,"0,00000",,
1922490,71916000,1615190232,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,491.7,"0,00000",,
1922497,71916000,1615190233,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3937.1,"1984,06712",,
1922502,71916000,1615190234,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3600.9,"1672,21081",,
1922511,71916000,1615190002,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3537.1,"0,00000",,
1922514,71916000,1615190002,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3537.1,"0,00000",,
1922521,71916000,1615190240,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5791.6,"0,00000",,
1922537,71916000,1615190241,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5655.4,"0,00000",,
1922543,71916000,1615190152,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,926.0,"0,00000",,
1922561,71916000,1615190242,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2915.1,"0,00000",,
1922569,71916000,1615190243,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5785.6,"0,00000",,
1922575,71916000,1615190244,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5736.4,"0,00000",,
1922585,71916000,1615190245,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4382.4,"0,00000",,
1922605,71916000,1615190246,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,938.0,"0,00000",,
1922613,71916000,1615190247,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2856.7,"0,00000",,
1922621,71916000,1615190235,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4334.2,"0,00000",,
1922630,71916000,1615190236,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2866.5,"0,00000",,
1922639,71916000,1615190153,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3661.1,"0,00000",,
1922642,71916000,1615190153,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3661.1,"0,00000",,
1922652,71916000,1615190237,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5687.8,"6495,29734",,
1922658,71916000,1615190155,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2075.4,"0,00000",,
1922666,71916000,1615190238,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,908.1,"4056,08101",,
1922682,71916000,1615190239,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2831.0,"7895,82234",,
1922693,71916000,1615190156,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1807.9,"0,00000",,
1922695,71916000,1615190020,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3589.1,"5335,33620",,
1922707,71916000,1615190003,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,690.4,"0,00000",,
1922715,71916000,1615190005,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,570.0,"0,00000",,
1922731,71916000,1615190006,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,611.9,"858,53183",,
1922734,71916000,1615190021,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,646.1,"0,00000",,
1922749,71916000,1615190008,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,571.4,"0,00000",,
1922756,71916000,1615190009,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,599.0,"0,00000",,
1922759,71916000,1615190022,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3638.2,"5887,94894",,
1922775,71916000,1615190180,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,8096.2,"0,00000",,
1922785,71916000,1615190023,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1821.8,"0,00000",,
1922791,71916000,1615190024,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1824.6,"0,00000",,
1922810,71916000,1615190259,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,872.1,"0,00000",,
1922811,71916000,1615190259,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,872.1,"0,00000",,
1922812,71916000,1615190259,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,872.1,"0,00000",,
1922822,71916000,1615190260,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,711.3,"0,00000",,
1922823,71916000,1615190260,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,711.3,"0,00000",,
1922824,71916000,1615190260,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,711.3,"0,00000",,
1922834,71916000,1615190181,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1959.2,"0,00000",,
1922835,71916000,1615190181,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1959.2,"0,00000",,
1922839,71916000,1615190181,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1959.2,"0,00000",,
1922847,71916000,1615190182,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1954.5,"0,00000",,
1922848,71916000,1615190182,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1954.5,"0,00000",,
1922849,71916000,1615190182,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,1954.5,"0,00000",,
1922861,71916000,1615190183,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2938.2,"0,00000",,
1922862,71916000,1615190183,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2938.2,"0,00000",,
1922863,71916000,1615190183,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2938.2,"0,00000",,
1922869,71916000,1615190025,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3726.1,"0,00000",,
1922873,71916000,1615190026,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1810.3,"0,00000",,
1922884,71916000,1615190157,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,10853.0,"0,00000",,
1922893,71916000,1615190262,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,8977.2,"0,00000",,
1922894,71916000,1615190262,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,8977.2,"0,00000",,
1922895,71916000,1615190262,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,8977.2,"0,00000",,
1922896,71916000,1615190262,Ямало-Ненецкий автономный округ,2,,,,Инженерные системы,8977.2,"0,00000",,
1922907,71916000,1615190158,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,14856.9,"0,00000",,
1922919,71916000,1615190160,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6096.2,"0,00000",,
1922922,71916000,1615190160,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,6096.2,"0,00000",,
1922928,71916000,1615190159,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1077.1,"0,00000",,
1922937,71916000,1615190162,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1806.2,"0,00000",,
1922949,71916000,1615190248,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5846.5,"0,00000",,
1922958,71916000,1615190249,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2883.0,"0,00000",,
1922967,71916000,1615190250,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5676.2,"0,00000",,
1922980,71916000,1615190163,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1799.4,"0,00000",,
1922986,71916000,1615190252,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2908.0,"0,00000",,
1922994,71916000,1615190164,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2683.7,"0,00000",,
1922999,71916000,1615190253,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5653.9,"0,00000",,
1923012,71916000,1615190254,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5726.3,"0,00000",,
1923015,71916000,1615190161,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,480.0,"0,00000",,
1923031,71916000,1615190165,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3449.9,"0,00000",,
1923036,71916000,1615190166,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3444.9,"0,00000",,
1923044,71916000,1615190167,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5124.3,"0,00000",,
1923057,71916000,1615190168,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3542.8,"0,00000",,
1923066,71916000,1615190169,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6328.3,"0,00000",,
1923072,71916000,1615190170,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3588.2,"0,00000",,
1923079,71916000,1615190171,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,4449.8,"0,00000",,
1923083,71916000,1615190171,Ямало-Ненецкий автономный округ,2,,,,Инженерные системы,4449.8,"0,00000",,
1923084,71916000,1615190171,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4449.8,"0,00000",,
1923085,71916000,1615190171,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4449.8,"0,00000",,
1923088,71916000,1615190172,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3297.3,"0,00000",,
1923089,71916000,1615190172,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3297.3,"0,00000",,
1923090,71916000,1615190172,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3297.3,"0,00000",,
1923091,71916000,1615190172,Ямало-Ненецкий автономный округ,2,,,,Инженерные системы,3297.3,"0,00000",,
1923096,71916000,1615190173,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2556.7,"0,00000",,
1923097,71916000,1615190173,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2556.7,"0,00000",,
1923098,71916000,1615190173,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2556.7,"0,00000",,
1923107,71916000,1615190173,Ямало-Ненецкий автономный округ,2,,,,Инженерные системы,2556.7,"0,00000",,
1923116,71916000,1615190174,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3558.1,"0,00000",,
1923127,71916000,1615190175,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7183.8,"288,79764",,
1923133,71916000,1615190176,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5329.8,"0,00000",,
1923152,71916000,1615190177,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1934.3,"3653,29487",,
1923156,71916000,1615190178,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5177.3,"3979,56966",,
1923167,71916000,1615190179,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3554.6,"0,00000",,
1923185,71916000,1615330002,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2136.0,"0,00000",,
1923186,71916000,1615330002,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2136.0,"0,00000",,
1923187,71916000,1615330002,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2136.0,"0,00000",,
1923201,71916000,1615650144,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3273.7,"0,00000",,
1923202,71916000,1615650144,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3273.7,"0,00000",,
1923203,71916000,1615650144,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3273.7,"0,00000",,
1923205,71916000,1615650144,Ямало-Ненецкий автономный округ,28,,,,Инженерные системы,3273.7,"0,00000",,
1923206,71916000,1615650144,Ямало-Ненецкий автономный округ,27,,,,Инженерные системы,3273.7,"0,00000",,
1923207,71916000,1615650144,Ямало-Ненецкий автономный округ,26,,,,Инженерные системы,3273.7,"0,00000",,
1923216,71916000,1615650135,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1895.82,"0,00000",,
1923223,71916000,1615650001,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1959.5,"0,00000",,
1923240,71916000,1615650003,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1950.9,"0,00000",,
1923255,71916000,1615650134,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2420.4,"0,00000",,
1923259,71916000,1615650006,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,778.1,"0,00000",,
1923272,71916000,1615650009,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5226.8,"0,00000",,
1923287,71916000,1615650010,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3679.6,"3608,22336",,
1923292,71916000,1615650010,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3679.6,"3608,22336",,
1923293,71916000,1615650010,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3679.6,"3608,22336",,
1923306,71916000,1615650028,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2625.6,"0,00000",,
1923324,71916000,1615650039,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5225.5,"0,00000",,
1923325,71916000,1615650039,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,5225.5,"0,00000",,
1923342,71916000,1615650136,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3556.6,"0,00000",,
1923343,71916000,1615650136,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3556.6,"0,00000",,
1923358,71916000,1615650041,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3603.0,"114,15659",,
1923371,71916000,1615650042,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,3575.4,"0,00000",,
1923375,71916000,1615650042,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3575.4,"0,00000",,
1923392,71916000,1615650045,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3619.5,"114,15696",,
1923402,71916000,1615650046,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3570.3,"113,89168",,
1923416,71916000,1615650057,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5399.9,"0,00000",,
1923427,71916000,1615650058,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2067.8,"0,00000",,
1923428,71916000,1615650058,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2067.8,"0,00000",,
1923436,71916000,1615650059,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,5182.8,"0,00000",,
1923440,71916000,1615650059,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,5182.8,"0,00000",,
1923451,71916000,1615650060,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3523.9,"0,00000",,
1923455,71916000,1615650060,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3523.9,"0,00000",,
1923462,71916000,1615650062,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3474.4,"0,00000",,
1923465,71916000,1615650062,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3474.4,"0,00000",,
1923471,71916000,1615650065,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3425.7,"0,00000",,
1923475,71916000,1615650065,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3425.7,"0,00000",,
1923492,71916000,1615650066,Ямало-Ненецкий автономный округ,2,,,,Инженерные системы,4882.1,"13946,96148",,
1923507,71916000,1615650067,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,6974.4,"8230,42659",,
1923517,71916000,1615650068,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2631.9,"0,00000",,
1923530,71916000,1615650069,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3086.3,"0,00000",,
1923540,71916000,1615650070,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3591.5,"112,71410",,
1923552,71916000,1615650072,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3541.1,"115,12205",,
1923554,71916000,1615650072,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3541.1,"115,12205",,
1923565,71916000,1615650073,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,1762.9,"0,00000",,
1923570,71916000,1615650073,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1762.9,"0,00000",,
1923580,71916000,1615650074,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,7849.8,"0,00000",,
1923589,71916000,1615650075,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,10492.3,"0,00000",,
1923593,71916000,1615650076,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1677.6,"0,00000",,
1923614,71916000,1615650085,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,1685.0,"0,00000",,
1923618,71916000,1615650091,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2753.7,"2523,93807",,
1923625,71916000,1615650091,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2753.7,"2523,93807",,
1923638,71916000,1615650137,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2867.7,"0,00000",,
1923639,71916000,1615650137,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2867.7,"0,00000",,
1923651,71916000,1615650138,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,2849.1,"0,00000",,
1923652,71916000,1615650138,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2849.1,"0,00000",,
1923663,71916000,1615650139,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2850.0,"0,00000",,
1923664,71916000,1615650139,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2850.0,"0,00000",,
1923673,71916000,1615650140,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,2820.6,"0,00000",,
1923683,71916000,1615650140,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,2820.6,"0,00000",,
1923686,71916000,1615650141,Ямало-Ненецкий автономный округ,2,,,,Инженерные системы,3877.9,"0,00000",,
1923692,71916000,1615650141,Ямало-Ненецкий автономный округ,3,,,,Инженерные системы,3877.9,"0,00000",,
1923693,71916000,1615650141,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,3877.9,"0,00000",,
1923708,71916000,1615650145,Ямало-Ненецкий автономный округ,5,,,,Инженерные системы,4362.4,"0,00000",,
1923709,71916000,1615650145,Ямало-Ненецкий автономный округ,4,,,,Инженерные системы,4362.4,"0,00000",,
