,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5611820,96702000,10019,Чеченская Республика,1,,,,Электроснабжение,697.1,,,
5611828,96702000,10019,Чеченская Республика,1,,,,Электроснабжение,697.1,,,
5611837,96702000,10019,Чеченская Республика,1,,,,Электроснабжение,697.1,,,
5611845,96702000,10020,Чеченская Республика,1,,,,Электроснабжение,3205.4,,,
5611853,96702000,10020,Чеченская Республика,1,,,,Электроснабжение,3205.4,,,
5611862,96702000,10020,Чеченская Республика,1,,,,Электроснабжение,3205.4,,,
5611870,96702000,10021,Чеченская Республика,1,,,,Электроснабжение,5774.7,,,
5611873,96702000,10021,Чеченская Республика,1,,,,Электроснабжение,5774.7,,,
5611882,96702000,10021,Чеченская Республика,1,,,,Электроснабжение,5774.7,,,
5611899,96702000,10022,Чеченская Республика,1,,,,Электроснабжение,5740.3,,,
5611908,96702000,10022,Чеченская Республика,1,,,,Электроснабжение,5740.3,,,
5611910,96702000,10022,Чеченская Республика,1,,,,Электроснабжение,5740.3,,,
5611921,96702000,10023,Чеченская Республика,1,,,,Электроснабжение,708.1,,,
5611934,96702000,10023,Чеченская Республика,1,,,,Электроснабжение,708.1,,,
5611939,96702000,10024,Чеченская Республика,1,,,,Электроснабжение,748.2,,,
5611949,96702000,10024,Чеченская Республика,1,,,,Электроснабжение,748.2,,,
5611958,96702000,10025,Чеченская Республика,1,,,,Электроснабжение,1463.2,,,
5611962,96702000,10025,Чеченская Республика,1,,,,Электроснабжение,1463.2,,,
5611968,96702000,10026,Чеченская Республика,1,,,,Электроснабжение,1426.4,,,
5611971,96702000,10026,Чеченская Республика,1,,,,Электроснабжение,1426.4,,,
5611979,96702000,10026,Чеченская Республика,1,,,,Электроснабжение,1426.4,,,
5611998,96702000,10027,Чеченская Республика,1,,,,Электроснабжение,1010.3,,,
5612002,96702000,10027,Чеченская Республика,1,,,,Электроснабжение,1010.3,,,
5612010,96702000,10027,Чеченская Республика,1,,,,Электроснабжение,1010.3,,,
5612016,96702000,10028,Чеченская Республика,1,,,,Электроснабжение,706.8,,,
5612024,96702000,10028,Чеченская Республика,1,,,,Электроснабжение,706.8,,,
5612038,96702000,10029,Чеченская Республика,1,,,,Электроснабжение,417.5,,,
5612046,96702000,10029,Чеченская Республика,1,,,,Электроснабжение,417.5,,,
5612055,96702000,10030,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612062,96702000,10030,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612065,96702000,10031,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612073,96702000,10031,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612087,96702000,10032,Чеченская Республика,1,,,,Электроснабжение,382.1,,,
5612090,96702000,10032,Чеченская Республика,1,,,,Электроснабжение,382.1,,,
5612095,96702000,10033,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612099,96702000,10033,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612119,96702000,10034,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612126,96702000,10034,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612130,96702000,10035,Чеченская Республика,1,,,,Электроснабжение,433.4,,,
5612139,96702000,10035,Чеченская Республика,1,,,,Электроснабжение,433.4,,,
5612152,96702000,10036,Чеченская Республика,1,,,,Электроснабжение,4302.5,,,
5612161,96702000,10036,Чеченская Республика,1,,,,Электроснабжение,4302.5,,,
5612167,96702000,10037,Чеченская Республика,1,,,,Электроснабжение,3619.8,,,
5612175,96702000,10037,Чеченская Республика,1,,,,Электроснабжение,3619.8,,,
5612184,96702000,10037,Чеченская Республика,1,,,,Электроснабжение,3619.8,,,
5612195,96702000,10038,Чеченская Республика,1,,,,Электроснабжение,416.4,,,
5612205,96702000,10038,Чеченская Республика,1,,,,Электроснабжение,416.4,,,
5612216,96702000,10039,Чеченская Республика,1,,,,Электроснабжение,414.5,,,
5612224,96702000,10039,Чеченская Республика,1,,,,Электроснабжение,414.5,,,
5612225,96702000,10040,Чеченская Республика,1,,,,Электроснабжение,410.6,,,
5612232,96702000,10040,Чеченская Республика,1,,,,Электроснабжение,410.6,,,
5612247,96702000,10041,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612251,96702000,10041,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612268,96702000,10042,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612270,96702000,10042,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612280,96702000,10043,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612288,96702000,10043,Чеченская Республика,1,,,,Электроснабжение,415.3,,,
5612290,96702000,10044,Чеченская Республика,1,,,,Электроснабжение,404.9,,,
5612297,96702000,10044,Чеченская Республика,1,,,,Электроснабжение,404.9,,,
5612310,96702000,10045,Чеченская Республика,1,,,,Электроснабжение,392.1,,,
5612317,96702000,10045,Чеченская Республика,1,,,,Электроснабжение,392.1,,,
5612330,96702000,10046,Чеченская Республика,1,,,,Электроснабжение,1652.2,,,
5612338,96702000,10046,Чеченская Республика,1,,,,Электроснабжение,1652.2,,,
5612349,96702000,10047,Чеченская Республика,1,,,,Электроснабжение,432.5,,,
5612357,96702000,10047,Чеченская Республика,1,,,,Электроснабжение,432.5,,,
5612375,96702000,10048,Чеченская Республика,1,,,,Электроснабжение,2181.0,,,
5612383,96702000,10048,Чеченская Республика,1,,,,Электроснабжение,2181.0,,,
5612388,96702000,10049,Чеченская Республика,1,,,,Электроснабжение,3547.9,,,
5612397,96702000,10049,Чеченская Республика,1,,,,Электроснабжение,3547.9,,,
5612406,96702000,10049,Чеченская Республика,1,,,,Электроснабжение,3547.9,,,
5612422,96702000,10050,Чеченская Республика,1,,,,Электроснабжение,8224.5,,,
5612431,96702000,10050,Чеченская Республика,1,,,,Электроснабжение,8224.5,,,
5612438,96702000,10050,Чеченская Республика,1,,,,Электроснабжение,8224.5,,,
5612444,96702000,10051,Чеченская Республика,1,,,,Электроснабжение,3530.8,,,
5612445,96702000,10051,Чеченская Республика,1,,,,Электроснабжение,3530.8,,,
5612467,96702000,10051,Чеченская Республика,1,,,,Электроснабжение,3530.8,,,
5612469,96702000,10052,Чеченская Республика,1,,,,Электроснабжение,795.2,,,
5612477,96702000,10052,Чеченская Республика,1,,,,Электроснабжение,795.2,,,
5612498,96702000,10053,Чеченская Республика,1,,,,Электроснабжение,2084.0,,,
5612499,96702000,10053,Чеченская Республика,1,,,,Электроснабжение,2084.0,,,
5612504,96702000,10054,Чеченская Республика,1,,,,Электроснабжение,2152.2,,,
5612516,96702000,10054,Чеченская Республика,1,,,,Электроснабжение,2152.2,,,
5612522,96702000,10055,Чеченская Республика,1,,,,Электроснабжение,2179.9,,,
5612530,96702000,10055,Чеченская Республика,1,,,,Электроснабжение,2179.9,,,
5612544,96702000,10056,Чеченская Республика,1,,,,Электроснабжение,2179.9,,,
5612551,96702000,10056,Чеченская Республика,1,,,,Электроснабжение,2179.9,,,
5612556,96702000,10057,Чеченская Республика,1,,,,Электроснабжение,2217.4,,,
5612557,96702000,10057,Чеченская Республика,1,,,,Электроснабжение,2217.4,,,
5612576,96702000,10058,Чеченская Республика,1,,,,Электроснабжение,2211.5,,,
5612584,96702000,10058,Чеченская Республика,1,,,,Электроснабжение,2211.5,,,
5612598,96702000,10059,Чеченская Республика,1,,,,Электроснабжение,5817.4,,,
5612601,96702000,10059,Чеченская Республика,1,,,,Электроснабжение,5817.4,,,
5612617,96702000,10060,Чеченская Республика,1,,,,Электроснабжение,629.2,"391,45400",,
5612621,96702000,10060,Чеченская Республика,1,,,,Электроснабжение,629.2,"391,45400",,
5612628,96702000,10061,Чеченская Республика,1,,,,Электроснабжение,327.0,,,
5612636,96702000,10061,Чеченская Республика,1,,,,Электроснабжение,327.0,,,
5612644,96702000,10062,Чеченская Республика,1,,,,Электроснабжение,437.1,,,
