,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
407021,10631000,106311700003,Амурская область,64,91800.0,91799.88,08.02.2018,ИРД,571.1,"2701,36000",160.7422167746454,-0.00013071895423877322
419026,10651000,106514560003,Амурская область,64,81270.0,81265.89,04.03.2019,ИРД,507.1,"927,62000",160.25614277262866,-0.005057216685122601
357982,10710000,107100000235,Амурская область,64,207380.0,83262.26,19.06.2019,ИРД,522.6,"121,17000",159.32311519326444,-59.85039058732762
380760,10701000,107010001008,Амурская область,64,82660.0,82658.9,17.08.2018,ИРД,519.0,"2440,50000",159.26570327552986,-0.0013307524800443282
357999,10710000,107100000066,Амурская область,64,82650.0,82646.38,19.06.2019,ИРД,519.9,"10,00000",158.96591652240818,-0.004379915305496862
361076,10710000,107100000129,Амурская область,64,84300.0,84295.57,06.11.2018,ИРД,531.8,"2500,57000",158.50990974050399,-0.005255041518381631
388567,10720000,107200000098,Амурская область,64,82940.0,82935.03,15.11.2018,ИРД,524.5,"1023,54000",158.1220781696854,-0.005992283578493129
356042,10710000,107100000038,Амурская область,64,82920.0,82919.96,06.11.2018,ИРД,524.9,"2579,60000",157.97287102305202,-4.8239266758898225e-05
358029,10710000,107100000069,Амурская область,64,176390.0,83115.77,06.11.2018,ИРД,528.1,"907,25000",157.38642302594207,-52.87954532569874
356066,10710000,107100000037,Амурская область,64,82860.0,82859.72,06.11.2018,ИРД,526.6,"988,54000",157.34849981010254,-0.0003379193820873816
409896,10775000,107750000080,Амурская область,64,68480.0,68476.85,15.06.2018,ИРД,435.7,"68,48000",157.1651365618545,-0.004599883177558439
376636,10701000,107010000752,Амурская область,64,128160.0,83176.94,15.11.2018,ИРД,529.32,"2543,30000",157.13923524522028,-35.099141697877656
380419,10701000,107010000973,Амурская область,64,81450.0,81453.99,23.11.2018,ИРД,523.6,"2460,46000",155.56529793735677,0.00489871086557514
369059,10701000,107010000276,Амурская область,64,125630.0,105628.03,,ИРД,687.3,"0,00000",153.68547941219265,-15.921332484279239
387321,10720000,107200000021,Амурская область,64,84130.0,84134.93,15.11.2018,ИРД,548.4,"2736,17000",153.4189095550693,0.005859978604538796
385470,10712000,107120000019,Амурская область,64,104540.0,104540.0,21.01.2016,ИРД,681.7,"2660,37000",153.3519143318175,0.0
389685,10730000,107300000277,Амурская область,64,90010.0,90012.91,06.12.2018,ИРД,587.9,"2702,52000",153.10921925497536,0.003232974113998033
385461,10712000,107120000018,Амурская область,64,104540.0,104540.0,21.01.2016,ИРД,683.7,"2658,75000",152.90332016966505,0.0
387306,10720000,107200000020,Амурская область,64,84330.0,84330.73,15.11.2018,ИРД,552.3,"2121,52000",152.69007785623756,0.0008656468635015457
353748,10615000,106151570041,Амурская область,64,86460.0,86460.09,06.12.2018,ИРД,581.3,"1091,48000",148.73574746258387,0.00010409437889435935
353424,10615000,106151570032,Амурская область,64,175640.0,85465.34,24.10.2018,ИРД,574.9,"1139,29000",148.66122803965908,-51.34061717148713
385088,10712000,107120000011,Амурская область,64,94810.0,94807.21,23.07.2018,ИРД,639.4,"3496,15000",148.2752736940882,-0.0029427275603732816
401868,10621000,106211010101,Амурская область,64,85510.0,85507.76,10.12.2018,ИРД,577.0,"2175,62000",148.19369150779895,-0.002619576657703071
353760,10615000,106151570043,Амурская область,64,188450.0,85866.98,25.10.2018,ИРД,582.9,"1216,55000",147.3099674043575,-54.435139294242504
414517,10647000,106471510028,Амурская область,64,87130.0,87133.39,20.08.2018,ИРД,593.7,"2199,58000",146.76333164898097,0.0038907379777297635
389670,10730000,107300000276,Амурская область,64,173750.0,86178.25,12.10.2018,ИРД,589.1,"1128,70000",146.28798166694958,-50.401007194244606
361523,10710000,107100000153,Амурская область,64,166780.0,146781.22,,ИРД,1007.4,"0,00000",145.70301766924757,-11.991114042451134
353861,10615000,106151570029,Амурская область,64,86560.0,86564.82,15.11.2018,ИРД,596.8,"1185,37000",145.0482908847185,0.005568391866916933
418383,10651000,106514560004,Амурская область,64,160200.0,110203.03,,ИРД,761.0,"0,00000",144.81344283837058,-31.209094881398258
409314,10638000,106384030025,Амурская область,64,58190.0,58190.0,29.02.2016,ИРД,407.3,"1397,69000",142.86766511171126,0.0
361584,10710000,107100000149,Амурская область,64,76800.0,66796.24,26.06.2019,ИРД,468.3,"57,44000",142.6355754857997,-13.025729166666656
410013,10775000,107750000098,Амурская область,64,111210.0,111210.0,21.01.2016,ИРД,781.3,"3226,61000",142.33969025982339,0.0
398958,10740000,107400000046,Амурская область,64,65050.0,65046.41,16.07.2019,ИРД,457.4,"10,00000",142.20902929602101,-0.005518831667938873
380091,10701000,107010000964,Амурская область,64,48640.0,48637.0,23.09.2014,ИРД,345.5,"0,00000",140.7727930535456,-0.006167763157893802
376506,10701000,107010000748,Амурская область,64,126650.0,72863.8,,ИРД,523.08,"0,00000",139.2976217786954,-42.468377418081324
376619,10701000,107010000751,Амурская область,64,149980.0,86274.63,,ИРД,619.44,"3,00000",139.27842890352576,-42.475910121349514
361483,10710000,107100000151,Амурская область,64,18200.0,192441.28,,ИРД,1385.2,"107,14000",138.92671094426797,957.3696703296703
376493,10701000,107010000741,Амурская область,64,128660.0,73279.4,,ИРД,531.36,"0,00000",137.90913881361035,-43.044147365148454
407088,10631000,106311700018,Амурская область,64,108840.0,108837.08,16.02.2018,ИРД,800.8,"3132,18000",135.91043956043956,-0.002682837192202747
371586,10701000,107010000440,Амурская область,64,562040.0,522037.64,16.05.2019,ИРД,3848.2,"522,04000",135.65761654799647,-7.117351078215073
349961,10605000,106051510034,Амурская область,64,215130.0,88351.29,08.10.2018,ИРД,653.0,"3997,81000",135.30059724349158,-58.931209036396595
380059,10701000,107010000963,Амурская область,64,48230.0,48226.0,23.09.2014,ИРД,359.1,"0,00000",134.29685324422167,-0.008293593199248939
391383,10730000,107300000109,Амурская область,64,87870.0,87868.06,07.12.2018,ИРД,656.4,"1196,83000",133.8635892748324,-0.0022078069875974826
403399,10625000,106254520002,Амурская область,64,88810.0,88807.6,28.08.2018,ИРД,664.0,"3604,07000",133.7463855421687,-0.0027023983785512407
377271,10701000,107010000789,Амурская область,64,139000.0,76334.89,,ИРД,574.1,"0,00000",132.96444870231667,-45.082812949640285
411678,10775000,107750000115,Амурская область,64,88500.0,88504.63,16.02.2018,ИРД,666.8,"2752,08000",132.73039892021598,0.005231638418079498
398976,10740000,107400000047,Амурская область,64,61480.0,61476.26,22.06.2018,ИРД,463.9,"1714,22000",132.52050010778186,-0.006083279115154383
371449,10701000,107010000430,Амурская область,64,56988.0,56988.0,24.11.2015,ИРД,431.01,"1610,78000",132.2196700772604,0.0
361063,10710000,107100000128,Амурская область,64,80350.0,60347.64,,ИРД,457.7,"0,00000",131.8497705920909,-24.894038581207223
403419,10625000,106254520001,Амурская область,64,89470.0,89471.34,08.10.2018,ИРД,680.0,"3545,81000",131.5755,0.0014977087291700997
401582,10621000,106211010081,Амурская область,64,135000.0,75903.16,04.02.2019,ИРД,584.3,"3449,10000",129.90443265445833,-43.77543703703704
412872,10645000,106451850001,Амурская область,64,85160.0,85157.04,03.07.2018,ИРД,663.07,"1171,43000",128.42843138733465,-0.003475810239561561
388502,10720000,107200000094,Амурская область,64,117400.0,117400.0,21.01.2016,ИРД,914.3,"4057,34000",128.40424368369244,0.0
376469,10701000,107010000746,Амурская область,64,151640.0,80220.83,19.11.2018,ИРД,626.28,"1985,34000",128.09099763683977,-47.09784357689264
399017,10740000,107400000003,Амурская область,64,97960.0,97960.0,15.03.2017,ИРД,766.0,"3331,90000",127.88511749347259,0.0
368370,10701000,107010000226,Амурская область,64,80720.0,80723.11,10.12.2018,ИРД,639.6,"4273,93000",126.20873983739837,0.0038528245787983195
349983,10605000,106051510035,Амурская область,64,411870.0,91338.06,08.10.2018,ИРД,725.0,"3508,62000",125.98353103448275,-77.82357054410373
349665,10605000,106051510010,Амурская область,64,104020.0,104016.24,20.07.2018,ИРД,830.2,"4191,92000",125.29058058299205,-0.003614689482789313
402470,10625000,106254200001,Амурская область,64,121420.0,108614.57,13.12.2018,ИРД,868.0,"108,61000",125.13199308755762,-10.546392686542571
408168,10635000,106354420012,Амурская область,64,51136.0,43137.41,,ИРД,344.81,"0,00000",125.10486934833678,-15.641798341677093
361272,10710000,107100000369,Амурская область,64,57170.0,57173.0,25.11.2015,ИРД,458.7,"951,72000",124.64137780684544,0.005247507433958631
363771,10701000,107010000885,Амурская область,64,76908.0,56906.25,,ИРД,458.8,"0,00000",124.03280296425457,-26.00737244499922
371709,10701000,107010000428,Амурская область,64,194330.0,50983.52,,ИРД,412.1,"0,00000",123.71637951953407,-73.76446251222148
350273,10605000,106051510062,Амурская область,64,180670.0,92217.5,15.11.2018,ИРД,746.2,"1149,37000",123.58281961940497,-48.958045054519296
393827,10730000,107300000259,Амурская область,64,85520.0,85522.87,07.12.2018,ИРД,693.1,"3140,45000",123.39181936228537,0.00335594013096685
382114,10701000,107010001077,Амурская область,64,67604.0,51603.69,20.03.2019,ИРД,420.3,"10,00000",122.77822983583155,-23.66769717768179
411666,10775000,107750000114,Амурская область,64,175420.0,81828.06,19.10.2018,ИРД,668.9,"3317,76000",122.33227687247721,-53.35306122448979
354632,10615000,106151510021,Амурская область,64,81270.0,81271.89,27.02.2018,ИРД,665.2,"3191,67000",122.17662357185807,0.002325581395345999
410269,10775000,107750000010,Амурская область,64,79940.0,79940.0,10.02.2016,ИРД,655.5,"2731,88000",121.95270785659801,0.0
349807,10605000,106051510024,Амурская область,64,185320.0,93013.97,13.11.2018,ИРД,765.4,"1063,34000",121.52334726940163,-49.808995251456935
388094,10720000,107200000068,Амурская область,64,112870.0,112870.0,21.01.2016,ИРД,935.52,"4017,49000",120.64947836497349,0.0
412684,10642000,106424320005,Амурская область,64,82670.0,82665.26,14.01.2019,ИРД,691.1,"1326,60000",119.61403559542757,-0.00573363977259822
413599,10647000,106474361010001,Амурская область,64,82860.0,82863.65,18.06.2018,ИРД,695.2,"3086,51000",119.1939729574223,0.0044050205165291345
415027,10647000,106474440001,Амурская область,64,82410.0,82412.32,09.02.2018,ИРД,691.9,"2341,32000",119.1101604278075,0.002815192331029337
415038,10647000,106474440002,Амурская область,64,83010.0,83012.21,05.03.2018,ИРД,700.3,"2677,34000",118.5380693988291,0.002662329839786537
402620,10625000,106254200012,Амурская область,64,167840.0,81927.53,13.12.2018,ИРД,693.2,"81,93000",118.18743508366993,-51.18712464251669
418913,10651000,106514560037,Амурская область,64,111790.0,111790.99,06.06.2017,ИРД,946.8,"1696,65000",118.07244402196875,0.0008855890509140707
353384,10615000,106151570004,Амурская область,64,174190.0,83276.21,24.10.2018,ИРД,707.3,"1128,42000",117.73817333521845,-52.19231299156093
378128,10701000,107010000853,Амурская область,64,183240.0,183237.87,04.12.2018,ИРД,1560.2,"2002,50000",117.44511601076785,-0.0011624099541585053
351277,10608000,106084320003,Амурская область,64,110160.0,110164.69,11.02.2019,ИРД,949.2,"1142,71000",116.06056679308891,0.004257443718236331
371898,10701000,107010000459,Амурская область,64,229930.0,229930.0,24.02.2016,ИРД,1984.1,"4893,97000",115.88629605362634,0.0
389622,10730000,107300000274,Амурская область,64,104590.0,104590.0,26.06.2017,ИРД,902.6,"2063,09000",115.87635719033902,0.0
419093,10654000,106544021010001,Амурская область,64,170410.0,170409.65,16.01.2018,ИРД,1473.7,"1580,38000",115.63388070842097,-0.00020538700781225216
406193,10631000,106311510023,Амурская область,64,157560.0,157563.63,28.11.2018,ИРД,1368.87,"1454,20000",115.10488943435098,0.0023038842345890487
413570,10647000,106474240001,Амурская область,64,98040.0,98042.57,10.07.2018,ИРД,852.6,"4137,89000",114.99245836265541,0.002621379028977522
378440,10701000,107010000985,Амурская область,64,110540.0,110537.13,15.11.2018,ИРД,966.5,"2581,78000",114.368473874806,-0.002596345214400664
353695,10615000,106151570012,Амурская область,64,90910.0,90909.48,06.03.2018,ИРД,798.8,"3608,22000",113.80756134201302,-0.0005719942800630484
406171,10631000,106311510022,Амурская область,64,154330.0,154328.87,07.08.2018,ИРД,1356.33,"3405,96000",113.78416019700221,-0.0007321972396834298
388424,10720000,107200000125,Амурская область,64,101130.0,101130.0,21.01.2016,ИРД,890.0,"3588,39000",113.62921348314607,0.0
372261,10701000,107010000445,Амурская область,64,44940.0,49938.0,08.10.2014,ИРД,441.1,"0,00000",113.21242348673769,11.121495327102803
401286,10621000,106211010062,Амурская область,64,85290.0,85286.22,10.12.2018,ИРД,760.6,"3555,43000",112.1301866947147,-0.004431938093563126
397668,10732000,107320000151,Амурская область,64,146980.0,146976.41,26.10.2018,ИРД,1318.2,"1391,37000",111.49780761644666,-0.0024425091849189506
363461,10701000,107010000657,Амурская область,64,150770.0,112025.28,,ИРД,1004.8,"150,77000",111.49012738853503,-25.69789745970684
387256,10720000,107200000016,Амурская область,64,85900.0,85904.69,23.11.2018,ИРД,777.0,"2153,76000",110.5594465894466,0.0054598370197833646
373754,10701000,107010000576,Амурская область,64,142620.0,142615.0,25.11.2015,ИРД,1291.0,"1473,73000",110.46862896979086,-0.0035058196606319036
