,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5226507,19620000,700367,Вологодская область,8,1872278.13,1540843.87,08.08.2019,Ремонт кровли ,531.3,"0,00000",2900.1390363259934,-17.702191500789453
5211824,19612000,400043,Вологодская область,8,1171356.57,1027353.94,17.05.2018,Ремонт кровли ,354.3,"1171,35657",2899.672424499012,-12.293663064526983
5226078,19620000,700333,Вологодская область,8,2961329.11,2961329.11,05.06.2018,Ремонт кровли ,1021.7,"2810,91871",2898.433111480865,0.0
5214341,19614000,2600339,Вологодская область,8,0.0,1119041.25,27.10.2016,Ремонт кровли ,386.1,"985,07241",2898.319735819736,
5281853,19626000,1000073,Вологодская область,8,1325607.69,1032094.06,20.08.2019,Ремонт кровли ,356.44,"68,98454",2895.5618336886996,-22.141817086169734
5274466,19730000,2800266,Вологодская область,8,1067192.32,864301.97,06.06.2019,Ремонт кровли ,298.8,"0,00000",2892.5768741633196,-19.011601395332388
5214527,19614000,2600364,Вологодская область,8,0.0,3664059.26,22.11.2017,Ремонт кровли ,1268.4,"4097,05868",2888.7253705455687,
5221444,19618000,600115,Вологодская область,8,3123211.14,2598280.12,11.06.2019,Ремонт кровли ,900.6,"0,00000",2885.054541416833,-16.80741379527738
5287491,19636000,1500057,Вологодская область,8,3101831.45,2591609.24,16.05.2019,Ремонт кровли ,898.6,"0,00000",2884.0521255286003,-16.449063020493902
5214611,19614000,2600380,Вологодская область,8,1204291.34,1079073.51,14.03.2018,Ремонт кровли ,374.9,"1204,29134",2878.296905841558,-10.397636007247224
5213866,19614000,2600288,Вологодская область,8,0.0,930991.45,13.08.2016,Ремонт кровли ,324.4,"70,01479",2869.887330456227,
5298211,19646000,1800406,Вологодская область,8,0.0,4268746.19,26.07.2019,Ремонт кровли ,1488.7,"0,00000",2867.432115268355,
5303358,19654000,2200072,Вологодская область,8,0.0,1304973.6,15.10.2017,Ремонт кровли ,455.6,"0,00000",2864.2967515364357,
5295847,19646000,1800069,Вологодская область,8,1111772.58,769621.59,24.05.2019,Ремонт кровли ,269.4,"0,00000",2856.7987750556795,-30.77526790595969
5226149,19620000,700338,Вологодская область,8,2270550.9,2270550.9,08.06.2018,Ремонт кровли ,794.9,"2161,60416",2856.39816329098,0.0
