,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2230592,36704000,170308,Самарская область,6,,,,Лифтовое оборудование,11163.0,"0,00000",,
2230616,36704000,170310,Самарская область,6,,,,Лифтовое оборудование,17594.1,"0,00000",,
2230632,36704000,170312,Самарская область,6,,,,Лифтовое оборудование,7633.2,"0,00000",,
2230647,36704000,170314,Самарская область,6,,,,Лифтовое оборудование,11324.6,"0,00000",,
2230777,36704000,170333,Самарская область,6,,,,Лифтовое оборудование,4296.5,"0,00000",,
2230782,36704000,170334,Самарская область,6,,,,Лифтовое оборудование,4012.7,"0,00000",,
2230787,36704000,170335,Самарская область,6,,,,Лифтовое оборудование,4241.8,"0,00000",,
2230818,36704000,170337,Самарская область,6,,,,Лифтовое оборудование,10034.5,"0,00000",,
2230889,36704000,170346,Самарская область,6,,,,Лифтовое оборудование,1916.0,"0,00000",,
2230896,36704000,170347,Самарская область,6,,,,Лифтовое оборудование,3509.7,"0,00000",,
2230909,36704000,170348,Самарская область,6,,,,Лифтовое оборудование,1943.8,"0,00000",,
2230918,36704000,170349,Самарская область,6,,,,Лифтовое оборудование,2640.0,"0,00000",,
2231106,36708000,19022,Самарская область,6,,,,Лифтовое оборудование,7783.8,"0,00000",,
2232460,36708000,190271,Самарская область,6,,,,Лифтовое оборудование,4536.9,,,
2232868,36713000,140737,Самарская область,6,,,,Лифтовое оборудование,14248.7,,,
2232878,36713000,140529,Самарская область,6,,,,Лифтовое оборудование,9616.4,"0,00000",,
2232920,36713000,14017,Самарская область,6,,,,Лифтовое оборудование,10173.5,"0,00000",,
2233182,36713000,14041,Самарская область,6,,,,Лифтовое оборудование,5488.8,"0,00000",,
2233314,36713000,14057,Самарская область,6,,,,Лифтовое оборудование,4927.2,"0,00000",,
2233453,36713000,14075,Самарская область,6,,,,Лифтовое оборудование,4381.2,"0,00000",,
2233458,36713000,14076,Самарская область,6,,,,Лифтовое оборудование,18530.7,"0,00000",,
2233468,36713000,14077,Самарская область,6,,,,Лифтовое оборудование,9837.5,"0,00000",,
2233540,36713000,14084,Самарская область,6,,,,Лифтовое оборудование,4110.9,"0,00000",,
2233559,36713000,14087,Самарская область,6,,,,Лифтовое оборудование,10063.4,"0,00000",,
2233571,36713000,14088,Самарская область,6,,,,Лифтовое оборудование,4307.5,"0,00000",,
2233580,36713000,14089,Самарская область,6,,,,Лифтовое оборудование,3956.2,"0,00000",,
2233596,36713000,14092,Самарская область,6,,,,Лифтовое оборудование,8914.0,"0,00000",,
2233821,36713000,140124,Самарская область,6,,,,Лифтовое оборудование,9485.5,"0,00000",,
2233835,36713000,140125,Самарская область,6,,,,Лифтовое оборудование,7284.3,"0,00000",,
2233843,36713000,140126,Самарская область,6,,,,Лифтовое оборудование,14938.8,"0,00000",,
2233846,36713000,140127,Самарская область,6,,,,Лифтовое оборудование,8086.4,"0,00000",,
2233859,36713000,140116,Самарская область,6,,,,Лифтовое оборудование,7265.9,"0,00000",,
2233871,36713000,140118,Самарская область,6,,,,Лифтовое оборудование,9570.7,"0,00000",,
2233891,36713000,140120,Самарская область,6,,,,Лифтовое оборудование,4809.6,"0,00000",,
2233897,36713000,140121,Самарская область,6,,,,Лифтовое оборудование,9297.7,"0,00000",,
2233904,36713000,140122,Самарская область,6,,,,Лифтовое оборудование,9334.9,"0,00000",,
2233912,36713000,140123,Самарская область,6,,,,Лифтовое оборудование,4665.6,"0,00000",,
2234075,36713000,140153,Самарская область,6,,,,Лифтовое оборудование,5046.4,"9665,80893",,
2234077,36713000,140154,Самарская область,6,,,,Лифтовое оборудование,5893.8,"0,00000",,
2234097,36713000,140155,Самарская область,6,,,,Лифтовое оборудование,8461.5,"0,00000",,
2234231,36713000,140167,Самарская область,6,,,,Лифтовое оборудование,12243.3,"0,00000",,
2234238,36713000,140168,Самарская область,6,,,,Лифтовое оборудование,13323.0,"0,00000",,
2234389,36713000,140196,Самарская область,6,,,,Лифтовое оборудование,7207.9,"0,00000",,
2234521,36713000,140214,Самарская область,6,,,,Лифтовое оборудование,10115.4,"0,00000",,
2234825,36713000,140182,Самарская область,6,,,,Лифтовое оборудование,5438.5,"0,00000",,
2234838,36713000,140250,Самарская область,6,,,,Лифтовое оборудование,19611.3,"0,00000",,
2234868,36713000,140258,Самарская область,6,,,,Лифтовое оборудование,10448.8,"0,00000",,
2234870,36713000,140259,Самарская область,6,,,,Лифтовое оборудование,4685.2,"0,00000",,
2234878,36713000,140260,Самарская область,6,,,,Лифтовое оборудование,4711.5,"0,00000",,
2234890,36713000,140261,Самарская область,6,,,,Лифтовое оборудование,7311.5,"0,00000",,
2234908,36713000,140252,Самарская область,6,,,,Лифтовое оборудование,10923.4,"0,00000",,
2234977,36713000,140263,Самарская область,6,,,,Лифтовое оборудование,6219.3,"0,00000",,
2234992,36713000,140270,Самарская область,6,,,,Лифтовое оборудование,12370.6,"0,00000",,
2235390,36713000,140741,Самарская область,6,,,,Лифтовое оборудование,15165.3,,,
2235574,36713000,140351,Самарская область,6,,,,Лифтовое оборудование,9957.8,"0,00000",,
2235617,36713000,140352,Самарская область,6,,,,Лифтовое оборудование,8093.9,"0,00000",,
2235901,36713000,140400,Самарская область,6,,,,Лифтовое оборудование,14674.9,"0,00000",,
2235909,36713000,140401,Самарская область,6,,,,Лифтовое оборудование,9357.2,"0,00000",,
2236189,36713000,140738,Самарская область,6,,,,Лифтовое оборудование,13433.9,,,
2236398,36713000,140498,Самарская область,6,,,,Лифтовое оборудование,4093.8,"0,00000",,
2236559,36713000,140516,Самарская область,6,,,,Лифтовое оборудование,8021.9,"0,00000",,
2236563,36713000,140489,Самарская область,6,,,,Лифтовое оборудование,11927.1,"0,00000",,
2236582,36713000,140491,Самарская область,6,,,,Лифтовое оборудование,8068.7,"0,00000",,
2236618,36713000,140517,Самарская область,6,,,,Лифтовое оборудование,4694.5,"10249,83024",,
2236709,36713000,140525,Самарская область,6,,,,Лифтовое оборудование,2779.6,"0,00000",,
2236897,36713000,140570,Самарская область,6,,,,Лифтовое оборудование,5013.1,"0,00000",,
2236915,36713000,140572,Самарская область,6,5799600.0,,,Лифтовое оборудование,7299.0,"0,00000",,
2236960,36713000,140578,Самарская область,6,,,,Лифтовое оборудование,9897.2,"0,00000",,
2236985,36713000,140579,Самарская область,6,,,,Лифтовое оборудование,4150.6,"0,00000",,
2236994,36713000,140580,Самарская область,6,,,,Лифтовое оборудование,4124.5,"0,00000",,
2237015,36713000,140583,Самарская область,6,,,,Лифтовое оборудование,5530.5,"0,00000",,
2237035,36713000,140586,Самарская область,6,,,,Лифтовое оборудование,9784.2,"0,00000",,
2237064,36713000,140589,Самарская область,6,,,,Лифтовое оборудование,5752.5,"0,00000",,
2237073,36713000,140590,Самарская область,6,,,,Лифтовое оборудование,5721.5,"0,00000",,
2237075,36713000,140591,Самарская область,6,,,,Лифтовое оборудование,3520.1,"0,00000",,
