,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1673864,79622000,385730000172,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,372.3,"78,39000",0.0,
1673861,79622000,385730000191,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,410.4,"0,00000",0.0,
1673857,79622000,385730000170,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673851,79622000,385730000169,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,398.6,"0,00000",0.0,
1673848,79622000,385730000168,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,381.7,"0,00000",0.0,
1673844,79622000,385730000167,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673842,79622000,385730000166,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,392.2,"0,00000",0.0,
1673836,79622000,385730000165,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673995,79622000,385730000020,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4074.0,"0,00000",0.0,
1674002,79622000,385730000021,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,874.6,"0,00000",0.0,
1674009,79622000,385730000022,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1309.0,"0,00000",0.0,
1674014,79622000,385730000023,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,959.2,"0,00000",0.0,
1674115,79630000,385100000532,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1034.5,"0,00000",0.0,
1674113,79630000,385100000538,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1035.3,"0,00000",0.0,
1674111,79630000,385100000537,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,770.5,"0,00000",0.0,
1674108,79630000,385100000536,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1038.2,"0,00000",0.0,
1674107,79630000,385100000531,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4564.1,"0,00000",0.0,
1674102,79630000,385100000530,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1429.0,"0,00000",0.0,
1674099,79630000,385100000529,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2220.4,"0,00000",0.0,
1674096,79630000,385100000449,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,724.3,"0,00000",0.0,
