,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5422540,15616000,9000030,Брянская область,1,645997.72,0.0,,Электроснабжение,4616.4,"1166,86000",0.0,1.0
5422983,15616000,9000091,Брянская область,1,675767.2,0.0,,Электроснабжение,3049.6,"0,00000",0.0,1.0
5422524,15616000,9000048,Брянская область,1,380591.35,0.0,,Электроснабжение,1644.3,"0,00000",0.0,1.0
5423003,15616000,9000093,Брянская область,1,977049.6,0.0,,Электроснабжение,4294.1,"0,00000",0.0,1.0
5422508,15616000,9000047,Брянская область,1,230548.08,0.0,,Электроснабжение,990.7,"0,00000",0.0,1.0
5422992,15616000,9000092,Брянская область,1,900208.72,0.0,,Электроснабжение,3914.8,"0,00000",0.0,1.0
5422502,15616000,9000046,Брянская область,1,229581.21,0.0,,Электроснабжение,1541.9,"0,00000",0.0,1.0
5422492,15616000,9000045,Брянская область,1,231743.95,0.0,,Электроснабжение,964.9,"0,00000",0.0,1.0
5422479,15616000,9000044,Брянская область,1,131443.7,0.0,,Электроснабжение,889.8,"0,00000",0.0,1.0
5422474,15616000,9000043,Брянская область,1,81293.58,0.0,,Электроснабжение,471.9,"0,00000",0.0,1.0
5422461,15616000,9000042,Брянская область,1,223245.66,0.0,,Электроснабжение,981.0,"0,00000",0.0,1.0
5422311,15616000,9000021,Брянская область,1,322324.59,0.0,,Электроснабжение,1417.9,"0,00000",0.0,1.0
5384944,15604000,4001153,Брянская область,1,64576.87,0.0,,Электроснабжение,390.7,"0,00000",0.0,1.0
5421815,15616000,9012093,Брянская область,1,459315.09,0.0,,Электроснабжение,2992.9,"0,00000",0.0,1.0
5420729,15612000,7006241,Брянская область,1,98264.73,0.0,,Электроснабжение,590.8,"0,00000",0.0,1.0
5420717,15612000,7006239,Брянская область,1,118696.26,0.0,,Электроснабжение,533.0,"0,00000",0.0,1.0
5420703,15612000,7006238,Брянская область,1,118161.94,0.0,,Электроснабжение,536.77,"1051,33000",0.0,1.0
5420696,15612000,7006237,Брянская область,1,217062.76,0.0,,Электроснабжение,942.7,"0,00000",0.0,1.0
5420690,15612000,7006236,Брянская область,1,228181.79,0.0,,Электроснабжение,985.6,"0,00000",0.0,1.0
5420685,15612000,7006235,Брянская область,1,230675.3,0.0,,Электроснабжение,1011.8,"2474,60000",0.0,1.0
5420674,15612000,7006234,Брянская область,1,211643.19,0.0,,Электроснабжение,905.3,"0,00000",0.0,1.0
5420664,15612000,7006232,Брянская область,1,114574.33,0.0,,Электроснабжение,556.4,"625,44000",0.0,1.0
5420655,15612000,7006231,Брянская область,1,222126.12,0.0,,Электроснабжение,957.8,"0,00000",0.0,1.0
5420645,15612000,7006230,Брянская область,1,224059.86,0.0,,Электроснабжение,965.6,"0,00000",0.0,1.0
5420640,15612000,7006229,Брянская область,1,219658.05,0.0,,Электроснабжение,958.74,"0,00000",0.0,1.0
5420635,15612000,7006228,Брянская область,1,232430.94,0.0,,Электроснабжение,1012.6,"0,00000",0.0,1.0
5420625,15612000,7006227,Брянская область,1,106508.58,0.0,,Электроснабжение,510.7,"1578,88000",0.0,1.0
5420620,15612000,7006226,Брянская область,1,219200.06,0.0,,Электроснабжение,955.5,"0,00000",0.0,1.0
5420608,15612000,7006225,Брянская область,1,207317.71,0.0,,Электроснабжение,896.4,"0,00000",0.0,1.0
5420602,15612000,7020445,Брянская область,1,148898.29,0.0,,Электроснабжение,625.0,"0,00000",0.0,1.0
5420594,15612000,7030261,Брянская область,1,150908.36,0.0,,Электроснабжение,632.3,"0,00000",0.0,1.0
5420587,15612000,7005716,Брянская область,1,150704.81,0.0,,Электроснабжение,632.3,"0,00000",0.0,1.0
5420580,15612000,7027684,Брянская область,1,219963.38,0.0,,Электроснабжение,948.5,"0,00000",0.0,1.0
5420575,15612000,7019210,Брянская область,1,219963.38,0.0,,Электроснабжение,948.5,"0,00000",0.0,1.0
5420567,15612000,7017396,Брянская область,1,221006.58,0.0,,Электроснабжение,928.6,"0,00000",0.0,1.0
5420560,15612000,7017395,Брянская область,1,164037.47,0.0,,Электроснабжение,684.7,"0,00000",0.0,1.0
5420726,15612000,7006240,Брянская область,1,227927.35,0.0,,Электроснабжение,984.8,"0,00000",0.0,1.0
5420744,15612000,7006242,Брянская область,1,229555.77,0.0,,Электроснабжение,984.5,"0,00000",0.0,1.0
5420547,15612000,7017393,Брянская область,1,161365.85,0.0,,Электроснабжение,674.2,"1241,18000",0.0,1.0
5420746,15612000,7006243,Брянская область,1,230573.53,0.0,,Электроснабжение,983.0,"0,00000",0.0,1.0
5420925,15612000,7005556,Брянская область,1,134369.76,0.0,,Электроснабжение,614.3,"0,00000",0.0,1.0
5420919,15612000,7010886,Брянская область,1,116609.85,0.0,,Электроснабжение,530.3,"1296,28000",0.0,1.0
5420909,15612000,7006361,Брянская область,1,100707.35,0.0,,Электроснабжение,435.7,"1163,15000",0.0,1.0
5420903,15612000,7006360,Брянская область,1,72413.62,0.0,,Электроснабжение,305.0,"761,41000",0.0,1.0
5420899,15612000,7006339,Брянская область,1,165182.45,0.0,,Электроснабжение,689.2,"0,00000",0.0,1.0
5420888,15612000,7006332,Брянская область,1,106432.25,0.0,,Электроснабжение,461.2,"0,00000",0.0,1.0
5420885,15612000,7006331,Брянская область,1,74678.14,0.0,,Электроснабжение,313.2,"0,00000",0.0,1.0
5420879,15612000,7006257,Брянская область,1,164012.02,0.0,,Электроснабжение,708.6,"0,00000",0.0,1.0
5420865,15612000,7006255,Брянская область,1,163426.81,0.0,,Электроснабжение,705.3,"0,00000",0.0,1.0
5420863,15612000,60000203,Брянская область,1,217520.76,0.0,,Электроснабжение,951.4,"0,00000",0.0,1.0
5420853,15612000,7006254,Брянская область,1,153605.43,0.0,,Электроснабжение,798.5,"0,00000",0.0,1.0
5420843,15612000,7006253,Брянская область,1,166276.54,0.0,,Электроснабжение,720.5,"0,00000",0.0,1.0
5420835,15612000,7006252,Брянская область,1,143529.6,0.0,,Электроснабжение,618.9,"0,00000",0.0,1.0
5420825,15612000,7006251,Брянская область,1,163528.59,0.0,,Электроснабжение,705.5,"0,00000",0.0,1.0
5420811,15612000,7006250,Брянская область,1,164444.57,0.0,,Электроснабжение,714.3,"0,00000",0.0,1.0
5420805,15612000,7006249,Брянская область,1,164648.12,0.0,,Электроснабжение,713.8,"0,00000",0.0,1.0
5420793,15612000,7006248,Брянская область,1,166200.21,0.0,,Электроснабжение,721.2,"0,00000",0.0,1.0
5420781,15612000,7006247,Брянская область,1,725917.32,0.0,,Электроснабжение,3178.3,"0,00000",0.0,1.0
5420776,15612000,7006246,Брянская область,1,1104091.49,0.0,,Электроснабжение,4800.0,"0,00000",0.0,1.0
5420765,15612000,7006245,Брянская область,1,225840.94,0.0,,Электроснабжение,964.0,"0,00000",0.0,1.0
5420760,15612000,7006244,Брянская область,1,228309.01,0.0,,Электроснабжение,988.71,"0,00000",0.0,1.0
5420552,15612000,7017394,Брянская область,1,217495.31,0.0,,Электроснабжение,914.8,"0,00000",0.0,1.0
5420541,15710000,9016280,Брянская область,1,94575.35,0.0,,Электроснабжение,418.1,"0,00000",0.0,1.0
5420939,15612000,7006322,Брянская область,1,218462.18,0.0,,Электроснабжение,922.6,"0,00000",0.0,1.0
5420354,15710000,9011360,Брянская область,1,97984.84,0.0,,Электроснабжение,431.4,"0,00000",0.0,1.0
5420339,15710000,9011356,Брянская область,1,193272.62,0.0,,Электроснабжение,830.0,"0,00000",0.0,1.0
5420329,15710000,9011354,Брянская область,1,106839.36,0.0,,Электроснабжение,459.4,"0,00000",0.0,1.0
5420319,15710000,9011353,Брянская область,1,106483.14,0.0,,Электроснабжение,457.2,"0,00000",0.0,1.0
5420311,15710000,9011352,Брянская область,1,82820.22,0.0,,Электроснабжение,367.4,"0,00000",0.0,1.0
5420303,15710000,9011351,Брянская область,1,81319.02,0.0,,Электроснабжение,361.3,"0,00000",0.0,1.0
5420299,15710000,9011350,Брянская область,1,69233.12,0.0,,Электроснабжение,314.3,"0,00000",0.0,1.0
5420286,15710000,9011349,Брянская область,1,96051.1,0.0,,Электроснабжение,424.9,"0,00000",0.0,1.0
5420285,15710000,9012073,Брянская область,1,105363.6,0.0,,Электроснабжение,476.1,"0,00000",0.0,1.0
5420274,15710000,9011304,Брянская область,1,183298.58,0.0,,Электроснабжение,896.6,"0,00000",0.0,1.0
5420267,15710000,9011300,Брянская область,1,287209.33,0.0,,Электроснабжение,1276.19,"0,00000",0.0,1.0
