,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5443960,66608000,6470,Смоленская область,20,,,,ИРД,572.6,"1231,37622",,
5443972,66608000,6468,Смоленская область,20,,,,ИРД,380.1,"1766,71567",,
5444070,66608000,14479,Смоленская область,52,,,10.07.2015,ИРД,412.8,"2138,99080",,
5444073,66608000,14479,Смоленская область,20,,,14.06.2016,ИРД,412.8,"2138,99080",,
5444078,66608000,14483,Смоленская область,52,,,13.07.2015,ИРД,366.6,"2012,04668",,
5444079,66608000,14483,Смоленская область,20,,,14.06.2016,ИРД,366.6,"2012,04668",,
5444097,66609000,6257,Смоленская область,20,,,,ИРД,337.8,"0,00000",,
5444101,66609000,6259,Смоленская область,20,,,,ИРД,373.0,"0,00000",,
5444114,66609000,6127,Смоленская область,20,,,,ИРД,384.12,"448,74890",,
5444129,66609000,6144,Смоленская область,64,,,08.06.2015,ИРД,389.62,"645,90181",,
5444133,66609000,6256,Смоленская область,64,,,08.09.2015,ИРД,389.62,"653,58964",,
5444139,66710000,6142,Смоленская область,52,,,13.11.2015,ИРД,4320.0,"12166,35269",,
5444140,66710000,6142,Смоленская область,20,,,10.10.2016,ИРД,4320.0,"12166,35269",,
5444146,66710000,6142,Смоленская область,20,,,24.05.2016,ИРД,4320.0,"12166,35269",,
5444178,66710000,6231,Смоленская область,52,,,13.11.2015,ИРД,5387.5,"16201,28565",,
5444181,66710000,6231,Смоленская область,20,,,24.05.2016,ИРД,5387.5,"16201,28565",,
5444190,66710000,6231,Смоленская область,20,,,10.10.2016,ИРД,5387.5,"16201,28565",,
5444191,66710000,6231,Смоленская область,20,,,29.08.2015,ИРД,5387.5,"16201,28565",,
5444198,66710000,6053,Смоленская область,20,,,,ИРД,7895.5,"0,00000",,
5444207,66710000,6055,Смоленская область,20,,,10.10.2016,ИРД,7860.9,"12865,31790",,
5444208,66710000,6055,Смоленская область,52,,,13.11.2015,ИРД,7860.9,"12865,31790",,
5444215,66710000,6055,Смоленская область,20,,,24.05.2016,ИРД,7860.9,"12865,31790",,
5444255,66710000,6248,Смоленская область,20,,,22.07.2016,ИРД,7675.4,"4685,56191",,
5444256,66710000,6248,Смоленская область,20,,,03.12.2018,ИРД,7675.4,"4685,56191",,
5444265,66710000,6288,Смоленская область,20,,,22.07.2016,ИРД,9719.8,"9335,92198",,
5444266,66710000,6288,Смоленская область,20,,,31.03.2017,ИРД,9719.8,"9335,92198",,
5444298,66710000,6302,Смоленская область,20,,,22.07.2016,ИРД,15653.7,"11434,21571",,
5444307,66710000,6303,Смоленская область,20,,,03.12.2018,ИРД,7777.3,"7336,40641",,
5444308,66710000,6303,Смоленская область,20,,,22.07.2016,ИРД,7777.3,"7336,40641",,
5444355,66710000,6275,Смоленская область,20,,,22.07.2016,ИРД,13373.4,"13250,08469",,
5444554,66710000,6621,Смоленская область,52,,,13.11.2015,ИРД,4473.2,"11521,77298",,
5444557,66710000,6621,Смоленская область,20,,,24.05.2016,ИРД,4473.2,"11521,77298",,
5444559,66710000,6621,Смоленская область,20,,,10.10.2016,ИРД,4473.2,"11521,77298",,
5444568,66710000,6624,Смоленская область,20,,,10.10.2016,ИРД,4426.2,"10651,87450",,
5444569,66710000,6624,Смоленская область,52,,,13.11.2015,ИРД,4426.2,"10651,87450",,
5444573,66710000,6624,Смоленская область,20,,,24.05.2016,ИРД,4426.2,"10651,87450",,
5444687,66701000,3678,Смоленская область,64,,,23.01.2019,ИРД,5377.5,"1404,59986",,
5444698,66701000,1397,Смоленская область,20,,,,ИРД,1960.8,"0,00000",,
5444715,66701000,1401,Смоленская область,20,,,,ИРД,865.0,"0,00000",,
5444737,66701000,1422,Смоленская область,20,,,,ИРД,713.8,"415,11972",,
5444740,66701000,1422,Смоленская область,64,,,03.05.2018,ИРД,713.8,"415,11972",,
5444746,66701000,1424,Смоленская область,20,,,,ИРД,659.5,"405,05180",,
5444748,66701000,1424,Смоленская область,64,,,03.05.2018,ИРД,659.5,"405,05180",,
5444751,66701000,1425,Смоленская область,64,,,03.05.2018,ИРД,556.0,"406,24955",,
5444753,66701000,1425,Смоленская область,20,,,,ИРД,556.0,"406,24955",,
5444791,66701000,1435,Смоленская область,64,,,26.12.2018,ИРД,499.1,"202,09396",,
5444796,66701000,7059,Смоленская область,20,,,,ИРД,300.2,"0,00000",,
5444806,66701000,1436,Смоленская область,64,,,26.12.2018,ИРД,499.7,"202,55187",,
5444812,66701000,1437,Смоленская область,64,,,26.12.2018,ИРД,506.8,"200,88674",,
5444815,66701000,1438,Смоленская область,20,,,,ИРД,505.8,"0,00000",,
5444820,66701000,1439,Смоленская область,64,,,26.12.2018,ИРД,503.3,"202,09396",,
5444851,66701000,1371,Смоленская область,20,,,,ИРД,3005.5,"0,00000",,
5444993,66701000,1485,Смоленская область,64,,,27.03.2017,ИРД,4479.8,"2990,39907",,
5445014,66701000,4348,Смоленская область,20,,,,ИРД,351.8,"0,00000",,
5445021,66701000,1025,Смоленская область,20,,,,ИРД,694.8,"0,00000",,
5445030,66701000,1027,Смоленская область,20,,,,ИРД,406.2,"0,00000",,
5445052,66701000,1031,Смоленская область,20,,,,ИРД,627.8,"0,00000",,
5445057,66701000,1032,Смоленская область,20,,,,ИРД,636.9,"0,00000",,
5445098,66701000,6957,Смоленская область,20,,,10.04.2019,ИРД,623.7,"1865,44796",,
5445121,66701000,11324,Смоленская область,20,,,,ИРД,1296.3,"0,00000",,
5445130,66701000,11325,Смоленская область,20,,,,ИРД,1300.2,"0,00000",,
5445156,66701000,1616,Смоленская область,20,,,,ИРД,904.1,"0,00000",,
5445164,66701000,1501,Смоленская область,20,,,,ИРД,2731.9,"0,00000",,
5445167,66701000,1502,Смоленская область,20,,,,ИРД,2205.2,"0,00000",,
5445172,66701000,1503,Смоленская область,20,,,,ИРД,328.8,"0,00000",,
5445178,66701000,1504,Смоленская область,20,,,,ИРД,426.1,"0,00000",,
5445186,66701000,1506,Смоленская область,74,,,,ИРД,489.6,"0,00000",,
5445191,66701000,1507,Смоленская область,64,,,08.11.2018,ИРД,407.9,"2680,04180",,
5445192,66701000,1507,Смоленская область,64,,,31.08.2018,ИРД,407.9,"2680,04180",,
5445202,66701000,1508,Смоленская область,20,,,,ИРД,500.4,"0,00000",,
5445205,66701000,1509,Смоленская область,20,,,,ИРД,983.1,"0,00000",,
5445213,66701000,1510,Смоленская область,20,,,,ИРД,984.4,"0,00000",,
5445226,66701000,1511,Смоленская область,52,,,12.03.2016,ИРД,1286.8,"7037,40295",,
5445227,66701000,1511,Смоленская область,20,,,06.06.2016,ИРД,1286.8,"7037,40295",,
5445228,66701000,1511,Смоленская область,20,,,18.05.2016,ИРД,1286.8,"7037,40295",,
5445232,66701000,1513,Смоленская область,20,,,,ИРД,3391.0,"0,00000",,
5445239,66701000,1514,Смоленская область,20,,,,ИРД,3335.1,"0,00000",,
5445247,66701000,1515,Смоленская область,20,,,,ИРД,3667.3,"0,00000",,
5445256,66701000,1517,Смоленская область,20,,,,ИРД,3210.4,"0,00000",,
5445300,66701000,1527,Смоленская область,20,,,,ИРД,715.85,"0,00000",,
5445346,66701000,1336,Смоленская область,52,,,03.02.2016,ИРД,1286.09,"7484,45830",,
5445347,66701000,1336,Смоленская область,20,,,22.12.2015,ИРД,1286.09,"7484,45830",,
5445348,66701000,1336,Смоленская область,20,,,01.09.2016,ИРД,1286.09,"7484,45830",,
5445357,66701000,1338,Смоленская область,52,,,03.02.2016,ИРД,1146.4,"7051,69688",,
5445358,66701000,1338,Смоленская область,20,,,22.12.2015,ИРД,1146.4,"7051,69688",,
5445359,66701000,1338,Смоленская область,20,,,01.09.2016,ИРД,1146.4,"7051,69688",,
5445401,66701000,1538,Смоленская область,20,,,30.07.2016,ИРД,820.3,"5078,52115",,
5445402,66701000,1538,Смоленская область,20,,,16.08.2016,ИРД,820.3,"5078,52115",,
5445412,66701000,1540,Смоленская область,20,,,,ИРД,1270.3,"0,00000",,
5445415,66701000,1541,Смоленская область,20,,,,ИРД,891.2,"0,00000",,
5445420,66701000,1542,Смоленская область,20,,,,ИРД,973.8,"0,00000",,
5445429,66701000,1543,Смоленская область,20,,,,ИРД,577.2,"0,00000",,
5445464,66701000,1551,Смоленская область,20,,,,ИРД,2448.8,"2724,19043",,
5445476,66701000,1379,Смоленская область,20,,,,ИРД,515.8,"0,00000",,
5445480,66701000,1553,Смоленская область,20,,,29.03.2019,ИРД,255.1,"1155,59854",,
5445497,66701000,1556,Смоленская область,20,,,,ИРД,729.99,"0,00000",,
5445512,66701000,1563,Смоленская область,20,,,,ИРД,1198.3,"0,00000",,
5445528,66701000,1569,Смоленская область,20,,,,ИРД,4993.3,"0,00000",,
5445552,66701000,1576,Смоленская область,20,,,,ИРД,2986.5,"0,00000",,
5445555,66701000,1578,Смоленская область,20,,,,ИРД,367.1,"0,00000",,
5445563,66701000,1579,Смоленская область,20,,,,ИРД,1138.2,"0,00000",,
5445569,66701000,1581,Смоленская область,20,,,,ИРД,505.1,"0,00000",,
5445576,66701000,1582,Смоленская область,20,,,,ИРД,508.1,"0,00000",,
5445584,66701000,1583,Смоленская область,20,,,,ИРД,967.2,"0,00000",,
5445586,66701000,1584,Смоленская область,20,,,,ИРД,487.1,"0,00000",,
5445592,66701000,1585,Смоленская область,20,,,,ИРД,1378.26,"0,00000",,
5445598,66701000,1586,Смоленская область,20,,,,ИРД,1340.64,"125,02117",,
5445599,66701000,1586,Смоленская область,20,,,26.07.2019,ИРД,1340.64,"125,02117",,
5445635,66701000,1592,Смоленская область,20,,,,ИРД,1137.2,"0,00000",,
5445641,66701000,1593,Смоленская область,20,,,,ИРД,1148.0,"0,00000",,
5445657,66701000,1596,Смоленская область,20,,,,ИРД,680.5,"0,00000",,
5445663,66701000,1598,Смоленская область,20,,,,ИРД,277.0,"0,00000",,
5445670,66701000,1601,Смоленская область,52,,,03.02.2016,ИРД,1677.2,"12002,26617",,
5445671,66701000,1601,Смоленская область,20,,,22.12.2015,ИРД,1677.2,"12002,26617",,
5445678,66701000,1601,Смоленская область,20,,,03.02.2016,ИРД,1677.2,"12002,26617",,
5445690,66701000,1603,Смоленская область,20,,,,ИРД,383.3,"0,00000",,
5445694,66701000,1604,Смоленская область,20,,,26.05.2016,ИРД,286.9,"2006,56646",,
5445700,66701000,1604,Смоленская область,52,,,29.07.2015,ИРД,286.9,"2006,56646",,
5445701,66701000,1604,Смоленская область,20,,,16.08.2016,ИРД,286.9,"2006,56646",,
5445718,66701000,1606,Смоленская область,20,,,,ИРД,463.8,"0,00000",,
5445724,66701000,1607,Смоленская область,20,,,,ИРД,640.9,"0,00000",,
5445725,66701000,1608,Смоленская область,20,,,,ИРД,797.3,"0,00000",,
5445731,66701000,1609,Смоленская область,52,,,29.07.2015,ИРД,1047.08,"6142,32430",,
5445736,66701000,1609,Смоленская область,20,,,26.05.2016,ИРД,1047.08,"6142,32430",,
5445746,66701000,1613,Смоленская область,20,,,,ИРД,346.9,"0,00000",,
5445758,66701000,1615,Смоленская область,20,,,,ИРД,323.05,"0,00000",,
5445788,66701000,1618,Смоленская область,20,,,02.04.2019,ИРД,581.4,"3356,75058",,
5445802,66701000,13270,Смоленская область,20,,,,ИРД,372.0,,,
5445831,66701000,13271,Смоленская область,20,,,,ИРД,285.9,"0,00000",,
5445834,66701000,11270,Смоленская область,20,,,,ИРД,504.9,"0,00000",,
5445840,66701000,11269,Смоленская область,20,,,,ИРД,381.5,"0,00000",,
5445847,66701000,13276,Смоленская область,20,,,,ИРД,278.1,"0,00000",,
5445867,66701000,1617,Смоленская область,20,,,18.05.2016,ИРД,6471.7,"6085,11272",,
5445868,66701000,1617,Смоленская область,20,,,26.05.2016,ИРД,6471.7,"6085,11272",,
5445931,66701000,1621,Смоленская область,20,,,,ИРД,590.8,"0,00000",,
5445943,66701000,1658,Смоленская область,20,,,06.06.2016,ИРД,2394.44,"2366,61220",,
5445947,66701000,1658,Смоленская область,20,,,01.09.2016,ИРД,2394.44,"2366,61220",,
5445951,66701000,1659,Смоленская область,20,,,,ИРД,44972.0,"0,00000",,
5445965,66701000,1662,Смоленская область,64,,,28.06.2018,ИРД,1699.92,"9558,88316",,
5445966,66701000,1662,Смоленская область,64,,,13.04.2018,ИРД,1699.92,"9558,88316",,
5445971,66701000,1663,Смоленская область,20,,,,ИРД,4637.1,"0,00000",,
5445993,66701000,1667,Смоленская область,20,,,,ИРД,2760.84,"435,85667",,
5445996,66701000,1667,Смоленская область,20,,,03.12.2018,ИРД,2760.84,"435,85667",,
5445998,66701000,1667,Смоленская область,74,,,,ИРД,2760.84,"435,85667",,
5446008,66701000,1669,Смоленская область,20,,,,ИРД,2590.5,"0,00000",,
5446014,66701000,1393,Смоленская область,20,,,,ИРД,2400.9,"0,00000",,
5446030,66701000,1673,Смоленская область,20,,,,ИРД,2117.39,"0,00000",,
5446063,66701000,1680,Смоленская область,20,,,,ИРД,6234.32,"0,00000",,
5446254,66701000,1641,Смоленская область,20,,,,ИРД,1008.96,"0,00000",,
5446284,66701000,1649,Смоленская область,64,,,18.01.2018,ИРД,13533.3,"13558,62165",,
5446300,66701000,1624,Смоленская область,20,,,,ИРД,303.7,"0,00000",,
