,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
283012,11701000,15115,Архангельская область,68,117096.16,123944.43,05.02.2019,ИРД,598.6,"117,10000",207.05718342799864,5.848415524471506
263163,11611000,6477,Архангельская область,68,92845.16,118359.44,23.01.2019,ИРД,571.8,"92,80000",206.99447359216512,27.480463171155066
311135,11701000,10622,Архангельская область,68,99440.4,100319.33,19.12.2018,ИРД,486.6,"99,40000",206.16385121249485,0.8838761710532106
281700,11701000,13697,Архангельская область,68,138469.89,148786.77,16.04.2018,ИРД,722.4,"2770,50000",205.96175249169434,7.450630602797448
290682,11710000,3438,Архангельская область,68,91850.67,120945.09,29.12.2018,ИРД,587.7,"91,90000",205.79392547217967,31.675784183174716
332534,11656000,8320,Архангельская область,21,161675.28,173306.16,22.03.2018,ИРД,844.7,"5227,80000",205.16888836273233,7.1939754797393896
319887,11650000,12919,Архангельская область,68,86633.9,116877.91,21.05.2018,ИРД,571.1,"3833,30000",204.6540185606724,34.91013333117869
314292,11646000,7854,Архангельская область,68,96031.53,97585.42,20.12.2018,ИРД,477.8,"96,00000",204.23905399748847,1.6181039706438138
307054,11701000,11715,Архангельская область,68,154168.45,159765.92,29.05.2018,ИРД,782.7,,204.12152804395043,3.6307493524128986
283554,11701000,14858,Архангельская область,68,74296.04,75371.49,05.02.2019,ИРД,369.8,"74,30000",203.81690102758247,1.447519948573328
319146,11650000,12804,Архангельская область,68,83351.22,116877.91,21.05.2018,ИРД,574.4,"3218,20000",203.47825557103064,40.22339445061511
281323,11701000,10921,Архангельская область,68,139803.03,164764.6,19.12.2018,ИРД,810.9,"139,80000",203.18732272783328,17.854813304117954
317152,11648000,5167,Архангельская область,21,152921.28,155362.97,26.12.2017,ИРД,765.8,"4916,80000",202.87669104204755,1.5966973334254009
311132,11701000,10616,Архангельская область,68,94286.54,101412.5,19.12.2018,ИРД,500.0,"94,28654",202.825,7.557770175891498
319844,11650000,12916,Архангельская область,68,85333.38,116877.91,21.05.2018,ИРД,576.5,"3765,10000",202.73705117085865,36.96622587784522
333377,11701000,12518,Архангельская область,68,159334.14,169786.18,16.04.2018,ИРД,838.5,"159,30000",202.48799045915325,6.559824529758651
320843,11650000,8887,Архангельская область,21,72870.64,72870.64,22.12.2017,ИРД,360.7,"2343,00000",202.02561685611312,0.0
262893,11611000,6452,Архангельская область,68,92965.06,118517.74,24.12.2018,ИРД,586.8,"93,00000",201.97297205180644,27.48632658334218
263171,11611000,6484,Архангельская область,68,90258.74,114929.5,24.12.2018,ИРД,569.9,"90,30000",201.66608176873137,27.33337513907239
311641,11701000,10380,Архангельская область,68,200000.0,89398.31,29.05.2018,ИРД,445.5,,200.66960718294052,-55.300844999999995
319679,11650000,12888,Архангельская область,68,108031.89,109113.47,06.02.2019,ИРД,544.8,"108,00000",200.28169970631427,1.0011673404954902
274802,11630000,34993,Архангельская область,68,27047.11,29465.51,07.11.2018,ИРД,147.2,,200.1733016304348,8.941435887235262
319170,11650000,12808,Архангельская область,21,108402.5,108402.5,30.08.2018,ИРД,541.7,"3485,40000",200.11537751522982,0.0
328906,11654000,14559,Архангельская область,68,73122.23,78175.52,13.11.2018,ИРД,391.1,"73,10000",199.8862694962925,6.910743832621091
322869,11652000,16813,Архангельская область,68,101428.96,110213.03,29.05.2018,ИРД,552.8,,199.3723408104197,8.66031752667087
332604,11701000,12411,Архангельская область,68,110964.36,117992.4,19.03.2019,ИРД,592.0,"111,00000",199.31148648648647,6.333601167077418
332348,11656000,8295,Архангельская область,21,109245.84,109245.84,16.05.2018,ИРД,549.1,"3567,00000",198.95436168275359,0.0
324216,11701000,14139,Архангельская область,68,99863.49,106891.53,19.03.2019,ИРД,537.4,"99,90000",198.90496836620767,7.0376470920453515
264262,11614000,33418,Архангельская область,68,25819.78,31165.48,05.07.2018,ИРД,157.8,,197.4998732572877,20.70389445611078
306375,11701000,13846,Архангельская область,21,91293.73,153481.73,29.12.2017,ИРД,777.3,"6022,60000",197.4549466100605,68.11858820972702
310871,11701000,10566,Архангельская область,68,109553.26,118083.44,19.12.2018,ИРД,598.1,"109,60000",197.43093128239425,7.786331506702782
318990,11650000,12794,Архангельская область,21,76032.6,87893.05,08.11.2017,ИРД,445.8,"2444,60000",197.1580305069538,15.599164042792157
258473,11605000,9521,Архангельская область,68,38043.44,47213.0,30.11.2018,ИРД,240.4,"38,00000",196.39351081530782,24.102867669169758
284988,11701000,15112,Архангельская область,68,99268.31,132565.78,13.08.2018,ИРД,675.3,"3230,20000",196.30650081445285,33.542900045341774
318944,11650000,12772,Архангельская область,68,80950.47,113237.86,21.05.2018,ИРД,576.9,"3784,70000",196.28680880568558,39.88536447039777
285860,11642000,13129,Архангельская область,21,87952.02,61790.44,13.08.2018,ИРД,315.3,"2827,90000",195.97348556929907,-29.745286123047542
264263,11614000,33419,Архангельская область,68,26262.57,31165.48,05.07.2018,ИРД,159.1,,195.88610936517912,18.668812686648707
328274,11654000,14706,Архангельская область,68,118266.69,157379.38,19.07.2018,ИРД,804.5,"4265,70000",195.6238408949658,33.071602832547356
316255,11648000,5305,Архангельская область,21,84238.57,153363.52,27.12.2017,ИРД,784.4,"2708,50000",195.51698113207547,82.05855108888953
319168,11650000,12807,Архангельская область,21,88165.0,104025.31,15.09.2017,ИРД,533.4,"2834,70000",195.02307836520436,17.989349515113705
318035,11650000,16381,Архангельская область,21,96251.88,100687.6,31.10.2017,ИРД,516.6,"3094,80000",194.9043747580333,4.608450245335471
307408,11701000,11848,Архангельская область,68,116613.96,154325.8,24.07.2018,ИРД,792.0,,194.85580808080806,32.339044141884884
308285,11701000,11724,Архангельская область,68,95808.26,100586.44,19.03.2019,ИРД,516.4,"95,80000",194.7839659178931,4.987231789826896
319731,11650000,12895,Архангельская область,68,81670.66,110110.48,16.04.2018,ИРД,565.4,"3749,50000",194.74793066855324,34.82256663531309
262783,11608000,5371,Архангельская область,21,22730.88,60699.54,,ИРД,312.1,"430,90000",194.48747196411406,167.03559211082015
285826,11642000,13131,Архангельская область,21,150090.0,150090.0,18.10.2018,ИРД,771.8,"5061,10000",194.46747862140452,0.0
327567,11654000,34073,Архангельская область,68,18127.49,27364.04,13.11.2018,ИРД,140.9,"18,10000",194.20894251242015,50.953275936161035
332299,11656000,8281,Архангельская область,21,76249.67,87208.39,09.11.2017,ИРД,449.1,"2451,60000",194.18479180583387,14.372154004076343
283143,11701000,14983,Архангельская область,68,84693.68,91769.13,05.02.2019,ИРД,473.1,"84,70000",193.97406467977171,8.354165269474677
318271,11650000,12956,Архангельская область,68,158297.58,159379.15,20.12.2018,ИРД,821.7,"158,30000",193.96269928197637,0.6832511274019515
334344,11658000,3283,Архангельская область,68,43237.99,62358.18,13.11.2018,ИРД,321.6,"43,20000",193.8998134328358,44.22081137444178
325895,11701000,11284,Архангельская область,68,88759.93,100077.96,20.12.2018,ИРД,518.0,"88,80000",193.200694980695,12.751283152206195
311894,11701000,10355,Архангельская область,68,200000.0,97396.09,29.05.2018,ИРД,504.3,,193.13125123934165,-51.301955
283830,11701000,15023,Архангельская область,68,93165.79,100241.24,05.02.2019,ИРД,519.3,"93,20000",193.0314654342384,7.5944721769654056
305696,11701000,13770,Архангельская область,68,117709.59,155858.93,18.06.2018,ИРД,808.0,"117,70000",192.89471534653464,32.40971275152687
271549,11622000,17098,Архангельская область,68,56998.25,62083.31,11.03.2019,ИРД,322.7,"57,00000",192.38707778122094,8.921431798344681
263170,11611000,6483,Архангельская область,68,156312.88,168546.14,09.04.2018,ИРД,877.2,,192.14106247150022,7.826136912070214
327267,11701000,11316,Архангельская область,68,80566.73,91101.88,25.12.2018,ИРД,474.2,"663,40000",192.11699704765923,13.076303332653572
334036,11658000,3237,Архангельская область,68,57639.33,66825.63,30.11.2018,ИРД,348.1,"57,60000",191.97250790002872,15.937555138132243
302398,11644000,7458,Архангельская область,21,87724.7,135864.08,27.12.2017,ИРД,708.0,"2820,60000",191.89841807909602,54.875513965849976
271574,11622000,17104,Архангельская область,68,62213.62,63320.53,11.03.2019,ИРД,330.7,"62,20000",191.47423646809798,1.7792084755717363
263168,11611000,6479,Архангельская область,21,75308.88,108903.51,27.10.2017,ИРД,570.3,"2421,40000",190.95828511309838,44.609121792808494
263162,11611000,6474,Архангельская область,21,83784.65,108390.01,03.10.2017,ИРД,567.8,"2693,90000",190.89469883761888,29.367384121077066
269683,11618000,5619,Архангельская область,21,95350.74,110358.41,12.12.2017,ИРД,579.0,"3035,80000",190.60174438687392,15.739437365667008
269306,11618000,9053,Архангельская область,68,34898.29,53030.95,14.12.2018,ИРД,278.3,"34,90000",190.55318002155946,51.95859166738541
319880,11650000,12927,Архангельская область,21,94321.49,111599.35,06.12.2017,ИРД,585.8,"3032,70000",190.50759644930014,18.318052439587195
284062,11701000,15201,Архангельская область,68,101107.77,114183.22,05.02.2019,ИРД,599.6,"101,10000",190.43232154769845,12.932191067016907
319266,11650000,12825,Архангельская область,21,40327.36,106592.78,03.05.2018,ИРД,560.6,"1296,60000",190.14052800570815,164.31876522539537
269025,11618000,6637,Архангельская область,68,114615.02,152990.5,19.06.2018,ИРД,806.1,,189.79096886242402,33.48206892953471
262811,11608000,5373,Архангельская область,21,111229.68,152336.54,03.04.2018,ИРД,802.8,"5107,70000",189.75652715495767,36.95673672710378
312851,11646000,7602,Архангельская область,68,103942.79,110315.57,29.05.2018,ИРД,583.0,"103,90000",189.22053173241855,6.131045741604613
316743,11648000,8017,Архангельская область,21,0.0,111400.67,,ИРД,590.1,"1625,00000",188.7826978478224,
332546,11656000,8324,Архангельская область,68,101212.17,106470.48,29.05.2018,ИРД,568.2,,187.3820485744456,5.195333723207396
273214,11627000,9135,Архангельская область,21,39266.33,125292.52,11.12.2017,ИРД,669.2,"1262,50000",187.2273161984459,219.08385632168833
274635,11627000,9098,Архангельская область,68,76888.57,78038.45,07.11.2018,ИРД,417.4,"76,90000",186.96322472448492,1.4955148730168677
281718,11701000,13466,Архангельская область,68,139329.92,148151.18,29.05.2018,ИРД,794.0,,186.5883879093199,6.331202946215697
292842,11710000,3934,Архангельская область,64,66358.31,66358.31,17.05.2018,ИРД,356.35,"66,40000",186.2166690051915,0.0
319294,11650000,12835,Архангельская область,68,79211.61,110828.2,21.05.2018,ИРД,595.3,"3669,10000",186.1720141105325,39.91408582656002
