,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2077533,78701000,30000211,Ярославская область,20,92427.0,92321.0,26.08.2016,ИРД,533.4,"92,32000",173.08023997000376,-0.11468510283791922
2071915,78715000,22000447,Ярославская область,20,126569.0,115858.8,31.10.2017,ИРД,669.4,"130,20000",173.07857783089335,-8.461945658099534
2111279,78618000,90000039,Ярославская область,20,74230.0,67414.79,09.12.2016,ИРД,389.6,"396,77000",173.03590862422996,-9.181207059140517
2141212,78650000,20000246,Ярославская область,20,60702.0,60702.0,16.09.2016,ИРД,350.9,"1065,23000",172.98945568538045,0.0
2090840,78701000,30000281,Ярославская область,20,83320.0,83320.0,11.11.2016,ИРД,482.8,"679,60000",172.57663628831813,0.0
2083833,78701000,30000040,Ярославская область,20,352217.0,330204.0,28.10.2016,ИРД,1914.0,"4545,54000",172.5203761755486,-6.249840297316711
2111222,78615000,70000152,Ярославская область,20,69772.0,63366.0,11.11.2016,ИРД,368.7,"1753,28000",171.8633034987795,-9.181333486212228
2104026,78701000,30000800,Ярославская область,20,86845.0,86845.0,28.10.2016,ИРД,505.8,"2578,82000",171.69829972321074,0.0
2104202,78701000,30000888,Ярославская область,20,87643.0,87643.0,28.10.2016,ИРД,511.1,"2259,23000",171.4791625904911,0.0
2131442,78643000,18000004,Ярославская область,20,68209.0,68209.0,16.09.2016,ИРД,397.9,"791,56000",171.42246795677306,0.0
2071885,78715000,22000226,Ярославская область,20,125861.0,119938.3,31.10.2017,ИРД,700.0,"132,84000",171.3404285714286,-4.705746815931855
2056896,78705000,21000109,Ярославская область,20,51845.0,51845.0,15.09.2016,ИРД,302.6,"1246,21000",171.33179114342366,0.0
2115131,78626000,12000020,Ярославская область,20,128168.0,113917.55,,ИРД,665.0,"130,64000",171.30458646616543,-11.11857093814368
2138072,78650000,20000191,Ярославская область,20,170695.0,169858.0,11.11.2016,ИРД,991.59,"4158,66000",171.29862140602467,-0.49034828202348946
2099662,78701000,30000303,Ярославская область,20,73565.0,73565.0,11.11.2016,ИРД,431.5,"484,33000",170.486674391657,0.0
2082618,78701000,30000711,Ярославская область,20,86367.0,86367.0,28.10.2016,ИРД,506.6,"556,84000",170.48361626529805,0.0
2138076,78650000,20000258,Ярославская область,20,168542.0,167716.0,11.11.2016,ИРД,986.3,"4538,64000",170.04562506336816,-0.49008555730916115
2141215,78650000,20000121,Ярославская область,20,57313.0,57313.0,16.09.2016,ИРД,337.1,"909,86000",170.01779887273804,0.0
2093805,78701000,30000193,Ярославская область,20,77755.0,77755.0,28.10.2016,ИРД,457.4,"2691,05000",169.993441189331,0.0
2121536,78637000,16000110,Ярославская область,20,62836.0,62836.0,16.12.2016,ИРД,370.0,"2080,07000",169.82702702702701,0.0
2131154,78643000,18000201,Ярославская область,20,56206.0,55930.0,11.11.2016,ИРД,330.0,"1401,02000",169.4848484848485,-0.4910507774970596
2129309,78643000,18000130,Ярославская область,20,55634.0,55361.0,11.11.2016,ИРД,327.0,"1560,30000",169.29969418960243,-0.4907071215443759
2075467,78701000,30001122,Ярославская область,20,120283.0,120283.0,28.10.2016,ИРД,711.2,"3047,76000",169.12682789651294,0.0
2072252,78715000,22000014,Ярославская область,20,120000.0,117976.0,,ИРД,699.0,"3305,50000",168.77825464949927,-1.6866666666666696
2063821,78715000,22000052,Ярославская область,20,120000.0,117976.0,,ИРД,701.0,"221,25000",168.29671897289586,-1.6866666666666696
2073227,78701000,30001203,Ярославская область,20,70936.0,70588.0,11.11.2016,ИРД,419.6,"1678,76000",168.22688274547187,-0.4905830607871864
2056676,78705000,21000447,Ярославская область,20,185881.0,185881.0,15.09.2016,ИРД,1108.5,"4826,84000",167.68696436626072,0.0
2117986,78632000,13000141,Ярославская область,20,117991.0,117401.05,,ИРД,702.1,"2743,08000",167.21414328443242,-0.49999576238864973
2075876,78701000,30001080,Ярославская область,20,88424.0,88424.0,28.10.2016,ИРД,530.2,"510,80000",166.77480196152393,0.0
2075474,78701000,30001124,Ярославская область,20,119976.0,119976.0,28.10.2016,ИРД,720.4,"3314,98000",166.54081066074403,0.0
2076347,78701000,30000069,Ярославская область,20,436337.27,554549.0,26.08.2016,ИРД,3330.2,"12380,31000",166.5212299561588,27.09182509208987
2103109,78701000,30000031,Ярославская область,20,62893.0,62584.0,11.11.2016,ИРД,376.2,"2043,55000",166.35832004253058,-0.4913106387038346
2128512,78640000,17000050,Ярославская область,20,66914.0,66586.0,15.09.2016,ИРД,401.5,"2036,64000",165.84308841843088,-0.4901814269061777
2077521,78701000,30001508,Ярославская область,20,86997.0,86570.0,26.08.2016,ИРД,522.1,"1647,87000",165.81114728979122,-0.4908215225812418
2093818,78701000,30000190,Ярославская область,20,62798.0,62798.0,28.10.2016,ИРД,380.0,"1477,56000",165.2578947368421,0.0
2116472,78629000,14000003,Ярославская область,20,57465.0,52189.02,11.11.2016,ИРД,316.0,"1880,93000",165.15512658227848,-9.181205951448712
2093778,78701000,30000192,Ярославская область,20,65161.0,65161.0,16.09.2016,ИРД,394.6,"2171,11000",165.1317790167258,0.0
2110539,78615000,70000047,Ярославская область,20,83922.92,83922.92,18.11.2016,ИРД,509.0,"4716,14000",164.87803536345777,0.0
2131345,78643000,18000099,Ярославская область,20,97551.0,97551.0,16.09.2016,ИРД,599.0,"97,55000",162.85642737896495,0.0
2131192,78643000,18000065,Ярославская область,20,31437.0,31282.0,16.09.2016,ИРД,193.0,"1375,36000",162.08290155440415,-0.49304959124598646
2063300,78715000,22000173,Ярославская область,20,110887.0,96578.68,29.11.2017,ИРД,600.0,"113,78000",160.96446666666665,-12.903514388521653
2117352,78632000,13000125,Ярославская область,20,52261.0,52261.0,,ИРД,325.0,"1365,31000",160.80307692307693,0.0
2110738,78615000,70000020,Ярославская область,20,61941.0,54777.01,09.12.2016,ИРД,341.0,"689,62000",160.63639296187685,-11.56582877254161
2121979,78637000,16000088,Ярославская область,20,33343.0,33343.0,16.12.2016,ИРД,208.0,"935,33000",160.3028846153846,0.0
2053482,78603000,40000008,Ярославская область,20,78131.0,77740.35,,ИРД,485.1,"2347,22000",160.25633889919604,-0.49999360049147734
2140836,78650000,20000072,Ярославская область,20,59540.0,59540.0,16.09.2016,ИРД,372.5,"2148,87000",159.83892617449663,0.0
2094918,78701000,30000232,Ярославская область,20,96276.0,87436.7,28.10.2016,ИРД,547.4,"479,00000",159.73090975520643,-9.181208193111479
2096064,78701000,30000151,Ярославская область,20,95322.0,86570.29,28.10.2016,ИРД,543.3,"1804,85000",159.34159764402725,-9.181206856759205
2056411,78705000,21000171,Ярославская область,20,82234.0,82234.0,15.09.2016,ИРД,517.97,"2730,71000",158.76209046855993,0.0
2099903,78701000,30000314,Ярославская область,20,98599.0,89546.0,26.08.2016,ИРД,565.8,"554,97000",158.26440438317428,-9.18163470217751
2088699,78701000,30000719,Ярославская область,20,50261.0,45646.0,26.08.2016,ИРД,288.8,"256,11000",158.0540166204986,-9.182069596705201
2099719,78701000,30000304,Ярославская область,20,46546.0,42272.0,16.09.2016,ИРД,267.5,"279,16000",158.02616822429906,-9.182314269754654
2072293,78715000,22000016,Ярославская область,20,134765.3,134765.3,30.11.2016,ИРД,853.0,"3114,02000",157.98980070339977,0.0
2102716,78701000,30000269,Ярославская область,20,96429.0,87575.0,16.09.2016,ИРД,554.4,"2600,92000",157.9635642135642,-9.181885117547628
2053949,78606000,50000010,Ярославская область,20,157285.0,126491.37,,ИРД,804.0,"144,73000",157.32757462686567,-19.57823695838764
2076139,78701000,30000547,Ярославская область,20,156653.0,137831.04,18.11.2016,ИРД,879.3,"4118,22000",156.75087001023545,-12.01506514398064
2076105,78701000,30000496,Ярославская область,20,159568.0,140395.8,18.11.2016,ИРД,897.9,"4148,73000",156.3601737387237,-12.015065677328796
2107002,78701000,30000259,Ярославская область,20,95417.0,86656.57,18.11.2016,ИРД,554.6,"2359,23000",156.25057699242697,-9.181204607145466
2110207,78615000,70000103,Ярославская область,20,63672.0,63353.64,,ИРД,408.0,"1389,92000",155.2785294117647,-0.5000000000000004
2079608,78701000,30000302,Ярославская область,20,134628.0,122267.52,28.10.2016,ИРД,789.3,"3106,74000",154.90627137970355,-9.18121044656386
2084176,78701000,30000541,Ярославская область,20,265503.0,233602.65,18.11.2016,ИРД,1510.8,"3551,05000",154.62182287529785,-12.015061976700835
2111518,78618000,90000016,Ярославская область,20,151175.0,125608.8,,ИРД,813.9,"125,61000",154.32952451161077,-16.911658673722506
2093636,78701000,30000316,Ярославская область,20,54796.0,49765.0,26.08.2016,ИРД,323.5,"255,55000",153.83307573415766,-9.18132710416819
2096034,78701000,30000197,Ярославская область,20,98162.0,89149.54,11.11.2016,ИРД,580.3,"2317,11000",153.62664139238325,-9.181210651779715
2138674,78650000,20000044,Ярославская область,20,50928.0,44809.0,09.12.2016,ИРД,291.7,"1090,79000",153.61330133699008,-12.015001570845119
2077544,78701000,30000215,Ярославская область,20,54967.0,49920.37,18.11.2016,ИРД,325.2,"1603,25000",153.50667281672818,-9.181199628868232
2084279,78701000,30000277,Ярославская область,20,144059.0,130832.64,28.10.2016,ИРД,853.5,"917,79000",153.28956063268893,-9.181210476263201
2083101,78701000,30000327,Ярославская область,20,117311.0,102898.83,09.12.2016,ИРД,671.3,"3159,01000",153.28292864591094,-12.285437853227743
2076440,78701000,30000238,Ярославская область,20,96998.0,88092.0,26.08.2016,ИРД,576.3,"1897,67000",152.85788651743886,-9.181632610981671
2120172,78637000,16000014,Ярославская область,20,22958.0,22958.0,16.12.2016,ИРД,150.62,"810,29000",152.42331695657947,0.0
2124754,78637000,16000295,Ярославская область,20,91149.0,91149.0,16.12.2016,ИРД,598.0,"1723,10000",152.42307692307693,0.0
2107207,78701000,30000025,Ярославская область,20,130535.01,130535.01,30.09.2016,ИРД,856.8,"3160,59000",152.3517857142857,0.0
2088839,78701000,30000287,Ярославская область,20,120986.0,106122.34,09.12.2016,ИРД,696.6,"692,17000",152.34329600918747,-12.285437984560199
2098005,78701000,30000262,Ярославская область,20,106430.0,93354.6,09.12.2016,ИРД,616.5,"2641,11000",151.42676399026766,-12.285445832941832
2072281,78715000,22000030,Ярославская область,20,120000.0,117976.0,,ИРД,782.0,"3988,33000",150.86445012787723,-1.6866666666666696
2074705,78701000,30000195,Ярославская область,20,95762.0,86969.89,18.11.2016,ИРД,579.6,"2149,40000",150.05157004830917,-9.181209665629375
2053115,78603000,40000035,Ярославская область,20,78131.0,77740.35,,ИРД,518.1,"2278,24000",150.04892877822815,-0.49999360049147734
2099130,78701000,30000236,Ярославская область,20,95609.0,86830.94,18.11.2016,ИРД,590.1,"401,24000",147.1461447212337,-9.181206790155738
2067898,78715000,22000082,Ярославская область,20,134726.0,107494.83,29.11.2017,ИРД,732.2,"124,70000",146.81074842939088,-20.21226043970725
2112513,78621000,10000072,Ярославская область,20,168173.0,127933.12,,ИРД,872.0,"3072,25000",146.71229357798165,-23.92766972106105
2118138,78632000,13000236,Ярославская область,20,105237.0,104710.82,,ИРД,715.7,"2972,27000",146.30546318289785,-0.49999524881932933
2069383,78715000,22000663,Ярославская область,20,150206.0,112254.91,07.12.2017,ИРД,769.9,"128,03000",145.80453305624107,-25.2660279882295
2119485,78634000,15000106,Ярославская область,20,170739.0,139098.02,,ИРД,956.0,"155,82000",145.5000209205021,-18.531782428150578
2113992,78623000,11000042,Ярославская область,20,82947.0,82532.27,,ИРД,568.0,"123,75000",145.30329225352114,-0.4999939720544355
2116878,78629000,14000001,Ярославская область,20,53325.0,53324.99,25.11.2016,ИРД,373.0,"199,01000",142.96243967828417,-1.8752930153187464e-05
2122869,78637000,16000065,Ярославская область,20,90121.0,90121.0,16.12.2016,ИРД,639.0,"1529,62000",141.03442879499218,0.0
2097355,78701000,30000280,Ярославская область,20,689042.0,645978.0,16.12.2016,ИРД,4590.0,"1971,69000",140.7359477124183,-6.2498367298365
2111078,78615000,70000111,Ярославская область,20,148081.0,111896.71,,ИРД,797.3,"130,54000",140.34455035745643,-24.435471127288444
2121988,78637000,16000090,Ярославская область,20,32011.0,32011.0,16.12.2016,ИРД,229.0,"1348,23000",139.78602620087335,0.0
2060196,78715000,22000129,Ярославская область,20,100572.0,100069.14,12.10.2017,ИРД,719.4,"1673,03000",139.10083402835696,-0.5000000000000004
2109970,78615000,70000205,Ярославская область,20,227010.0,148750.51,,ИРД,1075.0,"519,78000",138.37256744186047,-34.474027575877706
2072292,78715000,22000016,Ярославская область,20,120000.0,117976.0,,ИРД,853.0,"3114,02000",138.3071512309496,-1.6866666666666696
