,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2530296,63626000,6362600014763860,Саратовская область,22,,,,Ремонт кровли ,1864.0,"0,00000",,
2530309,63626000,6362600014763867,Саратовская область,22,,,,Ремонт кровли ,1608.0,"784,15833",,
2530325,63626000,6362600014763870,Саратовская область,8,,,,Ремонт кровли ,1491.0,"0,00000",,
2530327,63626000,6362600014763870,Саратовская область,22,,,,Ремонт кровли ,1491.0,"0,00000",,
2530335,63626000,6362600014763874,Саратовская область,8,,,,Ремонт кровли ,1406.0,"0,00000",,
2530338,63626000,6362600014763874,Саратовская область,22,,,,Ремонт кровли ,1406.0,"0,00000",,
2530341,63626000,6362600014763876,Саратовская область,22,,,,Ремонт кровли ,1474.0,"0,00000",,
2530352,63626000,6362600014763876,Саратовская область,8,,,,Ремонт кровли ,1474.0,"0,00000",,
2530354,63626000,6362600014763878,Саратовская область,8,,,,Ремонт кровли ,1458.0,"0,00000",,
2530357,63626000,6362600014763878,Саратовская область,22,,,,Ремонт кровли ,1458.0,"0,00000",,
2530367,63626000,6362600014763879,Саратовская область,8,,,,Ремонт кровли ,1574.0,"0,00000",,
2530378,63626000,6362600014763879,Саратовская область,22,,,,Ремонт кровли ,1574.0,"0,00000",,
2530382,63626000,6362600014763767,Саратовская область,22,,,,Ремонт кровли ,928.8,"0,00000",,
2530392,63626000,6362600014763767,Саратовская область,8,,,,Ремонт кровли ,928.8,"0,00000",,
2530400,63626000,6362600014763768,Саратовская область,22,,,,Ремонт кровли ,2812.8,"0,00000",,
2530402,63626000,6362600014763768,Саратовская область,8,,,,Ремонт кровли ,2812.8,"0,00000",,
2530413,63626000,6362600014763769,Саратовская область,8,,,,Ремонт кровли ,1185.1,"0,00000",,
2530416,63626000,6362600014763769,Саратовская область,22,,,,Ремонт кровли ,1185.1,"0,00000",,
2530424,63626000,6362600014763770,Саратовская область,22,,,,Ремонт кровли ,1195.0,"0,00000",,
2530426,63626000,6362600014763770,Саратовская область,8,,,,Ремонт кровли ,1195.0,"0,00000",,
2530441,63626000,6362600014763771,Саратовская область,22,,,,Ремонт кровли ,2818.5,"0,00000",,
2530443,63626000,6362600014763771,Саратовская область,8,,,,Ремонт кровли ,2818.5,"0,00000",,
2530446,63626000,6362600014763772,Саратовская область,22,,,,Ремонт кровли ,1415.6,"0,00000",,
2530451,63626000,6362600014763772,Саратовская область,8,,,,Ремонт кровли ,1415.6,"0,00000",,
2530458,63626000,6362600018616931,Саратовская область,22,,,,Ремонт кровли ,1152.9,"0,00000",,
2530460,63626000,6362600018616931,Саратовская область,8,,,,Ремонт кровли ,1152.9,"0,00000",,
2530469,63626000,6362600014763773,Саратовская область,22,,,,Ремонт кровли ,2071.0,"0,00000",,
2530481,63626000,6362600014763773,Саратовская область,8,,,,Ремонт кровли ,2071.0,"0,00000",,
2530482,63626000,6362600014763774,Саратовская область,22,,,,Ремонт кровли ,1198.0,"0,00000",,
2530488,63626000,6362600014763774,Саратовская область,8,,,,Ремонт кровли ,1198.0,"0,00000",,
2530494,63626000,636260003190673,Саратовская область,22,,,,Ремонт кровли ,922.4,"0,00000",,
2530506,63626000,636260003190673,Саратовская область,8,,,,Ремонт кровли ,922.4,"0,00000",,
2530517,63626000,636260003190674,Саратовская область,22,,,,Ремонт кровли ,913.4,"0,00000",,
2530518,63626000,636260003190674,Саратовская область,8,,,,Ремонт кровли ,913.4,"0,00000",,
2530521,63626000,636260003190675,Саратовская область,22,,,,Ремонт кровли ,1063.0,"0,00000",,
2530524,63626000,636260003190675,Саратовская область,8,,,,Ремонт кровли ,1063.0,"0,00000",,
2530533,63626000,636260003190676,Саратовская область,22,,,,Ремонт кровли ,1079.0,"0,00000",,
2530540,63626000,636260003190676,Саратовская область,8,,,,Ремонт кровли ,1079.0,"0,00000",,
2530546,63626000,636260003190677,Саратовская область,22,,,,Ремонт кровли ,1061.0,"0,00000",,
2530556,63626000,636260003190677,Саратовская область,8,,,,Ремонт кровли ,1061.0,"0,00000",,
2530560,63626000,636260003190678,Саратовская область,8,,,,Ремонт кровли ,872.4,"0,00000",,
2530561,63626000,636260003190678,Саратовская область,22,,,,Ремонт кровли ,872.4,"0,00000",,
2530573,63626000,6362600015234872,Саратовская область,8,,,,Ремонт кровли ,631.6,"0,00000",,
2530575,63626000,6362600015234872,Саратовская область,22,,,,Ремонт кровли ,631.6,"0,00000",,
2530590,63626000,6362600015234873,Саратовская область,8,,,,Ремонт кровли ,778.8,"0,00000",,
2530595,63626000,6362600015234873,Саратовская область,22,,,,Ремонт кровли ,778.8,"0,00000",,
2530600,63626000,6362600015234874,Саратовская область,22,,,,Ремонт кровли ,620.6,"0,00000",,
2530608,63626000,6362600015234874,Саратовская область,8,,,,Ремонт кровли ,620.6,"0,00000",,
2530615,63626000,6362600015234875,Саратовская область,22,,,,Ремонт кровли ,777.2,"0,00000",,
2530617,63626000,6362600015234875,Саратовская область,8,,,,Ремонт кровли ,777.2,"0,00000",,
2530623,63626000,6362600015234876,Саратовская область,8,,,,Ремонт кровли ,773.6,"0,00000",,
2530625,63626000,6362600015234876,Саратовская область,22,,,,Ремонт кровли ,773.6,"0,00000",,
2530635,63626000,6362600015234877,Саратовская область,22,,,,Ремонт кровли ,654.0,"0,00000",,
2530637,63626000,6362600015234877,Саратовская область,8,,,,Ремонт кровли ,654.0,"0,00000",,
2530646,63626000,6362600015234878,Саратовская область,22,,,,Ремонт кровли ,625.0,"0,00000",,
2530656,63626000,6362600015234878,Саратовская область,8,,,,Ремонт кровли ,625.0,"0,00000",,
2530664,63626000,636260007200451,Саратовская область,8,,,,Ремонт кровли ,765.0,"0,00000",,
2530666,63626000,636260007200451,Саратовская область,22,,,,Ремонт кровли ,765.0,"0,00000",,
2530672,63626000,636260007200452,Саратовская область,8,,,,Ремонт кровли ,769.6,"0,00000",,
2530674,63626000,636260007200452,Саратовская область,22,,,,Ремонт кровли ,769.6,"0,00000",,
2530684,63626000,636260007200453,Саратовская область,8,,,,Ремонт кровли ,684.7,"0,00000",,
2530686,63626000,636260007200453,Саратовская область,22,,,,Ремонт кровли ,684.7,"0,00000",,
2530699,63626000,636260007200454,Саратовская область,22,,,,Ремонт кровли ,610.6,"0,00000",,
2530701,63626000,636260007200454,Саратовская область,8,,,,Ремонт кровли ,610.6,"0,00000",,
2530708,63626000,636260007200455,Саратовская область,8,,,,Ремонт кровли ,613.0,"0,00000",,
2530712,63626000,636260007200455,Саратовская область,22,,,,Ремонт кровли ,613.0,"0,00000",,
2530723,63626000,636260007200456,Саратовская область,8,,,,Ремонт кровли ,613.9,"0,00000",,
2530725,63626000,636260007200456,Саратовская область,22,,,,Ремонт кровли ,613.9,"0,00000",,
2530744,63626000,6362600016941922,Саратовская область,22,,,,Ремонт кровли ,798.0,"1008,99104",,
2530748,63626000,6362600016941923,Саратовская область,8,,,,Ремонт кровли ,802.0,"0,00000",,
2530750,63626000,6362600016941923,Саратовская область,22,,,,Ремонт кровли ,802.0,"0,00000",,
2530758,63626000,6362600016941924,Саратовская область,8,,,,Ремонт кровли ,811.0,"0,00000",,
2530761,63626000,6362600016941924,Саратовская область,22,,,,Ремонт кровли ,811.0,"0,00000",,
2530769,63626000,6362600016941925,Саратовская область,22,,,,Ремонт кровли ,810.3,"0,00000",,
2530779,63626000,6362600016941925,Саратовская область,8,,,,Ремонт кровли ,810.3,"0,00000",,
2530784,63626000,6362600016941929,Саратовская область,8,,,,Ремонт кровли ,310.0,"0,00000",,
2530786,63626000,6362600016941929,Саратовская область,22,,,,Ремонт кровли ,310.0,"0,00000",,
2530795,63626000,6362600016941934,Саратовская область,8,,,,Ремонт кровли ,332.0,"0,00000",,
2530800,63626000,6362600016941934,Саратовская область,22,,,,Ремонт кровли ,332.0,"0,00000",,
2530810,63626000,6362600016941938,Саратовская область,8,,,,Ремонт кровли ,322.0,"0,00000",,
2530812,63626000,6362600016941938,Саратовская область,22,,,,Ремонт кровли ,322.0,"0,00000",,
2530829,63626000,636260009197765,Саратовская область,8,,,,Ремонт кровли ,320.0,"0,00000",,
2530831,63626000,636260009197765,Саратовская область,22,,,,Ремонт кровли ,320.0,"0,00000",,
2530832,63626000,6362600012947627,Саратовская область,8,,,,Ремонт кровли ,314.0,"0,00000",,
2530835,63626000,6362600012947627,Саратовская область,22,,,,Ремонт кровли ,314.0,"0,00000",,
2530851,63626000,6362600012947628,Саратовская область,22,,,,Ремонт кровли ,304.0,"0,00000",,
2530853,63626000,6362600012947628,Саратовская область,8,,,,Ремонт кровли ,304.0,"0,00000",,
2530860,63626000,6362600012947629,Саратовская область,8,,,,Ремонт кровли ,309.0,"0,00000",,
2530862,63626000,6362600012947629,Саратовская область,22,,,,Ремонт кровли ,309.0,"0,00000",,
2530871,63626000,6362600012947630,Саратовская область,8,,,,Ремонт кровли ,313.3,"0,00000",,
2530872,63626000,6362600012947630,Саратовская область,22,,,,Ремонт кровли ,313.3,"0,00000",,
2530890,63626000,6362600012947631,Саратовская область,22,,,,Ремонт кровли ,316.9,"0,00000",,
2530892,63626000,6362600012947631,Саратовская область,8,,,,Ремонт кровли ,316.9,"0,00000",,
2530907,63626000,6362600012947632,Саратовская область,22,,,,Ремонт кровли ,307.0,"0,00000",,
2530908,63626000,6362600012947632,Саратовская область,8,,,,Ремонт кровли ,307.0,"0,00000",,
2530919,63626000,6362600012947633,Саратовская область,22,,,,Ремонт кровли ,308.2,"0,00000",,
2530921,63626000,6362600012947633,Саратовская область,8,,,,Ремонт кровли ,308.2,"0,00000",,
2530925,63626000,6362600012947642,Саратовская область,22,,,,Ремонт кровли ,325.0,"0,00000",,
2530930,63626000,6362600012947642,Саратовская область,8,,,,Ремонт кровли ,325.0,"0,00000",,
2530940,63626000,636260002907045,Саратовская область,22,,,,Ремонт кровли ,307.2,"0,00000",,
2530942,63626000,636260002907045,Саратовская область,8,,,,Ремонт кровли ,307.2,"0,00000",,
2530952,63626000,636260002907046,Саратовская область,22,,,,Ремонт кровли ,313.0,"0,00000",,
2530955,63626000,636260002907046,Саратовская область,8,,,,Ремонт кровли ,313.0,"0,00000",,
2530968,63626000,636260002907047,Саратовская область,8,,,,Ремонт кровли ,321.0,"0,00000",,
2530970,63626000,636260002907047,Саратовская область,22,,,,Ремонт кровли ,321.0,"0,00000",,
2530985,63626000,636260002907048,Саратовская область,22,,,,Ремонт кровли ,320.0,"0,00000",,
2530987,63626000,636260002907048,Саратовская область,8,,,,Ремонт кровли ,320.0,"0,00000",,
2530988,63626000,636260002907055,Саратовская область,8,,,,Ремонт кровли ,307.1,"0,00000",,
2530992,63626000,636260002907055,Саратовская область,22,,,,Ремонт кровли ,307.1,"0,00000",,
2531001,63626000,636260002907056,Саратовская область,8,,,,Ремонт кровли ,315.0,"0,00000",,
2531003,63626000,636260002907056,Саратовская область,22,,,,Ремонт кровли ,315.0,"0,00000",,
2531014,63629000,636290008689027,Саратовская область,22,,,,Ремонт кровли ,786.4,"0,00000",,
2531015,63629000,636290008689027,Саратовская область,8,,,,Ремонт кровли ,786.4,"0,00000",,
2531027,63629000,636290008689029,Саратовская область,22,,,,Ремонт кровли ,776.8,"0,00000",,
2531038,63629000,636290008689029,Саратовская область,8,,,,Ремонт кровли ,776.8,"0,00000",,
2531044,63629000,6362900018473146,Саратовская область,8,,,,Ремонт кровли ,671.0,"0,00000",,
2531046,63629000,6362900018473146,Саратовская область,22,,,,Ремонт кровли ,671.0,"0,00000",,
2531055,63629000,6362900018473156,Саратовская область,22,,,,Ремонт кровли ,671.6,"0,00000",,
2531057,63629000,6362900018473156,Саратовская область,8,,,,Ремонт кровли ,671.6,"0,00000",,
2531068,63629000,6362900018473168,Саратовская область,22,,,,Ремонт кровли ,429.8,"0,00000",,
2531077,63629000,6362900018473168,Саратовская область,8,,,,Ремонт кровли ,429.8,"0,00000",,
2531085,63629000,6362900018473170,Саратовская область,8,,,,Ремонт кровли ,669.3,"0,00000",,
2531088,63629000,6362900018473170,Саратовская область,22,,,,Ремонт кровли ,669.3,"0,00000",,
2531102,63629000,6362900018473172,Саратовская область,22,,,,Ремонт кровли ,662.1,"0,00000",,
2531104,63629000,6362900018473172,Саратовская область,8,,,,Ремонт кровли ,662.1,"0,00000",,
2531116,63629000,636290008401225,Саратовская область,8,,,,Ремонт кровли ,785.1,"0,00000",,
2531117,63629000,636290008401225,Саратовская область,22,,,,Ремонт кровли ,785.1,"0,00000",,
2531122,63629000,636290008401226,Саратовская область,22,,,,Ремонт кровли ,434.1,"0,00000",,
2531124,63629000,636290008401226,Саратовская область,8,,,,Ремонт кровли ,434.1,"0,00000",,
2531131,63629000,636290008401227,Саратовская область,22,,,,Ремонт кровли ,435.9,"0,00000",,
2531139,63629000,636290008401227,Саратовская область,8,,,,Ремонт кровли ,435.9,"0,00000",,
2531146,63629000,636290008401230,Саратовская область,22,,,,Ремонт кровли ,784.4,"0,00000",,
2531147,63629000,636290008401230,Саратовская область,8,,,,Ремонт кровли ,784.4,"0,00000",,
2531159,63629000,636290008401231,Саратовская область,22,,,,Ремонт кровли ,768.4,"0,00000",,
2531161,63629000,636290008401231,Саратовская область,8,,,,Ремонт кровли ,768.4,"0,00000",,
2531167,63629000,636290008401232,Саратовская область,22,,,,Ремонт кровли ,926.9,"0,00000",,
2531177,63629000,636290008401232,Саратовская область,8,,,,Ремонт кровли ,926.9,"0,00000",,
2531180,63629000,636290008401233,Саратовская область,8,,,,Ремонт кровли ,407.0,"0,00000",,
2531182,63629000,636290008401233,Саратовская область,22,,,,Ремонт кровли ,407.0,"0,00000",,
2531193,63629000,636290008681494,Саратовская область,8,,,,Ремонт кровли ,946.4,"0,00000",,
2531195,63629000,636290008681494,Саратовская область,22,,,,Ремонт кровли ,946.4,"0,00000",,
2531206,63629000,636290008681497,Саратовская область,8,,,,Ремонт кровли ,942.6,"0,00000",,
2531208,63629000,636290008681497,Саратовская область,22,,,,Ремонт кровли ,942.6,"0,00000",,
2531217,63629000,636290003314468,Саратовская область,22,,,,Ремонт кровли ,459.1,"0,00000",,
2531219,63629000,636290003314468,Саратовская область,8,,,,Ремонт кровли ,459.1,"0,00000",,
2531236,63629000,6362900017373379,Саратовская область,8,,,,Ремонт кровли ,1033.4,"0,00000",,
2531238,63629000,6362900017373379,Саратовская область,22,,,,Ремонт кровли ,1033.4,"0,00000",,
2531250,63629000,6362900017373403,Саратовская область,22,,,,Ремонт кровли ,1033.4,"0,00000",,
2531252,63629000,6362900017373403,Саратовская область,8,,,,Ремонт кровли ,1033.4,"0,00000",,
2531257,63629000,6362900017373422,Саратовская область,22,,,,Ремонт кровли ,1033.4,"0,00000",,
2531259,63629000,6362900017373422,Саратовская область,8,,,,Ремонт кровли ,1033.4,"0,00000",,
2531277,63629000,6362900017373496,Саратовская область,22,,,,Ремонт кровли ,1051.2,"0,00000",,
2531279,63629000,6362900017373496,Саратовская область,8,,,,Ремонт кровли ,1051.2,"0,00000",,
2531281,63629000,6362900012588865,Саратовская область,8,,,,Ремонт кровли ,275.3,"0,00000",,
2531288,63629000,6362900012588865,Саратовская область,22,,,,Ремонт кровли ,275.3,"0,00000",,
2531298,63629000,6362900012588871,Саратовская область,8,,,,Ремонт кровли ,369.7,"0,00000",,
2531300,63629000,6362900012588871,Саратовская область,22,,,,Ремонт кровли ,369.7,"0,00000",,
2531308,63629000,6362900012588875,Саратовская область,8,,,,Ремонт кровли ,976.6,"0,00000",,
2531312,63629000,6362900012588875,Саратовская область,22,,,,Ремонт кровли ,976.6,"0,00000",,
2531319,63629000,6362900012588878,Саратовская область,22,,,,Ремонт кровли ,973.5,"0,00000",,
2531328,63629000,6362900012588878,Саратовская область,8,,,,Ремонт кровли ,973.5,"0,00000",,
2531336,63629000,6362900012588881,Саратовская область,22,,,,Ремонт кровли ,1003.7,"0,00000",,
2531338,63629000,6362900012588881,Саратовская область,8,,,,Ремонт кровли ,1003.7,"0,00000",,
2531352,63629000,636290008565229,Саратовская область,22,,,,Ремонт кровли ,937.9,"172,52163",,
2531354,63629000,636290008565229,Саратовская область,8,,,,Ремонт кровли ,937.9,"172,52163",,
2531365,63629000,636290008565232,Саратовская область,22,,,,Ремонт кровли ,873.6,"0,00000",,
2531367,63629000,636290008565232,Саратовская область,8,,,,Ремонт кровли ,873.6,"0,00000",,
2531370,63629000,6362900012603633,Саратовская область,8,,,,Ремонт кровли ,1862.8,"0,00000",,
2531377,63629000,6362900012603633,Саратовская область,22,,,,Ремонт кровли ,1862.8,"0,00000",,
2531385,63629000,6362900012603634,Саратовская область,8,,,,Ремонт кровли ,1823.8,"0,00000",,
2531387,63629000,6362900012603634,Саратовская область,22,,,,Ремонт кровли ,1823.8,"0,00000",,
2531398,63630000,6363000018611130,Саратовская область,8,,,,Ремонт кровли ,904.8,"0,00000",,
2531403,63630000,6363000018611130,Саратовская область,22,,,,Ремонт кровли ,904.8,"0,00000",,
2531404,63630000,6363000018611131,Саратовская область,22,,,,Ремонт кровли ,1034.18,"0,00000",,
2531407,63630000,6363000018611131,Саратовская область,8,,,,Ремонт кровли ,1034.18,"0,00000",,
2531419,63630000,6363000018611132,Саратовская область,8,,,,Ремонт кровли ,831.32,"0,00000",,
2531420,63630000,6363000018611132,Саратовская область,22,,,,Ремонт кровли ,831.32,"0,00000",,
2531426,63630000,6363000018611133,Саратовская область,8,,,,Ремонт кровли ,874.3,"0,00000",,
2531430,63630000,6363000018611133,Саратовская область,22,,,,Ремонт кровли ,874.3,"0,00000",,
2531434,63630000,6363000018611134,Саратовская область,8,,,,Ремонт кровли ,1106.7,"0,00000",,
2531436,63630000,6363000018611134,Саратовская область,22,,,,Ремонт кровли ,1106.7,"0,00000",,
2531448,63630000,6363000018611135,Саратовская область,22,,,,Ремонт кровли ,841.3,"0,00000",,
2531449,63630000,6363000018611135,Саратовская область,8,,,,Ремонт кровли ,841.3,"0,00000",,
2531454,63630000,6363000018611136,Саратовская область,22,,,,Ремонт кровли ,919.75,"0,00000",,
2531456,63630000,6363000018611136,Саратовская область,8,,,,Ремонт кровли ,919.75,"0,00000",,
2531473,63630000,6363000018611137,Саратовская область,22,,,,Ремонт кровли ,1023.2,"0,00000",,
2531475,63630000,6363000018611137,Саратовская область,8,,,,Ремонт кровли ,1023.2,"0,00000",,
2531477,63630000,6363000018615411,Саратовская область,8,,,,Ремонт кровли ,1263.1,"0,00000",,
2531485,63630000,6363000018615411,Саратовская область,22,,,,Ремонт кровли ,1263.1,"0,00000",,
2531486,63630000,6363000018611138,Саратовская область,22,,,,Ремонт кровли ,1680.59,"0,00000",,
2531496,63630000,6363000018611138,Саратовская область,8,,,,Ремонт кровли ,1680.59,"0,00000",,
2531501,63630000,6363000018611139,Саратовская область,22,,,,Ремонт кровли ,750.7,"0,00000",,
2531503,63630000,6363000018611139,Саратовская область,8,,,,Ремонт кровли ,750.7,"0,00000",,
2531512,63630000,6363000018611140,Саратовская область,22,,,,Ремонт кровли ,1680.37,"0,00000",,
2531520,63630000,6363000018611140,Саратовская область,8,,,,Ремонт кровли ,1680.37,"0,00000",,
2531521,63630000,6363000018611141,Саратовская область,8,,,,Ремонт кровли ,915.8,"0,00000",,
2531527,63630000,6363000018611141,Саратовская область,22,,,,Ремонт кровли ,915.8,"0,00000",,
2531533,63630000,6363000018611142,Саратовская область,22,,,,Ремонт кровли ,602.0,"0,00000",,
2531537,63630000,6363000018611142,Саратовская область,8,,,,Ремонт кровли ,602.0,"0,00000",,
2531544,63630000,6363000018611143,Саратовская область,22,,,,Ремонт кровли ,911.73,"0,00000",,
2531551,63630000,6363000018611143,Саратовская область,8,,,,Ремонт кровли ,911.73,"0,00000",,
2531561,63630000,6363000018611144,Саратовская область,8,,,,Ремонт кровли ,1348.4,"0,00000",,
2531564,63630000,6363000018611144,Саратовская область,22,,,,Ремонт кровли ,1348.4,"0,00000",,
2531567,63630000,6363000018611145,Саратовская область,8,,,,Ремонт кровли ,790.17,"0,00000",,
2531569,63630000,6363000018611145,Саратовская область,22,,,,Ремонт кровли ,790.17,"0,00000",,
2531578,63630000,6363000018611146,Саратовская область,8,,,,Ремонт кровли ,1062.15,"0,00000",,
2531586,63630000,6363000018611146,Саратовская область,22,,,,Ремонт кровли ,1062.15,"0,00000",,
2531596,63630000,6363000018611147,Саратовская область,22,,,,Ремонт кровли ,1008.1,"0,00000",,
2531598,63630000,6363000018611147,Саратовская область,8,,,,Ремонт кровли ,1008.1,"0,00000",,
2531605,63630000,6363000018611148,Саратовская область,22,,,,Ремонт кровли ,1093.0,"0,00000",,
2531609,63630000,6363000018611148,Саратовская область,8,,,,Ремонт кровли ,1093.0,"0,00000",,
2531614,63630000,6363000018611149,Саратовская область,22,,,,Ремонт кровли ,758.5,"0,00000",,
2531617,63630000,6363000018611149,Саратовская область,8,,,,Ремонт кровли ,758.5,"0,00000",,
2531623,63630000,6363000018611150,Саратовская область,22,,,,Ремонт кровли ,1030.8,"0,00000",,
2531632,63630000,6363000018611150,Саратовская область,8,,,,Ремонт кровли ,1030.8,"0,00000",,
2531641,63630000,6363000018611151,Саратовская область,22,,,,Ремонт кровли ,790.0,"0,00000",,
2531643,63630000,6363000018611151,Саратовская область,8,,,,Ремонт кровли ,790.0,"0,00000",,
2531650,63630000,6363000018611152,Саратовская область,8,,,,Ремонт кровли ,956.3,"0,00000",,
2531652,63630000,6363000018611152,Саратовская область,22,,,,Ремонт кровли ,956.3,"0,00000",,
2531655,63630000,6363000018611153,Саратовская область,22,,,,Ремонт кровли ,927.82,"0,00000",,
2531656,63630000,6363000018611153,Саратовская область,8,,,,Ремонт кровли ,927.82,"0,00000",,
2531667,63630000,6363000018611154,Саратовская область,22,,,,Ремонт кровли ,938.3,"0,00000",,
2531676,63630000,6363000018611154,Саратовская область,8,,,,Ремонт кровли ,938.3,"0,00000",,
2531680,63630000,6363000018611155,Саратовская область,22,,,,Ремонт кровли ,943.5,"0,00000",,
2531682,63630000,6363000018611155,Саратовская область,8,,,,Ремонт кровли ,943.5,"0,00000",,
2531690,63630000,6363000018611156,Саратовская область,8,,,,Ремонт кровли ,873.9,"0,00000",,
2531692,63630000,6363000018611156,Саратовская область,22,,,,Ремонт кровли ,873.9,"0,00000",,
2531705,63630000,6363000018611157,Саратовская область,22,,,,Ремонт кровли ,942.7,"0,00000",,
2531706,63630000,6363000018611157,Саратовская область,8,,,,Ремонт кровли ,942.7,"0,00000",,
2531710,63630000,6363000018611158,Саратовская область,8,,,,Ремонт кровли ,903.78,"0,00000",,
2531713,63630000,6363000018611158,Саратовская область,22,,,,Ремонт кровли ,903.78,"0,00000",,
2531727,63630000,6363000018611159,Саратовская область,8,,,,Ремонт кровли ,935.5,"0,00000",,
2531729,63630000,6363000018611159,Саратовская область,22,,,,Ремонт кровли ,935.5,"0,00000",,
2531734,63630000,6363000018611160,Саратовская область,8,,,,Ремонт кровли ,1013.4,"0,00000",,
2531737,63630000,6363000018611160,Саратовская область,22,,,,Ремонт кровли ,1013.4,"0,00000",,
2531746,63630000,6363000018611161,Саратовская область,8,,,,Ремонт кровли ,879.7,"0,00000",,
2531748,63630000,6363000018611161,Саратовская область,22,,,,Ремонт кровли ,879.7,"0,00000",,
2531754,63630000,6363000018611162,Саратовская область,8,,,,Ремонт кровли ,2315.2,"0,00000",,
2531763,63630000,6363000018611162,Саратовская область,22,,,,Ремонт кровли ,2315.2,"0,00000",,
2531767,63630000,6363000018611163,Саратовская область,22,,,,Ремонт кровли ,2315.8,"0,00000",,
2531770,63630000,6363000018611163,Саратовская область,8,,,,Ремонт кровли ,2315.8,"0,00000",,
2531779,63630000,6363000018611164,Саратовская область,22,,,,Ремонт кровли ,2397.4,"0,00000",,
2531782,63630000,6363000018611164,Саратовская область,8,,,,Ремонт кровли ,2397.4,"0,00000",,
2531795,63630000,6363000018611165,Саратовская область,8,,,,Ремонт кровли ,2320.1,"0,00000",,
2531800,63630000,6363000018611165,Саратовская область,22,,,,Ремонт кровли ,2320.1,"0,00000",,
2531802,63630000,6363000018611166,Саратовская область,8,,,,Ремонт кровли ,780.42,"0,00000",,
2531810,63630000,6363000018611166,Саратовская область,22,,,,Ремонт кровли ,780.42,"0,00000",,
2531816,63630000,6363000018611167,Саратовская область,8,,,,Ремонт кровли ,769.42,"0,00000",,
2531819,63630000,6363000018611167,Саратовская область,22,,,,Ремонт кровли ,769.42,"0,00000",,
2531823,63630000,6363000018611168,Саратовская область,8,,,,Ремонт кровли ,1123.68,"0,00000",,
2531826,63630000,6363000018611168,Саратовская область,22,,,,Ремонт кровли ,1123.68,"0,00000",,
2531841,63630000,6363000018611169,Саратовская область,8,,,,Ремонт кровли ,927.4,"0,00000",,
2531843,63630000,6363000018611169,Саратовская область,22,,,,Ремонт кровли ,927.4,"0,00000",,
2531847,63630000,6363000018611170,Саратовская область,8,,,,Ремонт кровли ,1019.5,"0,00000",,
2531849,63630000,6363000018611170,Саратовская область,22,,,,Ремонт кровли ,1019.5,"0,00000",,
2531860,63630000,6363000018611171,Саратовская область,8,,,,Ремонт кровли ,7536.76,"0,00000",,
2531863,63630000,6363000018611171,Саратовская область,8,,,,Ремонт кровли ,7536.76,"0,00000",,
2531865,63630000,6363000018611171,Саратовская область,22,,,,Ремонт кровли ,7536.76,"0,00000",,
2531879,63630000,6363000018611172,Саратовская область,8,,,,Ремонт кровли ,5238.1,"0,00000",,
2531880,63630000,6363000018611172,Саратовская область,8,,,,Ремонт кровли ,5238.1,"0,00000",,
2531882,63630000,6363000018611172,Саратовская область,22,,,,Ремонт кровли ,5238.1,"0,00000",,
2531886,63630000,6363000018611173,Саратовская область,8,,,,Ремонт кровли ,5236.91,"0,00000",,
2531887,63630000,6363000018611173,Саратовская область,8,,,,Ремонт кровли ,5236.91,"0,00000",,
2531889,63630000,6363000018611173,Саратовская область,22,,,,Ремонт кровли ,5236.91,"0,00000",,
2531902,63630000,6363000018611174,Саратовская область,8,,,,Ремонт кровли ,3749.7,"0,00000",,
2531904,63630000,6363000018611174,Саратовская область,22,,,,Ремонт кровли ,3749.7,"0,00000",,
2531914,63630000,6363000018611175,Саратовская область,22,,,,Ремонт кровли ,5122.25,"0,00000",,
2531916,63630000,6363000018611175,Саратовская область,8,,,,Ремонт кровли ,5122.25,"0,00000",,
2531931,63630000,6363000018611176,Саратовская область,8,,,,Ремонт кровли ,3689.7,"0,00000",,
2531933,63630000,6363000018611176,Саратовская область,22,,,,Ремонт кровли ,3689.7,"0,00000",,
2531940,63630000,6363000018611177,Саратовская область,22,,,,Ремонт кровли ,3931.8,"0,00000",,
2531942,63630000,6363000018611177,Саратовская область,8,,,,Ремонт кровли ,3931.8,"0,00000",,
2531946,63630000,6363000018611178,Саратовская область,22,,,,Ремонт кровли ,3689.7,"0,00000",,
2531948,63630000,6363000018611178,Саратовская область,8,,,,Ремонт кровли ,3689.7,"0,00000",,
2531949,63630000,6363000018611178,Саратовская область,8,,,,Ремонт кровли ,3689.7,"0,00000",,
2531957,63630000,6363000018611179,Саратовская область,8,,,,Ремонт кровли ,2826.51,"0,00000",,
2531959,63630000,6363000018611179,Саратовская область,22,,,,Ремонт кровли ,2826.51,"0,00000",,
2531963,63630000,6363000018611179,Саратовская область,8,,,,Ремонт кровли ,2826.51,"0,00000",,
2531968,63630000,6363000018611180,Саратовская область,8,,,,Ремонт кровли ,4014.64,"0,00000",,
2531969,63630000,6363000018611180,Саратовская область,8,,,,Ремонт кровли ,4014.64,"0,00000",,
2531976,63630000,6363000018611180,Саратовская область,22,,,,Ремонт кровли ,4014.64,"0,00000",,
2531978,63630000,6363000018611181,Саратовская область,22,,,,Ремонт кровли ,4524.21,"0,00000",,
2531983,63630000,6363000018611181,Саратовская область,8,,,,Ремонт кровли ,4524.21,"0,00000",,
