,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5653542,76701000,2455,Забайкальский край,3,1065826.81,1065826.81,27.09.2017,Инженерные системы,2456.6,"1280,87000",433.8625783603355,0.0
5668676,76609000,3913,Забайкальский край,3,260022.54,260022.54,29.12.2018,Инженерные системы,602.2,"260,02000",431.7876785121222,0.0
5679775,76654000,3939,Забайкальский край,5,396389.4,456950.4,28.05.2019,Инженерные системы,1060.9,"299,21000",430.7195777170327,15.278158295857548
5655339,76701000,2627,Забайкальский край,53,379750.0,379750.0,31.12.2015,Инженерные системы,890.9,"621,54000",426.2543495341789,0.0
5655952,76701000,2702,Забайкальский край,3,1798478.0,1798478.0,11.11.2015,Инженерные системы,4222.6,"5753,82000",425.9172074077582,0.0
5657311,76701000,2847,Забайкальский край,3,2565727.17,2801503.6,24.08.2018,Инженерные системы,6587.8,"6289,93000",425.2563222927229,9.189458363182101
5657165,76701000,2835,Забайкальский край,53,1158788.65,1890682.8,,Инженерные системы,4467.0,"0,00000",423.2556077904634,63.16027948668639
5667790,76609000,379,Забайкальский край,5,115494.73,117684.0,,Инженерные системы,278.2,"356,89000",423.019410496046,1.8955583514503216
5665725,76602000,9,Забайкальский край,5,233451.3,279368.4,,Инженерные системы,662.72,"0,00000",421.5481651376147,19.66881315289315
5674445,76628000,1316,Забайкальский край,5,283402.15,308653.2,,Инженерные системы,741.01,"787,33000",416.53041119553046,8.909971219343248
5679770,76654000,3939,Забайкальский край,53,376294.07,440005.2,28.05.2019,Инженерные системы,1060.9,"299,21000",414.7471015175794,16.931207552646256
5656281,76701000,2748,Забайкальский край,54,597637.78,900869.57,,Инженерные системы,2199.3,"147,24000",409.61650070476963,50.73839040095489
5655088,76701000,2629,Забайкальский край,53,356057.0,356057.0,31.12.2015,Инженерные системы,871.5,"712,57000",408.556511761331,0.0
5670661,76620000,5239,Забайкальский край,3,2714572.5,2055896.4,,Инженерные системы,5074.0,"0,00000",405.1825778478518,-24.264450479771682
5665748,76602000,13,Забайкальский край,5,0.0,296152.64,,Инженерные системы,742.92,"0,00000",398.6332848758952,
5648240,76715000,1749,Забайкальский край,3,791725.3,835167.6,,Инженерные системы,2114.0,"290,34000",395.0650898770104,5.48704203339212
5680252,76654000,4006,Забайкальский край,5,309494.33,248382.0,26.04.2019,Инженерные системы,629.2,"320,47000",394.75842339478703,-19.745864164942862
5680845,76654000,1528,Забайкальский край,5,259522.09,259522.09,11.10.2017,Инженерные системы,670.0,"1170,42000",387.34640298507463,0.0
5660888,76701000,3265,Забайкальский край,3,1004810.0,1004810.0,30.12.2016,Инженерные системы,2605.8,"1630,87000",385.6051884258193,0.0
5654751,76701000,2589,Забайкальский край,53,1257232.29,1980723.78,,Инженерные системы,5140.6,"4338,24000",385.3098432089639,57.54636559644837
5666495,76606000,196,Забайкальский край,3,455285.55,497395.72,13.09.2018,Инженерные системы,1295.47,"1040,95000",383.95001042092827,9.249177796220408
5653938,76701000,2482,Забайкальский край,3,1744159.62,1729734.0,08.10.2018,Инженерные системы,4506.9,"3899,51000",383.7968448379152,-0.8270814112758873
5666712,76609000,330,Забайкальский край,5,253923.0,254821.2,,Инженерные системы,670.2,"143,52000",380.2166517457475,0.35372928013610583
5678275,76648000,2108,Забайкальский край,54,227646.6,258847.2,,Инженерные системы,682.6,"0,00000",379.2077351303838,13.70571754640746
5653999,76701000,2501,Забайкальский край,53,970228.26,915345.6,,Инженерные системы,2448.56,"0,00000",373.8301695690528,-5.656675059124749
5667729,76609000,363,Забайкальский край,54,230029.2,248128.8,,Инженерные системы,667.0,"0,00000",372.0071964017991,7.868392360622023
5679084,76650000,1369,Забайкальский край,3,594245.64,594245.64,29.12.2018,Инженерные системы,1597.5,"594,25000",371.9847511737089,0.0
5652788,76701000,2268,Забайкальский край,54,190255.86,190255.86,29.12.2018,Инженерные системы,512.1,"785,84000",371.520913884007,0.0
5661790,76701000,3365,Забайкальский край,5,769554.09,821888.71,,Инженерные системы,2218.6,"0,00000",370.4537591273776,6.800642174483151
5657164,76701000,2835,Забайкальский край,54,901280.06,1647746.4,,Инженерные системы,4467.0,"0,00000",368.87092008059096,82.82290634500444
5673364,76624000,1149,Забайкальский край,54,534793.0,534793.0,28.12.2015,Инженерные системы,1454.5,"1062,48000",367.68167755242354,0.0
5667757,76609000,367,Забайкальский край,5,246175.0,246175.0,26.12.2014,Инженерные системы,674.2,"1518,41000",365.1364580243251,0.0
5678620,76648000,2172,Забайкальский край,53,1376584.68,1534003.54,04.10.2018,Инженерные системы,4201.48,"6413,65000",365.11028018698175,11.435465052538586
5666282,76606000,166,Забайкальский край,54,123356.9,123356.9,03.07.2015,Инженерные системы,343.71,"1080,29000",358.8981990631637,0.0
5679808,76654000,3948,Забайкальский край,53,273560.0,273560.0,29.09.2016,Инженерные системы,762.8,"958,25000",358.6261143156791,0.0
5664116,76701000,3723,Забайкальский край,5,436255.0,436255.0,29.12.2017,Инженерные системы,1229.08,"2028,00000",354.9443486184789,0.0
5677032,76644000,423,Забайкальский край,54,196524.0,196524.0,20.06.2019,Инженерные системы,555.09,"294,00000",354.03988542398525,0.0
5680834,76654000,1527,Забайкальский край,5,245979.51,233617.58,26.07.2018,Инженерные системы,662.4,"1218,53000",352.68354468599034,-5.025593391904892
5658601,76701000,2986,Забайкальский край,53,2335473.3,2466740.44,,Инженерные системы,7022.6,"0,00000",351.25743172044537,5.620579777126977
5654827,76701000,2599,Забайкальский край,5,637349.85,947693.88,15.02.2018,Инженерные системы,2699.34,"4711,51000",351.08355375758515,48.6928850771676
5674947,76632000,1445,Забайкальский край,5,238495.37,199420.8,,Инженерные системы,571.8,"0,00000",348.75970619097586,-16.38378556363589
5659507,76701000,5323,Забайкальский край,54,172717.78,238339.94,29.12.2018,Инженерные системы,684.1,"842,10000",348.3992691127028,37.993864904933346
5658871,76701000,3031,Забайкальский край,3,1649293.0,1649293.0,03.11.2017,Инженерные системы,4772.2,"2257,07000",345.6043334311219,0.0
5680210,76654000,3998,Забайкальский край,54,98247.32,98247.32,19.10.2017,Инженерные системы,287.5,"393,59000",341.7298086956522,0.0
5680206,76654000,3998,Забайкальский край,53,98038.81,98038.81,19.10.2017,Инженерные системы,287.5,"393,59000",341.0045565217391,0.0
5660707,76701000,3232,Забайкальский край,5,1393141.0,1393141.0,27.12.2017,Инженерные системы,4095.5,"4389,01000",340.1638383591747,0.0
5661784,76701000,3365,Забайкальский край,54,567039.78,752539.99,,Инженерные системы,2218.6,"0,00000",339.1958847922113,32.713791261699484
5667787,76609000,379,Забайкальский край,54,100430.2,94060.8,,Инженерные системы,278.2,"356,89000",338.1049604601007,-6.342116216038596
5668240,76609000,3875,Забайкальский край,5,100855.4,100855.4,29.12.2018,Инженерные системы,299.6,"424,65000",336.6335113484646,0.0
5679774,76654000,3939,Забайкальский край,54,292673.17,354727.2,28.05.2019,Инженерные системы,1060.9,"299,21000",334.3644075784711,21.202500386352476
5668680,76609000,3903,Забайкальский край,5,219650.0,219650.0,21.08.2017,Инженерные системы,662.5,"956,85000",331.54716981132077,0.0
5666357,76606000,176,Забайкальский край,53,140635.34,140635.34,03.07.2015,Инженерные системы,425.88,"646,63000",330.22292664600354,0.0
5654906,76701000,2603,Забайкальский край,5,1100408.5,1366340.49,06.02.2018,Инженерные системы,4146.2,"9163,95000",329.5404201437461,24.16666083549881
5668230,76609000,3874,Забайкальский край,5,0.0,97573.13,,Инженерные системы,297.5,"0,00000",327.97690756302524,
5667723,76609000,363,Забайкальский край,5,264533.58,218707.2,,Инженерные системы,667.0,"0,00000",327.8968515742129,-17.323464189310112
5671205,76620000,834,Забайкальский край,53,1246287.4,1439503.2,,Инженерные системы,4416.02,"0,00000",325.97298019483605,15.503310071176202
5652217,76701000,5724,Забайкальский край,5,223548.44,277906.52,20.02.2018,Инженерные системы,854.9,"1135,70000",325.0748859515733,24.31601848798408
5654714,76701000,2567,Забайкальский край,3,350614.46,350614.46,29.12.2018,Инженерные системы,1080.4,"1296,33000",324.5228248796742,0.0
5654901,76701000,2603,Забайкальский край,53,1506627.76,1336925.06,06.02.2018,Инженерные системы,4146.2,"9163,95000",322.445868506102,-11.263744403594423
5656277,76701000,2748,Забайкальский край,5,811079.85,708058.19,,Инженерные системы,2199.3,"147,24000",321.9470695221206,-12.701790088855002
5657001,76701000,5289,Забайкальский край,54,229668.2,207171.6,,Инженерные системы,643.6,"677,98000",321.8949658172778,-9.795261163713565
5670890,76620000,797,Забайкальский край,53,338584.1,348418.8,,Инженерные системы,1087.5,"0,00000",320.38510344827586,2.9046550029963036
5660425,76701000,3183,Забайкальский край,3,404007.0,404007.0,03.11.2016,Инженерные системы,1272.8,"898,56000",317.41593337523574,0.0
5661786,76701000,3365,Забайкальский край,53,729051.24,699233.86,,Инженерные системы,2218.6,"0,00000",315.16896240872626,-4.089888112665441
5667529,76609000,346,Забайкальский край,5,822390.6,684622.8,,Инженерные системы,2174.9,"0,00000",314.7835762563796,-16.7521126822218
