,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1581360,50708000,100289,Новосибирская область,10,3232690.88,2812754.81,15.07.2019,Ремонт фасада,2011.8,"8461,45849",1398.1284471617457,-12.990294636522748
1605506,50701000,103853,Новосибирская область,10,9700404.39,4892132.58,30.08.2019,Ремонт фасада,3521.9,"6070,52666",1389.060615008944,-49.56774601022587
1585797,50712000,101044,Новосибирская область,10,1190892.44,1190892.44,30.12.2016,Ремонт фасада,858.8,"4688,54552",1386.6935724266418,0.0
1611467,50701000,104605,Новосибирская область,10,6095519.52,6095519.52,30.06.2017,Ремонт фасада,4397.6,"13422,36359",1386.1014007640529,0.0
1613663,50701000,104826,Новосибирская область,10,3448858.06,3448858.06,02.12.2015,Ремонт фасада,2496.2,"9379,90760",1381.643321849211,0.0
1611810,50701000,104632,Новосибирская область,10,3409653.06,3409653.06,07.09.2018,Ремонт фасада,2480.2,"8630,07772",1374.7492379646803,0.0
1589212,50701000,102198,Новосибирская область,10,4224509.55,4224509.55,01.09.2017,Ремонт фасада,3075.8,"8215,00644",1373.466919175499,0.0
1631101,50701000,106710,Новосибирская область,10,9372108.37,9372108.37,25.11.2015,Ремонт фасада,6847.1,"20310,75153",1368.770482394006,0.0
1617660,50701000,105222,Новосибирская область,10,1883614.16,1883614.16,19.10.2018,Ремонт фасада,1380.8,"5174,69198",1364.146987253766,0.0
1591476,50701000,102507,Новосибирская область,10,6051328.5,5674243.32,,Ремонт фасада,4215.2,"178,79748",1346.138574682103,-6.231444549738119
1587163,50701000,101902,Новосибирская область,10,3595654.06,3595654.06,13.07.2018,Ремонт фасада,2674.0,"4057,11386",1344.6724233358266,0.0
1638814,50701000,114731,Новосибирская область,10,3302417.69,2868452.27,,Ремонт фасада,2146.0,"0,00000",1336.6506383970177,-13.140839855421193
1636543,50701000,107365,Новосибирская область,10,1089960.51,1089960.51,09.12.2015,Ремонт фасада,816.55,"3907,34101",1334.8362133365993,0.0
1587980,50701000,101991,Новосибирская область,10,1942909.05,1942909.05,03.12.2015,Ремонт фасада,1458.0,"5949,33562",1332.5850823045268,0.0
1628993,50701000,106501,Новосибирская область,10,1650840.67,1650840.67,28.09.2018,Ремонт фасада,1242.1,"3871,19630",1329.0722727638677,0.0
1653001,50630000,113205,Новосибирская область,10,2188519.64,1005725.81,,Ремонт фасада,761.4,"0,00000",1320.8902153926979,-54.04538338984246
1613648,50701000,104833,Новосибирская область,10,3149558.04,3149558.04,02.10.2017,Ремонт фасада,2399.3,"6238,54348",1312.6987204601342,0.0
1618500,50701000,102687,Новосибирская область,10,1273291.38,1273291.38,10.11.2017,Ремонт фасада,970.18,"1274,64692",1312.4279824362488,0.0
1652266,50630000,101651,Новосибирская область,10,1274614.29,1274614.29,25.07.2018,Ремонт фасада,979.1,"5970,99498",1301.8223776938005,0.0
1587694,50701000,108808,Новосибирская область,10,1080550.11,1080550.11,22.06.2017,Ремонт фасада,833.2,"4135,03285",1296.8676308209315,0.0
1627045,50701000,106200,Новосибирская область,10,3088921.85,3088921.85,29.12.2017,Ремонт фасада,2384.0,"8807,37468",1295.6886954697986,0.0
1587689,50701000,108807,Новосибирская область,10,1081366.34,1081366.34,22.06.2017,Ремонт фасада,838.1,"4138,91260",1290.259324662928,0.0
1613643,50701000,104832,Новосибирская область,10,1558986.21,1558986.21,25.11.2015,Ремонт фасада,1208.4,"4951,42794",1290.1243048659383,0.0
1631216,50701000,106708,Новосибирская область,10,5796006.51,5796006.51,25.11.2015,Ремонт фасада,4504.3,"13103,36827",1286.7718646626556,0.0
1589187,50701000,102179,Новосибирская область,10,7590209.18,7590209.18,07.08.2017,Ремонт фасада,5927.6,"17100,47460",1280.4860618125379,0.0
1625579,50701000,106019,Новосибирская область,10,3215667.81,3215667.81,05.10.2018,Ремонт фасада,2514.1,"5474,42395",1279.0532635933337,0.0
1596621,50701000,102968,Новосибирская область,10,3635689.2,2626257.2,20.06.2019,Ремонт фасада,2061.6,"3404,99235",1273.8927046953825,-27.76452948728401
1599056,50701000,107673,Новосибирская область,10,2724184.06,2724184.06,05.10.2018,Ремонт фасада,2158.4,"8152,51388",1262.1312361008154,0.0
1665848,50656000,109883,Новосибирская область,10,6539600.33,6539600.33,28.09.2018,Ремонт фасада,5201.0,"18132,65508",1257.3736454527975,0.0
1599086,50701000,107675,Новосибирская область,10,2238409.68,2238409.68,14.09.2018,Ремонт фасада,1791.9,"5366,36484",1249.1822534739663,0.0
1617768,50701000,105226,Новосибирская область,10,1848187.43,1848187.43,28.09.2017,Ремонт фасада,1483.3,"5597,91789",1245.997053866379,0.0
1638414,50701000,108603,Новосибирская область,10,2167810.66,2167810.66,19.06.2017,Ремонт фасада,1753.9,"5223,34143",1235.9944466617253,0.0
1667896,50657000,109668,Новосибирская область,10,1230776.48,1230776.48,12.11.2017,Ремонт фасада,997.5,"3556,81649",1233.86113283208,0.0
1588021,50701000,102015,Новосибирская область,10,2980095.61,2980095.61,20.09.2016,Ремонт фасада,2418.0,"4496,27179",1232.4630314309345,0.0
1616069,50701000,105036,Новосибирская область,10,6332048.52,5917798.92,,Ремонт фасада,4829.1,"6145,64296",1225.4455115860096,-6.542110324827388
1587968,50701000,101989,Новосибирская область,10,1779130.44,1779130.44,26.04.2016,Ремонт фасада,1453.3,"3273,30346",1224.2003990917224,0.0
1618006,50701000,105289,Новосибирская область,10,2037383.16,2037383.16,10.07.2018,Ремонт фасада,1664.9,"7834,13559",1223.7270466694695,0.0
1589103,50701000,102176,Новосибирская область,10,9334407.97,9334407.97,25.09.2018,Ремонт фасада,7680.3,"11666,36324",1215.370229027512,0.0
1641565,50701000,108114,Новосибирская область,10,913747.53,913747.53,25.08.2017,Ремонт фасада,756.4,"4591,34875",1208.021589106293,0.0
1579384,50606000,100783,Новосибирская область,10,260813.0,260813.0,23.06.2015,Ремонт фасада,219.3,"762,65874",1189.297765617875,0.0
1651001,50627000,110443,Новосибирская область,10,1076937.2,1076937.2,29.03.2017,Ремонт фасада,905.6,"2068,58124",1189.1974381625441,0.0
1588175,50701000,102982,Новосибирская область,10,501999.38,501999.38,11.10.2018,Ремонт фасада,427.7,"1913,60446",1173.7184475099368,0.0
1629969,50701000,106595,Новосибирская область,10,910231.77,910231.77,07.08.2017,Ремонт фасада,779.4,"3585,71804",1167.8621632024635,0.0
1627050,50701000,106201,Новосибирская область,10,2884758.17,2884758.17,18.10.2017,Ремонт фасада,2470.9,"8301,24248",1167.4928851835364,0.0
1628410,50701000,106418,Новосибирская область,10,2866668.56,2002943.46,30.08.2019,Ремонт фасада,1715.6,"66,64729",1167.4886103986944,-30.12992544907249
1639931,50701000,108754,Новосибирская область,10,2163175.22,2163175.22,12.10.2017,Ремонт фасада,1858.7,"3939,86251",1163.810846290418,0.0
1613653,50701000,104834,Новосибирская область,10,3244304.47,3244304.47,26.12.2015,Ремонт фасада,2788.9,"8324,90186",1163.2917888773352,0.0
1640495,50701000,108841,Новосибирская область,10,3137783.65,3137783.65,31.10.2016,Ремонт фасада,2707.7,"9624,97856",1158.8372604055103,0.0
1631444,50701000,106741,Новосибирская область,10,4563536.71,4563536.71,04.09.2017,Ремонт фасада,3938.8,"6008,94561",1158.6109246471005,0.0
1628961,50701000,108005,Новосибирская область,10,2314886.32,2314886.32,10.12.2015,Ремонт фасада,2003.22,"5357,90165",1155.5826718982437,0.0
1592273,50701000,102587,Новосибирская область,10,5043141.61,3017797.55,18.06.2019,Ремонт фасада,2626.0,"4861,59554",1149.199371667936,-40.16036464222944
1619828,50701000,107895,Новосибирская область,10,3618932.1,3618932.1,22.11.2018,Ремонт фасада,3155.3,"8376,46836",1146.9375653662091,0.0
1667859,50657000,109661,Новосибирская область,10,573039.26,573039.26,09.06.2018,Ремонт фасада,500.3,"1743,81933",1145.3912852288627,0.0
1589969,50701000,102269,Новосибирская область,10,2682108.35,2682108.35,26.09.2018,Ремонт фасада,2346.6,"2682,10835",1142.9763700673316,0.0
1613634,50701000,104825,Новосибирская область,10,2832472.07,2832472.07,27.07.2016,Ремонт фасада,2481.8,"7874,32477",1141.2974736078652,0.0
1635803,50701000,107294,Новосибирская область,10,1882633.18,1882633.18,29.10.2018,Ремонт фасада,1653.6,"2371,50477",1138.505793420416,0.0
1667479,50657000,109608,Новосибирская область,10,174468.63,174468.63,10.11.2015,Ремонт фасада,153.3,"991,42309",1138.086301369863,0.0
1660181,50642000,111307,Новосибирская область,10,653272.95,653272.95,08.08.2018,Ремонт фасада,574.8,"3786,03062",1136.5221816283924,0.0
1601081,50701000,103460,Новосибирская область,10,4754462.38,3848858.09,30.08.2019,Ремонт фасада,3391.2,"5560,25713",1134.9546148855864,-19.04745936805583
1656291,50640000,111353,Новосибирская область,10,1557920.46,1349230.46,22.07.2019,Ремонт фасада,1198.7,"3488,05240",1125.5780929340117,-13.395420713583794
1588594,50701000,102102,Новосибирская область,10,4870253.57,2762904.9,,Ремонт фасада,2461.1,"6049,60313",1122.6300841087318,-43.26979365060042
1589208,50701000,102181,Новосибирская область,10,8127920.53,8127920.53,07.08.2017,Ремонт фасада,7244.5,"12889,88051",1121.943616536683,0.0
1613164,50701000,104711,Новосибирская область,10,7620074.05,6780051.48,,Ремонт фасада,6095.6,"2033,47849",1112.2861539471094,-11.02381111375157
1629059,50701000,108006,Новосибирская область,10,3589557.13,3589557.13,29.07.2016,Ремонт фасада,3231.48,"3589,55713",1110.809019396685,0.0
1590234,50701000,102304,Новосибирская область,10,1395425.28,1395425.28,20.09.2017,Ремонт фасада,1257.4,"2683,51963",1109.7703833306823,0.0
1611754,50701000,104631,Новосибирская область,10,2858416.78,2858416.78,10.10.2018,Ремонт фасада,2612.9,"11752,16838",1093.9633281028741,0.0
1667877,50657000,109667,Новосибирская область,10,588502.58,588502.58,10.11.2015,Ремонт фасада,538.5,"4117,71371",1092.8553017641595,0.0
1613695,50701000,104829,Новосибирская область,10,2707038.08,2707038.08,30.06.2016,Ремонт фасада,2483.4,"7149,57095",1090.053185149392,0.0
1579366,50606000,100781,Новосибирская область,10,260813.0,260813.0,23.06.2015,Ремонт фасада,239.6,"742,37808",1088.535058430718,0.0
1596839,50701000,102994,Новосибирская область,10,12043220.48,5879554.92,30.08.2019,Ремонт фасада,5436.49,"11460,60394",1081.4983417609524,-51.179545954804276
