,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5341766,58701000,600100745,Псковская область,11,256911.65,0.0,,Ремонт фундаментов,479.0,"0,00000",0.0,1.0
5341755,58701000,600100744,Псковская область,11,240070.26,0.0,,Ремонт фундаментов,447.6,"0,00000",0.0,1.0
5341747,58701000,600100743,Псковская область,11,212662.78,0.0,,Ремонт фундаментов,396.5,"0,00000",0.0,1.0
5341737,58701000,600100742,Псковская область,11,218079.91,0.0,,Ремонт фундаментов,406.6,"0,00000",0.0,1.0
5341720,58701000,600100741,Псковская область,9,1990942.3,0.0,,Ремонт фундаментов,2938.4,"0,00000",0.0,1.0
5341718,58701000,600100741,Псковская область,11,1576010.84,0.0,,Ремонт фундаментов,2938.4,"0,00000",0.0,1.0
5341703,58701000,600100740,Псковская область,9,2642551.76,0.0,,Ремонт фундаментов,3900.1,"0,00000",0.0,1.0
5341694,58701000,600100740,Псковская область,11,2091818.64,0.0,,Ремонт фундаментов,3900.1,"0,00000",0.0,1.0
5341685,58701000,600100739,Псковская область,9,3141506.94,0.0,,Ремонт фундаментов,4636.5,"2225,08000",0.0,1.0
5341673,58701000,600100739,Псковская область,11,2486786.78,0.0,,Ремонт фундаментов,4636.5,"2225,08000",0.0,1.0
5341664,58701000,600100738,Псковская область,11,2426876.48,0.0,,Ремонт фундаментов,4524.8,"0,00000",0.0,1.0
5341657,58701000,600100738,Псковская область,9,3065823.49,0.0,,Ремонт фундаментов,4524.8,"0,00000",0.0,1.0
5341653,58701000,600100737,Псковская область,11,2168623.96,0.0,,Ремонт фундаментов,4043.3,"0,00000",0.0,1.0
5341645,58701000,600100737,Псковская область,9,2739578.35,0.0,,Ремонт фундаментов,4043.3,"0,00000",0.0,1.0
5341629,58701000,600100736,Псковская область,11,5261647.14,0.0,,Ремонт фундаментов,9810.1,"0,00000",0.0,1.0
5341604,58701000,600100735,Псковская область,9,3082084.93,0.0,,Ремонт фундаментов,4548.8,"163,77000",0.0,1.0
5341602,58701000,600100735,Псковская область,11,2439748.88,0.0,,Ремонт фундаментов,4548.8,"163,77000",0.0,1.0
5341593,58701000,600100734,Псковская область,9,3124974.48,0.0,,Ремонт фундаментов,4612.1,"0,00000",0.0,1.0
5341587,58701000,600100734,Псковская область,11,2473699.84,0.0,,Ремонт фундаментов,4612.1,"0,00000",0.0,1.0
5341575,58701000,600100733,Псковская область,11,2204291.23,0.0,,Ремонт фундаментов,4109.8,"1510,86000",0.0,1.0
5341566,58701000,600100733,Псковская область,9,2784636.09,0.0,,Ремонт фундаментов,4109.8,"1510,86000",0.0,1.0
5341802,58701000,600100746,Псковская область,9,2035390.24,0.0,,Ремонт фундаментов,3004.0,"0,00000",0.0,1.0
5341816,58701000,600100747,Псковская область,9,3152280.14,0.0,,Ремонт фундаментов,4652.4,"0,00000",0.0,1.0
5341841,58701000,600100748,Псковская область,9,2387518.17,0.0,,Ремонт фундаментов,3523.7,"0,00000",0.0,1.0
5342020,58701000,600100757,Псковская область,11,2150066.25,0.0,,Ремонт фундаментов,4008.7,"0,00000",0.0,1.0
5342123,58701000,600100762,Псковская область,11,2188543.99,0.0,,Ремонт фундаментов,4080.44,"0,00000",0.0,1.0
5342115,58701000,600100762,Псковская область,9,2764742.93,0.0,,Ремонт фундаментов,4080.44,"0,00000",0.0,1.0
5342096,58701000,600100761,Псковская область,9,3974702.47,0.0,,Ремонт фундаментов,5866.2,"219,51000",0.0,1.0
5342092,58701000,600100761,Псковская область,11,3146336.37,0.0,,Ремонт фундаментов,5866.2,"219,51000",0.0,1.0
5342078,58701000,600100760,Псковская область,9,4453805.15,0.0,,Ремонт фундаментов,6573.3,"0,00000",0.0,1.0
5342069,58701000,600100760,Псковская область,11,3525589.46,0.0,,Ремонт фундаментов,6573.3,"0,00000",0.0,1.0
5342063,58701000,600100759,Псковская область,11,4665065.03,0.0,,Ремонт фундаментов,8697.8,"0,00000",0.0,1.0
5342054,58701000,600100759,Псковская область,9,5893281.37,0.0,,Ремонт фундаментов,8697.8,"0,00000",0.0,1.0
5342039,58701000,600100758,Псковская область,9,1512788.21,0.0,,Ремонт фундаментов,2232.7,"0,00000",0.0,1.0
5342018,58701000,600100757,Псковская область,9,2716134.77,0.0,,Ремонт фундаментов,4008.7,"0,00000",0.0,1.0
5341849,58701000,600100749,Псковская область,9,2339275.9,0.0,,Ремонт фундаментов,3452.5,"0,00000",0.0,1.0
5342007,58701000,600100756,Псковская область,9,2275110.97,0.0,,Ремонт фундаментов,3357.8,"0,00000",0.0,1.0
5341980,58701000,600100755,Псковская область,9,3085404.97,0.0,,Ремонт фундаментов,4553.7,"1068,83000",0.0,1.0
5341959,58701000,600100754,Псковская область,9,824319.5,0.0,,Ремонт фундаментов,1216.6,"0,00000",0.0,1.0
5341941,58701000,600100753,Псковская область,9,1542262.07,0.0,,Ремонт фундаментов,2276.2,"629,16000",0.0,1.0
5341918,58701000,600100752,Псковская область,9,6072360.48,0.0,,Ремонт фундаментов,8962.1,"0,00000",0.0,1.0
5341915,58701000,600100752,Псковская область,11,4806822.34,0.0,,Ремонт фундаментов,8962.1,"0,00000",0.0,1.0
5341906,58701000,600100751,Псковская область,9,6029606.44,0.0,,Ремонт фундаментов,8899.0,"0,00000",0.0,1.0
5341897,58701000,600100751,Псковская область,11,4772978.65,0.0,,Ремонт фундаментов,8899.0,"0,00000",0.0,1.0
5341883,58701000,600100750,Псковская область,9,2337853.02,0.0,,Ремонт фундаментов,3450.4,"0,00000",0.0,1.0
5341557,58701000,600100732,Псковская область,11,2215286.41,0.0,,Ремонт фундаментов,4130.3,"0,00000",0.0,1.0
5341538,58701000,600100731,Псковская область,9,6032316.68,0.0,,Ремонт фундаментов,8903.0,"0,00000",0.0,1.0
5340967,58701000,600100700,Псковская область,11,3267229.66,0.0,,Ремонт фундаментов,6091.6,"0,00000",0.0,1.0
5341529,58701000,600100731,Псковская область,11,4775124.05,0.0,,Ремонт фундаментов,8903.0,"0,00000",0.0,1.0
5341211,58701000,600100713,Псковская область,9,4763653.34,0.0,,Ремонт фундаментов,7030.6,"0,00000",0.0,1.0
5341196,58701000,600100712,Псковская область,9,4763653.34,0.0,,Ремонт фундаментов,7030.6,"0,00000",0.0,1.0
5341187,58701000,600100712,Псковская область,11,3770862.31,0.0,,Ремонт фундаментов,7030.6,"0,00000",0.0,1.0
5341181,58701000,600100711,Псковская область,11,1897981.75,0.0,,Ремонт фундаментов,3538.7,"0,00000",0.0,1.0
5341172,58701000,600100711,Псковская область,9,2397681.57,0.0,,Ремонт фундаментов,3538.7,"0,00000",0.0,1.0
5341138,58701000,600100710,Псковская область,9,2053345.58,0.0,,Ремонт фундаментов,3030.5,"0,00000",0.0,1.0
5341124,58701000,600100709,Псковская область,11,1905490.65,0.0,,Ремонт фундаментов,3552.7,"2596,38000",0.0,1.0
5341117,58701000,600100709,Псковская область,9,2407167.41,0.0,,Ремонт фундаментов,3552.7,"2596,38000",0.0,1.0
5341093,58701000,600100708,Псковская область,9,3241989.09,0.0,,Ремонт фундаментов,4784.8,"0,00000",0.0,1.0
5341089,58701000,600100707,Псковская область,9,1753118.74,0.0,,Ремонт фундаментов,2587.4,"0,00000",0.0,1.0
5341084,58701000,600100707,Псковская область,11,1387751.99,0.0,,Ремонт фундаментов,2587.4,"0,00000",0.0,1.0
5341075,58701000,600100706,Псковская область,11,1894870.92,0.0,,Ремонт фундаментов,3532.9,"0,00000",0.0,1.0
5341069,58701000,600100706,Псковская область,9,2393751.72,0.0,,Ремонт фундаментов,3532.9,"0,00000",0.0,1.0
5341048,58701000,600100705,Псковская область,9,2399510.98,0.0,,Ремонт фундаментов,3541.4,"0,00000",0.0,1.0
5341046,58701000,600100705,Псковская область,11,1899429.89,0.0,,Ремонт фундаментов,3541.4,"0,00000",0.0,1.0
5341038,58701000,600100704,Псковская область,9,2396800.74,0.0,,Ремонт фундаментов,3537.4,"105,99000",0.0,1.0
5341030,58701000,600100704,Псковская область,11,1897284.49,0.0,,Ремонт фундаментов,3537.4,"105,99000",0.0,1.0
5341010,58701000,600100703,Псковская область,9,5086104.14,0.0,,Ремонт фундаментов,7506.5,"0,00000",0.0,1.0
5341001,58701000,600100702,Псковская область,9,2400866.1,0.0,,Ремонт фундаментов,3543.4,"3065,93000",0.0,1.0
5340994,58701000,600100702,Псковская область,11,1900502.59,0.0,,Ремонт фундаментов,3543.4,"3065,93000",0.0,1.0
5340982,58701000,600100701,Псковская область,11,1903398.88,0.0,,Ремонт фундаментов,3548.8,"0,00000",0.0,1.0
5341219,58701000,600100713,Псковская область,11,3770862.31,0.0,,Ремонт фундаментов,7030.6,"0,00000",0.0,1.0
5341224,58701000,600100714,Псковская область,9,10244503.93,0.0,,Ремонт фундаментов,15119.7,"0,00000",0.0,1.0
5341248,58701000,600100715,Псковская область,11,3894598.26,0.0,,Ремонт фундаментов,7261.3,"0,00000",0.0,1.0
5341438,58701000,600100724,Псковская область,9,1901301.12,0.0,,Ремонт фундаментов,2806.1,"0,00000",0.0,1.0
5341522,58701000,600100730,Псковская область,9,211669.74,0.0,,Ремонт фундаментов,312.4,"0,00000",0.0,1.0
5341519,58701000,600100730,Псковская область,11,167555.74,0.0,,Ремонт фундаментов,312.4,"0,00000",0.0,1.0
5341511,58701000,600100729,Псковская область,11,402423.41,0.0,,Ремонт фундаментов,750.3,"0,00000",0.0,1.0
5341502,58701000,600100729,Псковская область,9,508373.27,0.0,,Ремонт фундаментов,750.3,"0,00000",0.0,1.0
5341490,58701000,600100727,Псковская область,11,683095.36,0.0,,Ремонт фундаментов,1273.6,"3665,64000",0.0,1.0
5341486,58701000,600100727,Псковская область,9,862940.42,0.0,,Ремонт фундаментов,1273.6,"3665,64000",0.0,1.0
5341475,58701000,600100726,Псковская область,9,2310297.76,0.0,,Ремонт фундаментов,4000.1,"0,00000",0.0,1.0
5341471,58701000,600100726,Псковская область,11,2145453.64,0.0,,Ремонт фундаментов,4000.1,"0,00000",0.0,1.0
5341463,58701000,600100725,Псковская область,9,292096.12,0.0,,Ремонт фундаментов,431.1,"0,00000",0.0,1.0
5341420,58701000,600100723,Псковская область,11,1346989.39,0.0,,Ремонт фундаментов,2511.4,"3445,28000",0.0,1.0
5341258,58701000,600100715,Псковская область,9,4919966.43,0.0,,Ремонт фундаментов,7261.3,"0,00000",0.0,1.0
5341380,58701000,600100721,Псковская область,9,1795262.98,0.0,,Ремонт фундаментов,2649.6,"0,00000",0.0,1.0
5341365,58701000,600101283,Псковская область,9,1185865.51,0.0,,Ремонт фундаментов,1750.2,"0,00000",0.0,1.0
5341362,58701000,600100720,Псковская область,9,1915123.34,0.0,,Ремонт фундаментов,2826.5,"0,00000",0.0,1.0
5341346,58701000,600100719,Псковская область,11,1091954.97,0.0,,Ремонт фундаментов,2035.9,"0,00000",0.0,1.0
5341339,58701000,600100719,Псковская область,9,1379444.4,0.0,,Ремонт фундаментов,2035.9,"0,00000",0.0,1.0
5341324,58701000,600100718,Псковская область,9,1311620.65,0.0,,Ремонт фундаментов,1935.8,"0,00000",0.0,1.0
5341309,58701000,600100717,Псковская область,9,761577.44,0.0,,Ремонт фундаментов,1124.0,"11471,38000",0.0,1.0
5341295,58701000,600100717,Псковская область,11,602857.4,0.0,,Ремонт фундаментов,1124.0,"11471,38000",0.0,1.0
5341285,58701000,600100716,Псковская область,9,3441801.53,0.0,,Ремонт фундаментов,5079.7,"0,00000",0.0,1.0
5342127,58701000,600100763,Псковская область,9,3455149.46,0.0,,Ремонт фундаментов,5099.4,"0,00000",0.0,1.0
5342136,58701000,600100763,Псковская область,11,2735063.19,0.0,,Ремонт фундаментов,5099.4,"0,00000",0.0,1.0
5342145,58701000,600100764,Псковская область,9,4155543.24,0.0,,Ремонт фундаментов,6133.1,"0,00000",0.0,1.0
5342159,58701000,600100764,Псковская область,11,3289488.19,0.0,,Ремонт фундаментов,6133.1,"0,00000",0.0,1.0
5342928,58701000,600100852,Псковская область,9,2060459.96,0.0,,Ремонт фундаментов,3041.0,"0,00000",0.0,1.0
5342917,58701000,600100852,Псковская область,11,1631040.35,0.0,,Ремонт фундаментов,3041.0,"0,00000",0.0,1.0
5342904,58701000,600100851,Псковская область,11,2566434.75,0.0,,Ремонт фундаментов,4785.0,"0,00000",0.0,1.0
5342899,58701000,600100851,Псковская область,9,3242124.6,0.0,,Ремонт фундаментов,4785.0,"0,00000",0.0,1.0
5342884,58701000,600100850,Псковская область,9,927918.42,0.0,,Ремонт фундаментов,1369.5,"0,00000",0.0,1.0
5342873,58701000,600100849,Псковская область,11,2040543.58,0.0,,Ремонт фундаментов,3804.5,"0,00000",0.0,1.0
5342857,58701000,600100849,Псковская область,9,2577777.02,0.0,,Ремонт фундаментов,3804.5,"0,00000",0.0,1.0
5342847,58701000,600100848,Псковская область,9,2569239.76,0.0,,Ремонт фундаментов,3791.9,"0,00000",0.0,1.0
5342838,58701000,600100848,Псковская область,11,2033785.57,0.0,,Ремонт фундаментов,3791.9,"0,00000",0.0,1.0
5342819,58701000,600100847,Псковская область,9,4177834.96,0.0,,Ремонт фундаментов,6166.0,"0,00000",0.0,1.0
5342804,58701000,600100846,Псковская область,11,2438193.47,0.0,,Ремонт фундаментов,4545.9,"0,00000",0.0,1.0
5342796,58701000,600100846,Псковская область,9,3080120.0,0.0,,Ремонт фундаментов,4545.9,"0,00000",0.0,1.0
5342784,58701000,600100845,Псковская область,9,4008580.47,0.0,,Ремонт фундаментов,5916.2,"0,00000",0.0,1.0
5342777,58701000,600100845,Псковская область,11,3173153.87,0.0,,Ремонт фундаментов,5916.2,"0,00000",0.0,1.0
5342766,58701000,600100844,Псковская область,9,1037886.41,0.0,,Ремонт фундаментов,1531.8,"0,00000",0.0,1.0
5342743,58701000,600100843,Псковская область,9,9859378.83,0.0,,Ремонт фундаментов,14551.3,"0,00000",0.0,1.0
5342733,58701000,600100842,Псковская область,9,1805690.62,0.0,,Ремонт фундаментов,2664.99,"0,00000",0.0,1.0
5342724,58701000,600100842,Псковская область,11,1429367.39,0.0,,Ремонт фундаментов,2664.99,"0,00000",0.0,1.0
5342709,58701000,600100841,Псковская область,11,205100.2,0.0,,Ремонт фундаментов,776.6,"7880,24000",0.0,1.0
5342684,58701000,600100840,Псковская область,11,1264337.86,0.0,,Ремонт фундаментов,2357.3,"5869,77000",0.0,1.0
5342673,58701000,600100840,Псковская область,9,1597212.19,0.0,,Ремонт фундаментов,2357.3,"5869,77000",0.0,1.0
5342933,58701000,600100853,Псковская область,9,1556084.3,0.0,,Ремонт фундаментов,2296.6,"0,00000",0.0,1.0
5342941,58701000,600100853,Псковская область,11,1231781.41,0.0,,Ремонт фундаментов,2296.6,"0,00000",0.0,1.0
5342949,58701000,600100854,Псковская область,11,494353.8,0.0,,Ремонт фундаментов,921.7,"0,00000",0.0,1.0
5343074,58701000,600100860,Псковская область,11,4740851.29,0.0,,Ремонт фундаментов,8839.1,"0,00000",0.0,1.0
5343170,58701000,600100864,Псковская область,9,2066829.02,0.0,,Ремонт фундаментов,3050.4,"0,00000",0.0,1.0
5343153,58701000,600100864,Псковская область,11,1636082.04,0.0,,Ремонт фундаментов,3050.4,"0,00000",0.0,1.0
5343135,58701000,600100863,Псковская область,11,2240119.41,0.0,,Ремонт фундаментов,4176.6,"0,00000",0.0,1.0
5343130,58701000,600100863,Псковская область,9,2829897.1,0.0,,Ремонт фундаментов,4176.6,"0,00000",0.0,1.0
5343127,58701000,600100862,Псковская область,11,1807499.5,0.0,,Ремонт фундаментов,3370.0,"0,00000",0.0,1.0
5343120,58701000,600100862,Псковская область,9,2283377.2,0.0,,Ремонт фундаментов,3370.0,"0,00000",0.0,1.0
5343104,58701000,600100861,Псковская область,11,1949256.81,0.0,,Ремонт фундаментов,3634.3,"0,00000",0.0,1.0
5343090,58701000,600100861,Псковская область,9,2462456.31,0.0,,Ремонт фундаментов,3634.3,"0,00000",0.0,1.0
5343079,58701000,600100860,Псковская область,9,5989020.6,0.0,,Ремонт фундаментов,8839.1,"0,00000",0.0,1.0
5343051,58701000,600100858,Псковская область,9,2548709.7,0.0,,Ремонт фундаментов,3761.6,"0,00000",0.0,1.0
5342956,58701000,600100854,Псковская область,9,624507.05,0.0,,Ремонт фундаментов,921.7,"0,00000",0.0,1.0
5343042,58701000,600100858,Псковская область,11,2017534.16,0.0,,Ремонт фундаментов,3761.6,"0,00000",0.0,1.0
5343035,58701000,600100857,Псковская область,11,2402043.48,0.0,,Ремонт фундаментов,4478.5,"0,00000",0.0,1.0
5343028,58701000,600100857,Псковская область,9,3034452.46,0.0,,Ремонт фундаментов,4478.5,"0,00000",0.0,1.0
5343018,58701000,602600048,Псковская область,9,1988096.55,0.0,,Ремонт фундаментов,2934.2,"0,00000",0.0,1.0
5342997,58701000,602600082,Псковская область,9,1966143.61,0.0,,Ремонт фундаментов,2901.8,"0,00000",0.0,1.0
5342990,58701000,600100856,Псковская область,11,4376723.27,0.0,,Ремонт фундаментов,8160.2,"0,00000",0.0,1.0
5342988,58701000,600100856,Псковская область,9,5529025.11,0.0,,Ремонт фундаментов,8160.2,"0,00000",0.0,1.0
5342964,58701000,600100855,Псковская область,9,619899.64,0.0,,Ремонт фундаментов,914.9,"0,00000",0.0,1.0
5342960,58701000,600100855,Псковская область,11,490706.62,0.0,,Ремонт фундаментов,914.9,"0,00000",0.0,1.0
5342651,58701000,600100838,Псковская область,11,225267.0,0.0,,Ремонт фундаментов,420.0,"0,00000",0.0,1.0
5342637,58701000,600100837,Псковская область,11,152752.48,0.0,,Ремонт фундаментов,284.8,"0,00000",0.0,1.0
5342616,58701000,600100835,Псковская область,11,298371.51,0.0,,Ремонт фундаментов,556.3,"0,00000",0.0,1.0
5342280,58701000,600100771,Псковская область,11,2166719.91,0.0,,Ремонт фундаментов,4039.75,"0,00000",0.0,1.0
5342364,58701000,600100775,Псковская область,9,4144539.66,0.0,,Ремонт фундаментов,6116.86,"0,00000",0.0,1.0
5342356,58701000,600100775,Псковская область,11,3280777.86,0.0,,Ремонт фундаментов,6116.86,"0,00000",0.0,1.0
5342345,58701000,600100774,Псковская область,11,2203111.26,0.0,,Ремонт фундаментов,4107.6,"0,00000",0.0,1.0
5342343,58701000,600100774,Псковская область,9,2783145.46,0.0,,Ремонт фундаментов,4107.6,"0,00000",0.0,1.0
5342334,58701000,600100773,Псковская область,11,3260203.48,0.0,,Ремонт фундаментов,6078.5,"0,00000",0.0,1.0
5342323,58701000,600100773,Псковская область,9,4118548.46,0.0,,Ремонт фундаментов,6078.5,"0,00000",0.0,1.0
5342305,58701000,600100772,Псковская область,11,3287857.68,0.0,,Ремонт фундаментов,6130.06,"0,00000",0.0,1.0
5342303,58701000,600100772,Псковская область,9,4153483.45,0.0,,Ремонт фундаментов,6130.06,"0,00000",0.0,1.0
5342296,58701000,600100771,Псковская область,9,2737173.01,0.0,,Ремонт фундаментов,4039.75,"0,00000",0.0,1.0
5342266,58701000,600100770,Псковская область,9,2757330.42,0.0,,Ремонт фундаментов,4069.5,"0,00000",0.0,1.0
5342388,58701000,600100776,Псковская область,9,2749741.75,0.0,,Ремонт фундаментов,4058.3,"0,00000",0.0,1.0
5342263,58701000,600100770,Псковская область,11,2182676.33,0.0,,Ремонт фундаментов,4069.5,"0,00000",0.0,1.0
5342245,58701000,600100769,Псковская область,9,2218263.68,0.0,,Ремонт фундаментов,3273.9,"0,00000",0.0,1.0
5342232,58701000,600100768,Псковская область,9,2727856.56,0.0,,Ремонт фундаментов,4026.0,"0,00000",0.0,1.0
5342217,58701000,600100768,Псковская область,11,2159345.1,0.0,,Ремонт фундаментов,4026.0,"0,00000",0.0,1.0
5342205,58701000,600100767,Псковская область,11,3291365.41,0.0,,Ремонт фундаментов,6136.6,"0,00000",0.0,1.0
5342199,58701000,600100767,Псковская область,9,4157914.7,0.0,,Ремонт фундаментов,6136.6,"0,00000",0.0,1.0
5342192,58701000,600100766,Псковская область,11,2197200.68,0.0,,Ремонт фундаментов,4096.58,"0,00000",0.0,1.0
5342183,58701000,600100766,Псковская область,9,2775678.74,0.0,,Ремонт фундаментов,4096.58,"0,00000",0.0,1.0
5342173,58701000,600100765,Псковская область,9,1724119.18,0.0,,Ремонт фундаментов,2544.6,"0,00000",0.0,1.0
5342384,58701000,600100776,Псковская область,11,2176669.21,0.0,,Ремонт фундаментов,4058.3,"0,00000",0.0,1.0
5342402,58701000,600100777,Псковская область,9,2877800.59,0.0,,Ремонт фундаментов,4247.3,"0,00000",0.0,1.0
5342613,58701000,600100835,Псковская область,9,376926.63,0.0,,Ремонт фундаментов,556.3,"0,00000",0.0,1.0
5342524,58701000,600100825,Псковская область,11,1141245.53,0.0,,Ремонт фундаментов,2127.8,"0,00000",0.0,1.0
5342596,58701000,600100834,Псковская область,9,261944.7,0.0,,Ремонт фундаментов,386.6,"599,49000",0.0,1.0
5342587,58701000,600100834,Псковская область,11,207352.91,0.0,,Ремонт фундаментов,386.6,"599,49000",0.0,1.0
5342585,58701000,600100833,Псковская область,11,2108874.57,0.0,,Ремонт фундаментов,3931.9,"0,00000",0.0,1.0
5342578,58701000,600100833,Псковская область,9,2664098.16,0.0,,Ремонт фундаментов,3931.9,"0,00000",0.0,1.0
5342564,58701000,600100832,Псковская область,9,2600949.57,0.0,,Ремонт фундаментов,3838.7,"0,00000",0.0,1.0
5342556,58701000,600100832,Псковская область,11,2058886.75,0.0,,Ремонт фундаментов,3838.7,"0,00000",0.0,1.0
5342551,58701000,600100831,Псковская область,9,177114.18,0.0,,Ремонт фундаментов,261.4,"1450,05000",0.0,1.0
5342549,58701000,600100831,Псковская область,11,140201.89,0.0,,Ремонт фундаментов,261.4,"1450,05000",0.0,1.0
5342532,58701000,600100825,Псковская область,9,1441712.17,0.0,,Ремонт фундаментов,2127.8,"0,00000",0.0,1.0
5342520,58701000,600100824,Псковская область,11,2622322.42,0.0,,Ремонт фундаментов,4889.2,"0,00000",0.0,1.0
5342424,58701000,600100778,Псковская область,9,4187117.53,0.0,,Ремонт фундаментов,6179.7,"0,00000",0.0,1.0
5342504,58701000,600100824,Псковская область,9,3312726.35,0.0,,Ремонт фундаментов,4889.2,"0,00000",0.0,1.0
5342500,58701000,600100823,Псковская область,9,3426420.92,0.0,,Ремонт фундаментов,5057.0,"0,00000",0.0,1.0
5342494,58701000,600100823,Псковская область,11,2712321.95,0.0,,Ремонт фундаментов,5057.0,"0,00000",0.0,1.0
5342471,58701000,600100822,Псковская область,11,1642571.88,0.0,,Ремонт фундаментов,3062.5,"0,00000",0.0,1.0
5342467,58701000,600100821,Псковская область,11,564937.46,0.0,,Ремонт фундаментов,1053.3,"0,00000",0.0,1.0
5342458,58701000,600100821,Псковская область,9,713673.95,0.0,,Ремонт фундаментов,1053.3,"0,00000",0.0,1.0
5342446,58701000,600100779,Псковская область,11,2745790.19,0.0,,Ремонт фундаментов,5119.4,"0,00000",0.0,1.0
5342443,58701000,600100779,Псковская область,9,3468700.66,0.0,,Ремонт фундаментов,5119.4,"0,00000",0.0,1.0
5342433,58701000,600100778,Псковская область,11,3314482.1,0.0,,Ремонт фундаментов,6179.7,"0,00000",0.0,1.0
5340973,58701000,600100701,Псковская область,9,2404524.93,0.0,,Ремонт фундаментов,3548.8,"0,00000",0.0,1.0
5340955,58701000,600100700,Псковская область,9,4127424.5,0.0,,Ремонт фундаментов,6091.6,"0,00000",0.0,1.0
5343190,58701000,600100865,Псковская область,9,5058324.18,0.0,,Ремонт фундаментов,7465.5,"0,00000",0.0,1.0
5339390,58701000,600100601,Псковская область,9,2901447.43,0.0,,Ремонт фундаментов,4282.2,"0,00000",0.0,1.0
5339671,58701000,602600046,Псковская область,9,3668716.38,0.0,,Ремонт фундаментов,5414.6,"0,00000",0.0,1.0
5339659,58701000,602600045,Псковская область,9,7208628.6,0.0,,Ремонт фундаментов,10639.1,"0,00000",0.0,1.0
5339650,58701000,600100618,Псковская область,9,6464735.47,0.0,,Ремонт фундаментов,9541.2,"0,00000",0.0,1.0
5339619,58701000,600100617,Псковская область,11,266834.13,0.0,,Ремонт фундаментов,497.5,"0,00000",0.0,1.0
5339609,58701000,600100616,Псковская область,11,431225.4,0.0,,Ремонт фундаментов,804.0,"0,00000",0.0,1.0
5339595,58701000,600100615,Псковская область,11,423877.41,0.0,,Ремонт фундаментов,790.3,"0,00000",0.0,1.0
5339589,58701000,600100614,Псковская область,9,167221.81,0.0,,Ремонт фундаментов,246.8,"0,00000",0.0,1.0
5339584,58701000,600100614,Псковская область,11,132371.18,0.0,,Ремонт фундаментов,246.8,"0,00000",0.0,1.0
5339570,58701000,600100613,Псковская область,11,326851.69,0.0,,Ремонт фундаментов,609.4,"1585,78000",0.0,1.0
5339538,58701000,600100611,Псковская область,11,132371.18,0.0,,Ремонт фундаментов,246.8,"0,00000",0.0,1.0
5339524,58701000,600100610,Псковская область,11,622541.45,0.0,,Ремонт фундаментов,1160.7,"0,00000",0.0,1.0
5339512,58701000,600100609,Псковская область,11,223979.76,0.0,,Ремонт фундаментов,417.6,"0,00000",0.0,1.0
5339505,58701000,600100608,Псковская область,11,668828.45,0.0,,Ремонт фундаментов,1247.0,"0,00000",0.0,1.0
5339486,58701000,600101279,Псковская область,11,213735.48,0.0,,Ремонт фундаментов,398.5,"0,00000",0.0,1.0
5339479,58701000,600100607,Псковская область,11,1149612.59,0.0,,Ремонт фундаментов,2143.4,"0,00000",0.0,1.0
5339470,58701000,600100607,Псковская область,9,1452282.1,0.0,,Ремонт фундаментов,2143.4,"0,00000",0.0,1.0
5339453,58701000,600100606,Псковская область,11,594812.15,0.0,,Ремонт фундаментов,1109.0,"50,53000",0.0,1.0
5339440,58701000,600100605,Псковская область,11,426720.06,0.0,,Ремонт фундаментов,795.6,"0,00000",0.0,1.0
5339427,58701000,600100604,Псковская область,11,341225.87,0.0,,Ремонт фундаментов,636.2,"640,85000",0.0,1.0
5339418,58701000,600100603,Псковская область,11,356994.56,0.0,,Ремонт фундаментов,665.6,"0,00000",0.0,1.0
5339405,58701000,600100602,Псковская область,11,1133361.19,0.0,,Ремонт фундаментов,2113.1,"0,00000",0.0,1.0
5339731,58701000,600100620,Псковская область,9,1899065.17,0.0,,Ремонт фундаментов,2802.8,"0,00000",0.0,1.0
5339750,58701000,600100621,Псковская область,9,4521154.61,0.0,,Ремонт фундаментов,6672.7,"0,00000",0.0,1.0
5339759,58701000,600100622,Псковская область,9,1571397.15,0.0,,Ремонт фундаментов,2319.2,"0,00000",0.0,1.0
5339868,58701000,600100628,Псковская область,9,3376891.28,0.0,,Ремонт фундаментов,4983.9,"0,00000",0.0,1.0
5339952,58701000,600100633,Псковская область,9,2659829.54,0.0,,Ремонт фундаментов,3925.6,"0,00000",0.0,1.0
5339950,58701000,600100632,Псковская область,9,563458.9,0.0,,Ремонт фундаментов,831.6,"566,63000",0.0,1.0
5339949,58701000,600100632,Псковская область,11,446028.66,0.0,,Ремонт фундаментов,831.6,"566,63000",0.0,1.0
5339935,58701000,600100631,Псковская область,9,2638079.86,0.0,,Ремонт фундаментов,3893.5,"0,00000",0.0,1.0
5339923,58701000,600100631,Псковская область,11,2088278.73,0.0,,Ремонт фундаментов,3893.5,"0,00000",0.0,1.0
5339920,58701000,600100630,Псковская область,11,1501350.92,0.0,,Ремонт фундаментов,2799.2,"0,00000",0.0,1.0
5339915,58701000,600100630,Псковская область,9,1896625.95,0.0,,Ремонт фундаментов,2799.2,"0,00000",0.0,1.0
5339891,58701000,600101280,Псковская область,9,4318902.95,0.0,,Ремонт фундаментов,6374.2,"0,00000",0.0,1.0
5339873,58701000,600100629,Псковская область,9,2875632.4,0.0,,Ремонт фундаментов,4244.1,"0,00000",0.0,1.0
