,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
48896,94633000,7872,Удмуртская Республика,1,84538.93,117296.64,25.12.0017,Электроснабжение,543.16,"120,45000",215.9522792547316,38.74866880855956
14420,94701000,5065,Удмуртская Республика,1,364523.24,432614.4,31.07.0018,Электроснабжение,2006.13,"853,49000",215.646244261339,18.67951135296615
107,94602000,1448,Удмуртская Республика,1,172353.0,172575.73,02.11.0016,Электроснабжение,800.45,"175,80000",215.59838840652134,0.12922896613345447
34299,94701000,6545,Удмуртская Республика,1,948058.02,949900.0,18.11.0016,Электроснабжение,4406.37,"1838,56000",215.57427088510497,0.19428979673628
37538,94730000,4379,Удмуртская Республика,1,43743.0,46222.84,28.04.0016,Электроснабжение,214.5,"779,71000",215.49109557109554,5.669112772329288
193,94602000,1426,Удмуртская Республика,1,129212.47,129216.0,16.02.0018,Электроснабжение,600.34,"357,69000",215.2380317819902,0.0027319344642284804
23914,94701000,5793,Удмуртская Республика,1,537730.72,729772.8,03.10.0018,Электроснабжение,3391.0,"4201,39000",215.208728988499,35.713429204863004
7176,94710000,4022,Удмуртская Республика,1,186489.0,186783.42,30.11.0016,Электроснабжение,868.38,"1343,67000",215.09410626684172,0.15787526342037062
44056,94616000,1706,Удмуртская Республика,1,107438.42,248851.2,30.11.0017,Электроснабжение,1157.77,"109,26000",214.94010036535755,131.6221701696656
9126,94720000,380,Удмуртская Республика,1,195135.0,201304.05,30.04.0016,Электроснабжение,936.8,"1866,08000",214.88476729291204,3.161426704589121
2313,94608000,537,Удмуртская Республика,1,120578.63,145920.0,29.09.0017,Электроснабжение,679.25,"2207,50000",214.82517482517483,21.016468672765633
7094,94710000,4012,Удмуртская Республика,1,151413.88,152155.88,14.04.0016,Электроснабжение,708.5,"1584,07000",214.75776993648554,0.4900475438579299
13452,94701000,5733,Удмуртская Республика,1,308378.84,308380.68,30.11.0016,Электроснабжение,1436.31,"1990,61000",214.70342753305346,0.0005966686948966071
27713,94701000,2968,Удмуртская Республика,1,79956.73,133391.44,20.11.0016,Электроснабжение,621.3,"291,40000",214.69731208755837,66.82953392416124
13540,94701000,1277,Удмуртская Республика,1,502532.0,848640.0,06.04.0017,Электроснабжение,3953.97,"4700,09000",214.6298530337863,68.872827999013
47612,94624000,1955,Удмуртская Республика,1,99450.68,99450.68,15.11.0016,Электроснабжение,463.46,"222,05000",214.58309239200793,0.0
9744,94720000,1211,Удмуртская Республика,1,105910.88,107483.52,01.06.0016,Электроснабжение,501.0,"1109,81000",214.5379640718563,1.484871053852066
9163,94720000,1186,Удмуртская Республика,1,164902.0,201111.32,05.05.0016,Электроснабжение,937.9,"296,69000",214.42725237232116,21.958084195461545
2804,94610000,1546,Удмуртская Республика,1,20105.0,21415.33,24.03.0016,Электроснабжение,99.9,"370,63000",214.36766766766766,6.517433474260148
52009,94646000,2241,Удмуртская Республика,1,64642.0,82020.7,30.05.0016,Электроснабжение,382.8,"117,23000",214.2651515151515,26.884533275579336
44358,94616000,1747,Удмуртская Республика,1,135360.16,176236.8,02.12.0018,Электроснабжение,822.54,"259,24000",214.2592457509665,30.198427661433016
47819,94624000,2034,Удмуртская Республика,1,24991.0,27889.18,30.04.0016,Электроснабжение,130.18,"340,00000",214.2355200491627,11.596894882157581
23631,94701000,2770,Удмуртская Республика,1,91460.62,97132.8,23.10.0018,Электроснабжение,453.4,"1500,75000",214.23202470224967,6.2017729597722004
9903,94720000,1219,Удмуртская Республика,1,105805.85,107376.44,01.06.0016,Электроснабжение,501.3,"998,54000",214.19597047676044,1.4844075256708278
10181,94720000,4099,Удмуртская Республика,1,125345.97,127207.03,01.06.0016,Электроснабжение,593.9,"1251,17000",214.18930796430377,1.4847385998927543
48852,94633000,7927,Удмуртская Республика,1,46572.48,80607.29,26.04.0016,Электроснабжение,376.4,"76,64000",214.15326780021255,73.07923048117684
11842,94720000,1332,Удмуртская Республика,1,113001.23,114679.07,01.06.0016,Электроснабжение,535.5,"1138,74000",214.15325863678805,1.484797997331544
15563,94701000,2438,Удмуртская Республика,1,77971.99,85854.04,30.05.0016,Электроснабжение,400.9,"1176,22000",214.15325517585433,10.108822411740404
13471,94701000,2957,Удмуртская Республика,1,91743.2,190831.96,10.06.0016,Электроснабжение,891.1,"2193,77000",214.15324879362583,108.00665335414506
30629,94701000,3092,Удмуртская Республика,1,352059.0,352059.0,01.06.0015,Электроснабжение,1644.5,"427,72000",214.08269990878688,0.0
9777,94720000,1214,Удмуртская Республика,1,117923.71,120118.56,01.06.0016,Электроснабжение,561.1,"1620,65000",214.07692033505612,1.861245715556259
9725,94720000,1066,Удмуртская Республика,1,110821.72,119882.99,01.06.0016,Электроснабжение,560.0,"217,56000",214.07676785714287,8.176438698118016
392,94602000,941,Удмуртская Республика,1,128834.0,161257.4,05.05.0016,Электроснабжение,753.39,"269,33000",214.04239504108097,25.166803794029512
30789,94701000,3110,Удмуртская Республика,1,111008.92,160550.69,30.05.0016,Электроснабжение,750.1,"711,45000",214.0390481269164,44.62863885172472
18348,94701000,2533,Удмуртская Республика,1,199003.46,199003.46,14.10.0016,Электроснабжение,929.98,"2180,68000",213.98681692079398,0.0
36052,94730000,4252,Удмуртская Республика,1,127430.4,127430.4,,Электроснабжение,595.51,"13,89000",213.98532350422326,0.0
11837,94720000,1120,Удмуртская Республика,1,106164.37,107740.5,21.06.0016,Электроснабжение,503.5,"201,66000",213.98311817279045,1.4846129638408812
44759,94616000,1718,Удмуртская Республика,1,97058.54,148974.72,28.11.0018,Электроснабжение,696.38,"16,24000",213.9273385220713,53.4895538300906
9933,94720000,1221,Удмуртская Республика,1,105827.04,107397.85,01.06.0016,Электроснабжение,502.1,"998,56000",213.89733120892254,1.4843181855979548
36549,94730000,4194,Удмуртская Республика,1,119492.0,174449.24,28.04.0016,Электроснабжение,815.7,"1402,37000",213.86445997302928,45.99240116493153
16292,94701000,971,Удмуртская Республика,1,287951.33,322964.08,15.12.0016,Электроснабжение,1510.81,"1189,72000",213.76882599400324,12.159259691559686
52096,94646000,76,Удмуртская Республика,1,99625.0,151192.19,30.05.0016,Электроснабжение,707.34,"476,91000",213.74754714847174,51.761294855708904
22795,94701000,2704,Удмуртская Республика,1,165096.16,165120.0,22.12.0017,Электроснабжение,772.6,"706,08000",213.71990680818016,0.014440069351095985
9692,94720000,4048,Удмуртская Республика,1,108232.58,109839.2,01.06.0016,Электроснабжение,514.0,"213,64000",213.69494163424125,1.4844143972175372
44929,94618000,4608,Удмуртская Республика,1,48142.0,77309.32,15.06.0016,Электроснабжение,361.8,"556,41000",213.67971254836928,60.58601636824397
36071,94730000,4254,Удмуртская Республика,1,119844.34,127027.2,10.09.0018,Электроснабжение,594.87,"329,07000",213.5377477432044,5.99349122369901
48788,94633000,7934,Удмуртская Республика,1,128257.0,145977.6,26.01.0018,Электроснабжение,683.65,"364,50000",213.52680465150297,13.816477853060661
36615,94730000,4222,Удмуртская Республика,1,103391.37,103430.4,09.01.0018,Электроснабжение,484.4,"1654,68000",213.52270850536746,0.037749765768646526
52601,94650000,2292,Удмуртская Республика,1,152928.81,152936.89,10.01.0017,Электроснабжение,716.3,"509,94000",213.50954907161807,0.005283504135045192
53265,94652000,2386,Удмуртская Республика,1,52403.78,71143.68,22.10.0018,Электроснабжение,333.36,"52,27000",213.41396688264936,35.76058826290773
39222,94740000,6669,Удмуртская Республика,1,157615.0,201700.97,18.11.0016,Электроснабжение,945.13,"0,00000",213.4108217917112,27.97066903530756
28197,94701000,6171,Удмуртская Республика,1,736598.48,736608.0,03.05.0017,Электроснабжение,3451.63,"4838,54000",213.40873732120767,0.0012924273207870485
9136,94720000,382,Удмуртская Республика,1,196729.0,199034.03,30.04.0016,Электроснабжение,933.0,"1862,87000",213.32693461950697,1.1716777902597064
14430,94701000,5066,Удмуртская Республика,1,746406.64,747863.11,30.11.0016,Электроснабжение,3506.37,"1353,04000",213.28699196034646,0.1951309007647506
401,94602000,942,Удмуртская Республика,1,128892.0,164255.54,05.05.0016,Электроснабжение,770.14,"275,51000",213.2801049159893,27.436567048381598
3751,94710000,3785,Удмуртская Республика,1,1122434.76,1308656.64,25.12.0018,Электроснабжение,6141.14,"7645,01000",213.0966954018309,16.590886761204704
30449,94701000,3079,Удмуртская Республика,1,,243494.4,09.01.0019,Электроснабжение,1142.65,"1550,09000",213.0962236905439,
23407,94701000,2746,Удмуртская Республика,1,122830.92,122880.0,07.08.0017,Электроснабжение,576.97,"2020,29000",212.97467805951783,0.03995736578379372
45177,94618000,1860,Удмуртская Республика,1,227328.0,227328.0,,Электроснабжение,1068.1,"0,00000",212.83400430671287,0.0
47122,94622000,4790,Удмуртская Республика,1,103459.08,149478.97,26.04.0016,Электроснабжение,702.7,"220,69000",212.72089084958017,44.481248045120836
8324,94720000,1149,Удмуртская Республика,1,159121.09,159121.09,31.10.0016,Электроснабжение,748.05,"2101,31000",212.7145110620948,0.0
11849,94720000,7764,Удмуртская Республика,1,108485.08,110096.19,21.06.0016,Электроснабжение,518.06,"180,25000",212.51629154924143,1.485098227332271
50754,94641000,4918,Удмуртская Республика,1,118963.2,118963.2,,Электроснабжение,559.8,"0,00000",212.51018220793142,0.0
36517,94730000,4184,Удмуртская Республика,1,232018.0,232166.4,17.11.0017,Электроснабжение,1092.8,"1201,83000",212.45095168374817,0.06396055478454787
13484,94701000,1278,Удмуртская Республика,1,332921.98,388693.37,27.12.0016,Электроснабжение,1829.93,"1135,64000",212.40887356346963,16.752090084289417
1627,94606000,596,Удмуртская Республика,1,57840.33,71769.6,13.12.0017,Электроснабжение,338.5,"827,17000",212.0224519940916,24.08227961354994
792,94604000,754,Удмуртская Республика,1,417622.0,417622.0,27.12.0018,Электроснабжение,1970.85,"564,70000",211.8994342542558,0.0
386,94602000,940,Удмуртская Республика,1,103038.0,161920.39,02.11.0016,Электроснабжение,764.93,"166,33000",211.6800099355497,57.14628583629342
2236,94608000,556,Удмуртская Республика,1,68933.7,83308.8,29.09.0017,Электроснабжение,393.92,"155,14000",211.48659626320065,20.853515769500277
30077,94701000,6282,Удмуртская Республика,1,818449.0,822336.0,25.01.0018,Электроснабжение,3889.25,"4580,81000",211.4381950247477,0.4749226891351821
36085,94730000,639,Удмуртская Республика,1,119859.68,128889.6,10.09.0018,Электроснабжение,609.94,"1725,72000",211.31521133226218,7.533742789902331
