,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1565990,98603000,159,Республика Саха (Якутия),20,2569.07,2569.07,,ИРД,559.0,"0,00000",4.595831842576029,0.0
1565991,98603000,159,Республика Саха (Якутия),20,2569.07,2569.07,,ИРД,559.0,"0,00000",4.595831842576029,0.0
1565994,98603000,159,Республика Саха (Якутия),20,287856.05,2569.07,,ИРД,559.0,"0,00000",4.595831842576029,-99.10751571835992
1565995,98603000,159,Республика Саха (Якутия),20,667690.39,2569.07,,ИРД,559.0,"0,00000",4.595831842576029,-99.61523034650835
1565992,98603000,159,Республика Саха (Якутия),20,2569.07,2569.07,,ИРД,559.0,"0,00000",4.595831842576029,0.0
1565993,98603000,159,Республика Саха (Якутия),20,125463.82,2569.07,,ИРД,559.0,"0,00000",4.595831842576029,-97.95234195802423
1553577,98701000,3396,Республика Саха (Якутия),20,170287.64,3199.96,25.08.2016,ИРД,697.2,"4194,96000",4.589730349971314,-98.12085010984943
1545247,98701000,1504,Республика Саха (Якутия),20,3000.0,3000.0,02.03.2016,ИРД,655.5,"2660,44000",4.576659038901602,0.0
1564179,98660000,5415,Республика Саха (Якутия),20,328846.24,13224.73,04.05.2017,ИРД,2891.6,"3598,16000",4.573499100843823,-95.97844573196276
1564219,98660000,5421,Республика Саха (Якутия),20,458611.28,18443.13,04.05.2017,ИРД,4038.8,"4053,96000",4.566487570565514,-95.97848312845684
1552525,98701000,3161,Республика Саха (Якутия),20,4829.75,4829.75,25.08.2016,ИРД,1059.4,"5413,17000",4.558948461393241,0.0
1576474,98644000,6917,Республика Саха (Якутия),50,441140.7,2671.93,10.07.2017,ИРД,586.1,"2079,74000",4.5588295512711134,-99.39431342426576
1545244,98701000,1504,Республика Саха (Якутия),21,419987.69,2987.69,11.11.2016,ИРД,655.5,"2660,44000",4.557879481311976,-99.2886243880148
1550188,98701000,2595,Республика Саха (Якутия),20,133166.84,2443.72,25.08.2016,ИРД,538.7,"3347,11000",4.536328197512529,-98.16491853377313
1548832,98701000,2216,Республика Саха (Якутия),20,127318.07,2508.18,19.09.2016,ИРД,554.19,"2010,15000",4.525848535700752,-98.0299889874234
1564097,98660000,5512,Республика Саха (Якутия),20,8257756.36,30619.5,09.12.2016,ИРД,6770.5,"1311,73000",4.522487260911307,-99.62920315561357
1545412,98701000,1535,Республика Саха (Якутия),20,125681.33,3240.68,31.12.2015,ИРД,717.5,"3026,28000",4.516627177700348,-97.42151041845275
1556383,98631000,4430,Республика Саха (Якутия),20,134764.52,2434.57,,ИРД,539.4,"4982,08000",4.51347793845013,-98.19346368020307
1556102,98631000,4392,Республика Саха (Якутия),20,219425.36,3423.68,26.05.2017,ИРД,760.6,"4556,06000",4.501288456481725,-98.4397063311187
1556302,98631000,4416,Республика Саха (Якутия),20,108054.61,1952.05,,ИРД,433.7,"2456,49000",4.500922296518331,-98.19345977001814
1549769,98701000,2380,Республика Саха (Якутия),20,84677.36,2481.12,06.07.2016,ИРД,557.3,"2821,82000",4.452036605060111,-97.06991337472023
1569251,98615000,1047,Республика Саха (Якутия),20,169328.74,2688.29,26.07.2017,ИРД,604.0,"4819,20000",4.450811258278145,-98.41238409971042
1543760,98701000,2764,Республика Саха (Якутия),21,971264.86,9438.62,25.07.2016,ИРД,2124.89,"6092,44000",4.441933464791119,-99.02821358120585
1561680,98660000,5253,Республика Саха (Якутия),20,275450.66,13985.95,19.09.2016,ИРД,3148.9,"3713,73000",4.441535139254978,-94.92252078829652
1566349,98603000,209,Республика Саха (Якутия),20,122620.5,2630.51,20.01.2016,ИРД,593.2,"111,56000",4.43444032366824,-97.85475511843453
1567744,98603000,555,Республика Саха (Якутия),20,2374.17,2374.17,,ИРД,535.64,"0,00000",4.432398625942797,0.0
1567743,98603000,555,Республика Саха (Якутия),20,2374.17,2374.17,,ИРД,535.64,"0,00000",4.432398625942797,0.0
1567741,98603000,555,Республика Саха (Якутия),20,2374.17,2374.17,,ИРД,535.64,"0,00000",4.432398625942797,0.0
1567742,98603000,555,Республика Саха (Якутия),20,2374.17,2374.17,,ИРД,535.64,"0,00000",4.432398625942797,0.0
1567740,98603000,555,Республика Саха (Якутия),20,2374.17,2374.17,,ИРД,535.64,"0,00000",4.432398625942797,0.0
1567739,98603000,555,Республика Саха (Якутия),20,1849675.13,2374.17,,ИРД,535.64,"0,00000",4.432398625942797,-99.87164394646967
1567745,98603000,555,Республика Саха (Якутия),20,2374.17,2374.17,,ИРД,535.64,"0,00000",4.432398625942797,0.0
1566918,98603000,310,Республика Саха (Якутия),20,2857.58,2857.58,,ИРД,645.74,"0,00000",4.425279524266733,0.0
1545907,98701000,1747,Республика Саха (Якутия),20,617503.14,5965.94,29.12.2016,ИРД,1355.9,"4357,94000",4.399985249649679,-99.03386078328282
1549618,98701000,2358,Республика Саха (Якутия),21,1264188.53,4725.31,21.12.2016,ИРД,1085.9,"6681,01000",4.351514872456027,-99.62621793444052
1568728,98610000,793,Республика Саха (Якутия),20,192716.54,2516.24,27.12.2016,ИРД,580.4,"5522,59000",4.3353549276361125,-98.69433106260625
1547811,98701000,2024,Республика Саха (Якутия),21,425141.87,2941.87,11.11.2016,ИРД,678.8,"3214,82000",4.333927519151444,-99.30802628308521
1576522,98644000,6929,Республика Саха (Якутия),50,1067937.7,4459.0,06.10.2016,ИРД,1028.9,"1067,94000",4.333754495091846,-99.58246628057049
1555943,98624000,3689,Республика Саха (Якутия),50,349834.31,1792.54,,ИРД,414.7,"2179,00000",4.322498191463708,-99.48760314561484
1562915,98660000,5622,Республика Саха (Якутия),50,1354780.3,6667.03,15.11.2016,ИРД,1550.6,"1262,43000",4.2996452985940925,-99.50788847461098
1549425,98701000,2318,Республика Саха (Якутия),20,1772252.61,38135.73,,ИРД,8919.33,"0,00000",4.275627205182452,-97.84817752363192
1562323,98660000,5372,Республика Саха (Якутия),50,5944168.03,21446.0,25.04.2017,ИРД,5054.5,"6650,65000",4.242951825106341,-99.63920939159588
1569730,98616000,1134,Республика Саха (Якутия),20,216389.42,3022.79,17.10.2016,ИРД,713.7,"1423,48000",4.235379010788846,-98.60307865329091
1555388,98612000,851,Республика Саха (Якутия),20,743374.34,11785.25,20.01.2015,ИРД,2784.1,"736,58000",4.2330555655328475,-98.41462781725826
1552126,98701000,3009,Республика Саха (Якутия),20,153691.98,4366.1,20.12.2015,ИРД,1032.7,"5237,96000",4.227849327006876,-97.15918813720793
1568352,98603000,629,Республика Саха (Якутия),20,70852.76,2545.57,15.04.2016,ИРД,604.95,"873,31000",4.207901479461112,-96.40723946392491
1545399,98701000,1534,Республика Саха (Якутия),21,679011.38,2323.49,21.12.2016,ИРД,553.7,"3862,46000",4.196297634097887,-99.65781280425668
1555939,98624000,3689,Республика Саха (Якутия),20,83953.64,1720.7,,ИРД,414.7,"2179,00000",4.149264528574873,-97.9504164441232
1543860,98701000,2776,Республика Саха (Якутия),20,159106.05,4854.68,25.08.2016,ИРД,1175.0,"1979,17000",4.131642553191489,-96.94877724637121
1545435,98701000,1537,Республика Саха (Якутия),20,124986.96,2231.18,20.09.2016,ИРД,544.0,"4248,52000",4.101433823529412,-98.21486977521495
1550918,98701000,2720,Республика Саха (Якутия),20,114162.64,3321.31,08.04.2016,ИРД,817.5,"3305,75000",4.062764525993884,-97.09072074717263
1568484,98603000,558,Республика Саха (Якутия),50,468519.53,2430.61,,ИРД,599.2,"1867,33000",4.05642523364486,-99.48121479589122
1563828,98660000,5504,Республика Саха (Якутия),20,1317337.86,23323.99,19.09.2016,ИРД,5766.1,"1602,96000",4.045020030870085,-98.22946028439507
1554892,98702000,3602,Республика Саха (Якутия),20,158061.48,3192.06,03.06.2015,ИРД,789.9,"1323,11000",4.0410938093429545,-97.98049467839982
1545373,98701000,1533,Республика Саха (Якутия),21,640870.6,2113.26,21.12.2016,ИРД,525.2,"3745,64000",4.023724295506474,-99.67025168575373
1554261,98701000,3546,Республика Саха (Якутия),20,347181.83,14922.95,20.06.2016,ИРД,3722.9,"1062,99000",4.008420854710038,-95.70169037936115
1561716,98660000,5256,Республика Саха (Якутия),50,3475691.0,18362.0,15.07.2017,ИРД,4591.7,"3475,69000",3.9989546355380363,-99.4717021737548
1543757,98701000,2764,Республика Саха (Якутия),20,343833.73,8485.04,25.08.2016,ИРД,2124.89,"6092,44000",3.9931667051000295,-97.53222582321985
1554176,98701000,3537,Республика Саха (Якутия),21,1546723.96,10466.86,11.11.2016,ИРД,2622.1,"7385,09000",3.9917852103276004,-99.32328842956566
1568972,98614000,930,Республика Саха (Якутия),20,65556.99,2281.66,24.10.2016,ИРД,571.6,"3332,46000",3.9917074877536733,-96.5195778512711
1543606,98701000,3074,Республика Саха (Якутия),20,73177.34,2203.23,16.12.2015,ИРД,552.7,"1199,14000",3.9863036005066035,-96.9891909162044
1565579,98603000,83,Республика Саха (Якутия),50,544644.18,3388.17,20.07.2017,ИРД,854.0,"544,64000",3.9674121779859486,-99.3779112814535
1554756,98702000,3593,Республика Саха (Якутия),50,5247.07,5247.07,,ИРД,1327.2,"4173,46000",3.953488547317661,0.0
1552110,98701000,3009,Республика Саха (Якутия),20,244195.75,4079.3,09.02.2016,ИРД,1032.7,"5237,96000",3.950130725283238,-98.32949590646028
1561391,98660000,5529,Республика Саха (Якутия),20,26413.62,26413.62,,ИРД,6760.9,"17746,66000",3.906820097915958,0.0
1546541,98701000,1813,Республика Саха (Якутия),21,3529849.16,15652.34,21.12.2016,ИРД,4021.68,"3328,78000",3.8919904119671385,-99.55657198677578
1562058,98660000,5283,Республика Саха (Якутия),50,3817885.61,19908.54,19.09.2016,ИРД,5122.0,"4538,14000",3.8868684107770406,-99.47854540356435
1552216,98701000,3014,Республика Саха (Якутия),20,149259.3,4366.1,20.12.2015,ИРД,1124.8,"5146,07000",3.8816678520625896,-97.07482213838603
1562921,98660000,5623,Республика Саха (Якутия),50,2983430.58,13424.83,11.11.2016,ИРД,3459.2,"6232,04000",3.880905989824237,-99.55002036615177
1545001,98701000,1471,Республика Саха (Якутия),20,75467.65,2200.0,06.06.2016,ИРД,569.8,"3027,58000",3.8610038610038613,-97.08484363830064
1556262,98631000,4414,Республика Саха (Якутия),50,1710690.96,5285.81,,ИРД,1370.5,"4055,39000",3.85684786574243,-99.69101315646164
1554793,98702000,3595,Республика Саха (Якутия),50,6262.63,6262.63,,ИРД,1626.0,"4278,26000",3.8515559655596556,0.0
1552186,98701000,3013,Республика Саха (Якутия),20,151054.22,4366.1,20.12.2015,ИРД,1137.8,"5497,34000",3.8373176305150296,-97.1095809173686
1558520,98631000,4696,Республика Саха (Якутия),50,1646091.09,5336.41,,ИРД,1391.1,"1335,90000",3.83610811587952,-99.67581320180769
1552161,98701000,3011,Республика Саха (Якутия),20,153130.09,4366.1,20.12.2015,ИРД,1138.8,"6239,89000",3.8339480154548653,-97.1487641651618
1566333,98603000,205,Республика Саха (Якутия),20,2074.16,2074.16,25.07.2016,ИРД,541.78,"552,59000",3.828417438812802,0.0
1576529,98644000,6930,Республика Саха (Якутия),50,1189086.16,4459.0,06.10.2016,ИРД,1165.6,"1189,09000",3.8254975978037065,-99.62500614757806
1555328,98612000,844,Республика Саха (Якутия),20,3987.19,3987.19,,ИРД,1043.9,"220,97000",3.8195133633489795,0.0
1553642,98701000,3407,Республика Саха (Якутия),50,5337500.0,30000.0,20.04.2017,ИРД,7898.0,"5337,50000",3.7984299822739933,-99.43793911007026
1560998,98631000,5102,Республика Саха (Якутия),50,3513567.46,16003.29,25.06.2016,ИРД,4214.1,"3513,57000",3.797558197479889,-99.54452873945958
1544760,98701000,1323,Республика Саха (Якутия),21,382203.54,2583.54,21.10.2016,ИРД,683.37,"640,48000",3.780587383116028,-99.32404079773829
1552131,98701000,3010,Республика Саха (Якутия),20,156126.82,4366.1,20.12.2015,ИРД,1157.5,"5520,11000",3.7720086393088557,-97.20349136682603
1545448,98701000,1537,Республика Саха (Якутия),21,665154.0,2040.99,11.11.2016,ИРД,544.0,"4248,52000",3.7518198529411766,-99.69315526930606
1561410,98660000,5531,Республика Саха (Якутия),20,1799582.42,72641.68,04.05.2017,ИРД,19441.7,"30563,42000",3.7363851926529055,-95.96341466816507
1546375,98701000,1785,Республика Саха (Якутия),20,261035.42,13051.77,26.05.2017,ИРД,3493.2,"8025,00000",3.7363363105462044,-95.00000038308978
1544604,98701000,1414,Республика Саха (Якутия),50,5337500.0,30000.0,20.04.2017,ИРД,8049.4,"5337,50000",3.726985862300296,-99.43793911007026
1547817,98701000,2024,Республика Саха (Якутия),20,82793.66,2521.65,06.06.2016,ИРД,678.8,"3214,82000",3.714864466705952,-96.95429577578766
1546354,98701000,1782,Республика Саха (Якутия),20,235756.0,6311.32,26.05.2017,ИРД,1699.7,"7575,32000",3.713196446431723,-97.32294406080864
1561363,98660000,5527,Республика Саха (Якутия),20,370217.69,14944.15,04.05.2017,ИРД,4027.7,"2397,28000",3.710343372147876,-95.9634154705033
1554778,98702000,3594,Республика Саха (Якутия),20,255865.26,10841.18,26.05.2017,ИРД,2924.0,"15532,47000",3.70765389876881,-95.7629339754838
1569262,98615000,1049,Республика Саха (Якутия),20,181120.61,2503.62,30.05.2017,ИРД,675.5,"6303,86000",3.7063212435233157,-98.61770562720609
1554727,98702000,3590,Республика Саха (Якутия),20,203907.37,8127.28,26.05.2017,ИРД,2196.2,"3113,47000",3.700610144795556,-96.01422940230164
1554820,98702000,3597,Республика Саха (Якутия),20,253233.46,10549.62,26.05.2017,ИРД,2851.3,"17415,19000",3.6999333637288254,-95.83403393848506
1563523,98660000,5350,Республика Саха (Якутия),50,10206594.02,41087.86,07.10.2016,ИРД,11120.1,"10206,59000",3.694918211167166,-99.59743808836241
1548441,98701000,2138,Республика Саха (Якутия),20,10715.66,10715.66,26.05.2017,ИРД,2905.3,"5649,05000",3.688314459780401,0.0
1547757,98701000,2012,Республика Саха (Якутия),50,1672647.65,16726.48,,ИРД,4537.3,"0,00000",3.68643907169462,-98.99999979075092
1547073,98701000,1901,Республика Саха (Якутия),20,408687.67,10940.8,26.05.2017,ИРД,2969.04,"7536,59000",3.684962142645434,-97.32294345948827
1552102,98701000,3008,Республика Саха (Якутия),20,158858.22,4337.16,20.12.2015,ИРД,1177.9,"6439,11000",3.682112233636132,-97.26979189367727
1561371,98660000,5528,Республика Саха (Якутия),20,371146.97,14964.56,04.05.2017,ИРД,4065.2,"3543,11000",3.681137459411591,-95.96802312571756
1563504,98660000,5348,Республика Саха (Якутия),50,8059381.16,36992.0,15.08.2016,ИРД,10054.6,"9076,85000",3.6791120482167363,-99.54100694252311
1548389,98701000,2136,Республика Саха (Якутия),20,407707.92,10914.58,26.05.2017,ИРД,2970.7,"14427,47000",3.674076816911839,-97.32294138411636
1554223,98701000,3542,Республика Саха (Якутия),20,909062.06,24336.12,,ИРД,6624.9,"0,00000",3.673432051804556,-97.32294184623655
1548372,98701000,2135,Республика Саха (Якутия),20,545278.44,14597.42,26.05.2017,ИРД,3977.0,"25718,32000",3.6704601458385717,-97.32294201839339
1545431,98701000,1536,Республика Саха (Якутия),21,713588.83,2130.4,11.11.2016,ИРД,581.3,"3104,97000",3.664889041802856,-99.70145272593463
1547514,98701000,1977,Республика Саха (Якутия),20,62446.57,2000.0,02.03.2016,ИРД,546.7,"1138,62000",3.658313517468447,-96.79726204337564
1548829,98701000,2216,Республика Саха (Якутия),21,677559.65,2023.24,21.12.2016,ИРД,554.19,"2010,15000",3.65080568036233,-99.70139308029927
1549867,98701000,2400,Республика Саха (Якутия),20,271847.73,13456.46,08.05.2017,ИРД,3691.59,"13539,05000",3.645166445894587,-95.05000096929263
1574513,98639000,5920,Республика Саха (Якутия),20,99649.49,1976.2,14.07.2016,ИРД,542.4,"2995,89000",3.643436578171092,-98.01684885692842
1576837,98644000,6987,Республика Саха (Якутия),20,534897.17,11833.5,03.06.2015,ИРД,3258.0,"484,25000",3.632136279926335,-97.78770562573737
1576833,98644000,6987,Республика Саха (Якутия),20,236631.53,11831.58,,ИРД,3258.0,"484,25000",3.631546961325967,-94.99999852090717
1551773,98701000,2955,Республика Саха (Якутия),20,301381.24,13693.5,08.05.2017,ИРД,3775.3,"8355,68000",3.627128969883188,-95.4564192515765
1552206,98701000,3014,Республика Саха (Якутия),20,237152.84,4079.3,,ИРД,1124.8,"5146,07000",3.6266891891891895,-98.27988566360833
1545367,98701000,1532,Республика Саха (Якутия),21,667397.58,1960.76,21.12.2016,ИРД,544.7,"3813,93000",3.599706260326785,-99.70620810462034
1576662,98644000,6967,Республика Саха (Якутия),20,587239.09,12687.2,03.06.2015,ИРД,3534.8,"519,19000",3.5892271132737354,-97.83951712070122
1552194,98701000,3013,Республика Саха (Якутия),20,240004.72,4079.3,09.02.2016,ИРД,1137.8,"5497,34000",3.585252241167165,-98.30032509360649
1552163,98701000,3011,Республика Саха (Якутия),20,243302.99,4079.3,09.02.2016,ИРД,1138.8,"6239,89000",3.5821039690902707,-98.32336626853619
1549623,98701000,2358,Республика Саха (Якутия),20,149509.03,3880.13,10.10.2016,ИРД,1085.9,"6681,01000",3.5731927433465325,-97.40475207417238
1548507,98701000,2148,Республика Саха (Якутия),50,15587500.0,80000.0,10.04.2017,ИРД,22427.87,"15587,50000",3.566990534544743,-99.48676824378508
1552172,98701000,3012,Республика Саха (Якутия),21,866679.83,2592.04,21.12.2016,ИРД,730.1,"3724,07000",3.5502533899465827,-99.70092300405791
1556427,98631000,4760,Республика Саха (Якутия),20,100161.8,1809.46,,ИРД,511.1,"4942,57000",3.5403247896693406,-98.19346297690336
1557711,98631000,4594,Республика Саха (Якутия),20,464768.65,6275.83,26.05.2017,ИРД,1774.4,"3574,90000",3.5368744364292155,-98.64968732292938
1552136,98701000,3010,Республика Саха (Якутия),20,248064.4,4079.3,09.02.2016,ИРД,1157.5,"5520,11000",3.524233261339093,-98.3555479947949
1555324,98612000,842,Республика Саха (Якутия),20,367355.66,5000.0,21.10.2016,ИРД,1421.6,"243,72000",3.517163759144626,-98.63892120241185
1544995,98701000,1471,Республика Саха (Якутия),20,72478.48,2000.0,06.06.2016,ИРД,569.8,"3027,58000",3.5100035100035103,-97.24056023249936
1553772,98701000,3428,Республика Саха (Якутия),20,218347.66,10316.93,08.05.2017,ИРД,2965.1,"9089,62000",3.4794543185727296,-95.27499859627532
1553172,98701000,3307,Республика Саха (Якутия),21,830981.47,3067.2,21.10.2016,ИРД,881.6,"4352,68000",3.4791288566243193,-99.63089429659605
1546911,98701000,1889,Республика Саха (Якутия),20,84708.79,2530.16,06.04.2016,ИРД,728.7,"3634,92000",3.472155894057911,-97.013108084769
1553202,98701000,3310,Республика Саха (Якутия),20,214736.92,9124.24,08.05.2017,ИРД,2630.5,"5522,67000",3.4686333396692643,-95.75096820798213
1552104,98701000,3008,Республика Саха (Якутия),20,252404.22,4079.3,09.02.2016,ИРД,1177.9,"6439,11000",3.463197215383309,-98.38382258426583
1575775,98654000,6656,Республика Саха (Якутия),20,75471.89,1814.94,13.09.2016,ИРД,524.9,"3887,84000",3.457687178510193,-97.595210614177
1546005,98701000,1744,Республика Саха (Якутия),20,91837.47,2199.89,29.12.2016,ИРД,640.3,"942,53000",3.4357176323598315,-97.60458340152447
1576821,98644000,6985,Республика Саха (Якутия),20,552220.49,11831.0,03.06.2015,ИРД,3449.3,"484,15000",3.4299712985243382,-97.85755867189934
1566324,98603000,204,Республика Саха (Якутия),20,48856.25,1040.9,25.11.2016,ИРД,303.9,"473,52000",3.42513984863442,-97.8694639887425
1556276,98631000,4415,Республика Саха (Якутия),20,99739.87,1858.55,,ИРД,543.0,"632,16000",3.422744014732965,-98.13660274471984
1553170,98701000,3307,Республика Саха (Якутия),20,55145.15,3007.35,25.08.2016,ИРД,881.6,"4352,68000",3.4112409255898366,-94.54648323560639
1546327,98701000,1781,Республика Саха (Якутия),20,182738.24,4892.01,,ИРД,1443.6,"3099,74000",3.38875727348296,-97.3229412738133
1556389,98631000,4430,Республика Саха (Якутия),20,98649.28,1827.61,,ИРД,539.4,"4982,08000",3.3882276603633668,-98.14736610343228
1543748,98701000,2764,Республика Саха (Якутия),21,1150540.44,7127.42,25.07.2016,ИРД,2124.89,"6092,44000",3.354253631952713,-99.38051547323273
1543846,98701000,2776,Республика Саха (Якутия),21,208830.42,3935.36,25.07.2016,ИРД,1175.0,"1979,17000",3.3492425531914893,-98.11552359086382
1554899,98702000,3602,Республика Саха (Якутия),20,185753.14,2632.0,29.10.2015,ИРД,789.9,"1323,11000",3.332067350297506,-98.58306567522897
1550068,98701000,2567,Республика Саха (Якутия),20,199434.14,9971.71,,ИРД,2994.2,"0,00000",3.330341994522744,-94.99999849574401
1562372,98660000,5373,Республика Саха (Якутия),50,5901947.98,16942.06,11.11.2016,ИРД,5099.8,"5901,95000",3.3221028275618654,-99.71294121775706
1555345,98612000,846,Республика Саха (Якутия),20,1776.13,1776.13,,ИРД,536.0,"86,47000",3.3136753731343287,0.0
1555923,98624000,3684,Республика Саха (Якутия),20,125459.27,1787.46,15.08.2016,ИРД,541.8,"5336,30000",3.2991140642303436,-98.57526669810848
1558496,98631000,4779,Республика Саха (Якутия),50,1876196.41,7380.86,,ИРД,2241.3,"2309,77000",3.29311560255209,-99.60660515281553
1543597,98701000,3073,Республика Саха (Якутия),21,352637.2,1021.96,11.11.2016,ИРД,310.4,"955,66000",3.2923969072164954,-99.71019506733832
1552236,98701000,3015,Республика Саха (Якутия),20,125519.14,3664.92,06.07.2016,ИРД,1113.5,"6753,61000",3.2913515940727436,-97.08019031997829
1545908,98701000,1747,Республика Саха (Якутия),21,1432324.68,4460.25,21.12.2016,ИРД,1355.9,"4357,94000",3.2895125009218966,-99.68860063208574
1561424,98660000,5532,Республика Саха (Якутия),20,163716.56,3293.54,25.10.2015,ИРД,1004.1,"6755,86000",3.280091624340205,-97.98826703908267
1546599,98701000,1822,Республика Саха (Якутия),20,435507.16,21775.36,,ИРД,6647.0,"10049,62000",3.2759681059124417,-94.9999995407653
1574403,98639000,6031,Республика Саха (Якутия),20,73370.52,1276.01,25.05.2016,ИРД,390.39,"2193,88000",3.268551960859653,-98.26086826153066
1546886,98701000,1886,Республика Саха (Якутия),20,58112.58,1736.04,06.04.2016,ИРД,533.06,"2002,26000",3.256744081341688,-97.01262618180091
1556255,98631000,4414,Республика Саха (Якутия),50,958735.63,4441.81,25.08.2017,ИРД,1370.5,"4055,39000",3.241014228383802,-99.53670126977549
1547761,98701000,2012,Республика Саха (Якутия),20,293651.03,14682.55,,ИРД,4537.3,"0,00000",3.23596632358451,-95.0000005108104
1544576,98701000,1412,Республика Саха (Якутия),50,3362441.69,10000.0,14.11.2016,ИРД,3096.6,"5774,45000",3.2293483175095266,-99.70259707314062
1542362,98701000,2724,Республика Саха (Якутия),20,271603.06,5629.56,11.05.2016,ИРД,1745.2,"193,94000",3.225739170295668,-97.92728402986329
1545688,98701000,1681,Республика Саха (Якутия),20,58802.04,1756.62,06.04.2016,ИРД,544.8,"2552,42000",3.224339207048458,-97.01265466300148
1563472,98660000,5344,Республика Саха (Якутия),20,552962.92,10914.0,19.08.2016,ИРД,3396.9,"4420,58000",3.212929435661927,-98.02626910317966
1573026,98635000,5227,Республика Саха (Якутия),20,126416.33,1842.85,10.08.2016,ИРД,574.1,"2840,15000",3.2099808395749867,-98.54223738341399
1544788,98701000,1425,Республика Саха (Якутия),21,329504.78,2481.92,11.11.2016,ИРД,777.3,"3482,59000",3.193001415155024,-99.24677268718226
1546874,98701000,1885,Республика Саха (Якутия),20,58767.36,1755.62,06.04.2016,ИРД,550.4,"3092,24000",3.189716569767442,-97.01259338517163
1554847,98702000,3599,Республика Саха (Якутия),20,128740.85,2128.15,03.06.2015,ИРД,668.99,"2332,70000",3.1811387315206505,-98.34695048230611
1554755,98702000,3593,Республика Саха (Якутия),20,192732.65,4218.2,26.10.2015,ИРД,1327.2,"4173,46000",3.1782700421940926,-97.8113723855299
1558483,98631000,4779,Республика Саха (Якутия),50,2730002.95,7116.6,,ИРД,2241.3,"2309,77000",3.1752108151519205,-99.73931896300698
1549762,98701000,2380,Республика Саха (Якутия),20,60354.82,1768.44,06.07.2016,ИРД,557.3,"2821,82000",3.173228063879419,-97.06992747223833
1546897,98701000,1887,Республика Саха (Якутия),20,56845.7,1698.22,06.04.2016,ИРД,540.3,"2249,17000",3.143105682028503,-97.01257966741548
1546000,98701000,1744,Республика Саха (Якутия),21,776540.9,2008.91,21.12.2016,ИРД,640.3,"942,53000",3.13745119475246,-99.74130016847793
1544513,98701000,1409,Республика Саха (Якутия),50,3259392.0,10000.0,14.11.2016,ИРД,3213.0,"5569,49000",3.1123560535325243,-99.69319431354069
1555417,98612000,858,Республика Саха (Якутия),20,562807.52,7000.0,21.10.2016,ИРД,2250.2,"322,22000",3.1108345924806686,-98.7562355243583
1553311,98701000,3339,Республика Саха (Якутия),20,393853.87,10125.71,16.05.2017,ИРД,3261.1,"9845,75000",3.1049983134525156,-97.42906931446427
1552244,98701000,3015,Республика Саха (Якутия),20,118348.96,3455.57,06.07.2016,ИРД,1113.5,"6753,61000",3.1033408172429278,-97.08018558000002
1546091,98701000,1755,Республика Саха (Якутия),20,666563.78,17502.74,26.05.2017,ИРД,5658.4,"10181,87000",3.0932313021348796,-97.37418375777935
1548835,98701000,2216,Республика Саха (Якутия),20,80131.47,1713.5,19.09.2016,ИРД,554.19,"2010,15000",3.0918998899294463,-97.86163912879672
1553164,98701000,3304,Республика Саха (Якутия),21,269787.34,1568.05,11.11.2016,ИРД,509.6,"1788,67000",3.0770211930926212,-99.41878295697641
1572483,98629000,4291,Республика Саха (Якутия),50,297453.65,1186.0,26.10.2016,ИРД,386.1,"1364,09000",3.0717430717430716,-99.601282418286
1554241,98701000,3543,Республика Саха (Якутия),20,548962.83,11933.91,08.05.2017,ИРД,3892.1,"7009,66000",3.0661879191182138,-97.82609871783123
1574365,98639000,6025,Республика Саха (Якутия),20,381261.94,4987.06,25.05.2016,ИРД,1629.7,"284,30000",3.060109222556299,-98.69195965377504
1554186,98701000,3537,Республика Саха (Якутия),20,440858.74,8023.82,25.08.2016,ИРД,2622.1,"7385,09000",3.0600739864993707,-98.17995669088924
1564090,98660000,5511,Республика Саха (Якутия),20,8125968.45,20111.7,09.12.2016,ИРД,6579.7,"1484,48000",3.0566287216742407,-99.75250088498683
1569267,98615000,1049,Республика Саха (Якутия),20,660240.45,2059.34,02.07.2017,ИРД,675.5,"6303,86000",3.048615840118431,-99.68809242148069
1546097,98701000,1756,Республика Саха (Якутия),20,434998.95,12315.32,26.05.2017,ИРД,4040.3,"7763,11000",3.048120189094869,-97.16888512029742
1545773,98701000,1702,Республика Саха (Якутия),20,204218.67,10108.82,08.05.2017,ИРД,3331.95,"563,86000",3.033905070604301,-95.05000203948052
1562589,98660000,5312,Республика Саха (Якутия),20,15614.64,15614.64,,ИРД,5149.1,"6039,08000",3.032498883299994,0.0
1546003,98701000,1744,Республика Саха (Якутия),20,83058.54,1939.14,29.12.2016,ИРД,640.3,"942,53000",3.0284866468842733,-97.66533339016073
1546025,98701000,1745,Республика Саха (Якутия),21,1081535.13,2713.72,21.12.2016,ИРД,896.6,"4310,56000",3.0266785634619673,-99.74908628256948
1563373,98660000,5341,Республика Саха (Якутия),50,5710280.35,17325.08,07.10.2016,ИРД,5729.8,"6180,95000",3.0236797095884675,-99.69659843408564
1563576,98660000,5353,Республика Саха (Якутия),20,878330.92,17336.0,19.07.2016,ИРД,5735.9,"854,21000",3.022367893443052,-98.0262564364693
1576723,98644000,6974,Республика Саха (Якутия),20,555397.99,12219.87,,ИРД,4061.6,"8698,65000",3.0086345282647233,-97.79979938350155
