,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
322393,11652000,16713,Архангельская область,10,531884.32,531884.32,12.11.2015,Ремонт фасада,396.7,,1340.772170405848,0.0
332490,11656000,8308,Архангельская область,10,1043419.35,760132.82,23.05.2016,Ремонт фасада,567.3,,1339.9133086550326,-27.1498252356543
296967,11730000,15426,Архангельская область,10,4793258.27,5109452.53,07.11.2017,Ремонт фасада,3839.9,"4793,30000",1330.6212479491653,6.596645584048622
292143,11710000,3710,Архангельская область,10,2977504.37,1818085.52,,Ремонт фасада,1366.47,,1330.4979399474557,-38.93928290019605
325285,11701000,11401,Архангельская область,10,751107.72,783356.56,22.09.2016,Ремонт фасада,590.1,,1327.4979833926454,4.293503999665993
297430,11730000,15519,Архангельская область,10,4597702.92,4501373.53,26.12.2017,Ремонт фасада,3433.6,"6132,40000",1310.9778454100654,-2.0951634256525575
296951,11730000,15422,Архангельская область,10,5123978.27,5026236.72,01.12.2017,Ремонт фасада,3841.8,"5124,00000",1308.3025456817115,-1.9075324845200803
278223,11638000,9286,Архангельская область,10,504627.55,576953.8,17.02.2016,Ремонт фасада,442.2,,1304.7349615558571,14.332600350496127
265319,11614000,9187,Архангельская область,10,540138.75,546747.18,28.11.2016,Ремонт фасада,421.7,"1520,50000",1296.5311358785868,1.2234689697786072
319926,11650000,12936,Архангельская область,10,717582.92,728215.88,06.10.2016,Ремонт фасада,562.0,,1295.7577935943061,1.481774398978164
289748,11710000,8405,Архангельская область,10,867173.89,867173.89,25.05.2016,Ремонт фасада,670.0,,1294.2893880597014,0.0
286337,11708000,2905,Архангельская область,10,5333501.01,4780700.17,,Ремонт фасада,3700.8,,1291.801818525724,-10.364689890627766
291168,11710000,3530,Архангельская область,10,616435.43,616544.98,24.11.2016,Ремонт фасада,480.4,"387,20000",1283.3992089925064,0.01777152880391153
287390,11708000,2997,Архангельская область,10,3503582.15,3920269.33,16.09.2019,Ремонт фасада,3095.7,"9871,20000",1266.359572956036,11.893175674502166
317925,11650000,12716,Архангельская область,10,534764.89,558608.37,28.12.2016,Ремонт фасада,441.2,"1891,30000",1266.1114460562103,4.458684638028498
296505,11730000,15326,Архангельская область,10,3418304.95,3836503.29,04.07.2017,Ремонт фасада,3049.8,"4068,20000",1257.9524198308086,12.234085200619681
306463,11701000,13823,Архангельская область,10,680977.38,735133.57,19.10.2016,Ремонт фасада,584.4,,1257.9287645448323,7.95271496389498
295233,11730000,15605,Архангельская область,10,7535567.72,7822649.66,02.10.2017,Ремонт фасада,6226.3,"11257,70000",1256.3881695388914,3.8096922576657644
287877,11715000,4654,Архангельская область,10,2712807.2,2712807.2,02.09.2016,Ремонт фасада,2161.3,"460,90000",1255.1738305649378,0.0
322427,11652000,16719,Архангельская область,10,1789348.51,1626680.57,23.12.2015,Ремонт фасада,1296.0,,1255.1547608024691,-9.090903146643015
325279,11701000,11516,Архангельская область,10,549589.46,550190.39,19.06.2016,Ремонт фасада,439.6,"1032,90000",1251.5704959053685,0.10934161655866692
312449,11701000,10452,Архангельская область,10,3923415.96,5009594.39,,Ремонт фасада,4014.7,"4538,20000",1247.8128851470844,27.684508629057003
291163,11710000,3534,Архангельская область,10,618534.43,618773.16,24.11.2016,Ремонт фасада,496.4,"482,70000",1246.5212731668012,0.03859607297851397
305720,11701000,13835,Архангельская область,10,743715.09,749000.0,01.08.2016,Ремонт фасада,603.9,,1240.2715681404206,0.7106094889105963
322428,11652000,16720,Архангельская область,10,1757169.94,1597428.58,14.12.2015,Ремонт фасада,1295.7,,1232.8691672455043,-9.090831590255855
287863,11715000,4627,Архангельская область,10,3323887.52,3999000.0,19.12.2016,Ремонт фасада,3251.4,"3323,90000",1229.9317217198745,20.310930377090507
287839,11715000,4734,Архангельская область,10,2354743.3,2354743.3,27.07.2016,Ремонт фасада,1917.2,"440,80000",1228.2199561861046,0.0
296501,11730000,15325,Архангельская область,10,4591414.41,5162948.67,18.11.2016,Ремонт фасада,4237.3,"908,80000",1218.4524744530715,12.447890975713506
292224,11710000,3749,Архангельская область,10,732627.17,785226.24,26.10.2016,Ремонт фасада,650.2,,1207.6687788372808,7.179513967520479
293634,11725000,4930,Архангельская область,10,1567925.0,2605359.08,05.02.2016,Ремонт фасада,2159.9,"1190,00000",1206.2406037316541,66.1660525854234
291799,11710000,3676,Архангельская область,10,495820.12,536759.55,27.04.2016,Ремонт фасада,445.0,,1206.2012359550563,8.256911800997525
287808,11715000,4793,Архангельская область,10,3403177.5,2498031.05,25.10.2016,Ремонт фасада,2078.8,"1328,10000",1201.66973734847,-26.59709785928005
299921,11730000,16204,Архангельская область,10,4494366.76,4627128.34,21.11.2017,Ремонт фасада,3876.4,"4494,40000",1193.6663760189865,2.95395518633641
274449,11627000,9081,Архангельская область,10,667412.81,767318.39,28.11.2017,Ремонт фасада,643.6,"694,70000",1192.2286979490366,14.969083377347815
310452,11701000,10512,Архангельская область,10,6806721.6,5196228.93,16.11.2016,Ремонт фасада,4407.7,,1178.8980488690247,-23.660328196763626
261342,11605000,8721,Архангельская область,10,479378.08,596399.35,26.08.2016,Ремонт фасада,508.3,,1173.3215620696437,24.41105984654115
316761,11648000,8006,Архангельская область,10,677904.88,677904.88,28.12.2015,Ремонт фасада,578.7,,1171.4271297736304,0.0
296540,11730000,15332,Архангельская область,10,3253340.19,3253340.19,24.08.2016,Ремонт фасада,2804.3,"1964,50000",1160.1255892736153,0.0
288035,11715000,4753,Архангельская область,10,3352049.65,3453642.26,28.09.2016,Ремонт фасада,3005.6,"611,00000",1149.0691575725311,3.0307608957999665
296531,11730000,15331,Архангельская область,10,3112299.18,3172490.5,05.08.2016,Ремонт фасада,2775.8,"2243,40000",1142.9103321564953,1.933982452162586
267818,11701000,12197,Архангельская область,10,875656.37,884000.0,26.08.2016,Ремонт фасада,773.9,"207,70000",1142.2664426928543,0.9528429513965708
287872,11715000,4653,Архангельская область,10,3176558.0,3176558.0,03.11.2016,Ремонт фасада,2783.1,"643,40000",1141.374007401818,0.0
287236,11708000,2984,Архангельская область,10,4758534.9,3745519.34,,Ремонт фасада,3281.7,"2523,50000",1141.335082426791,-21.288391937610896
324720,11701000,11381,Архангельская область,10,895909.54,898396.15,14.06.2016,Ремонт фасада,790.2,,1136.922487977727,0.27755145904573286
287580,11708000,3051,Архангельская область,10,3633265.32,3633265.32,26.12.2016,Ремонт фасада,3202.0,,1134.6862336039974,0.0
284011,11701000,15081,Архангельская область,10,653519.25,678327.26,03.11.2016,Ремонт фасада,599.8,"2361,10000",1130.9224074691565,3.7960641557230446
295253,11730000,15609,Архангельская область,10,4512019.28,4417485.11,05.10.2017,Ремонт фасада,3918.8,"4785,10000",1127.2545447585996,-2.0951632547102084
285312,11642000,6966,Архангельская область,10,962276.97,862277.77,27.03.2017,Ремонт фасада,768.2,"2424,20000",1122.4652043738608,-10.391935286573462
298747,11730000,15790,Архангельская область,10,2855227.85,3070760.42,29.11.2016,Ремонт фасада,2780.3,"2084,00000",1104.4708916303996,7.54869948470136
333173,11701000,17300,Архангельская область,10,7120795.78,7328666.96,21.08.2019,Ремонт фасада,6691.0,"7120,80000",1095.3021910028397,2.91921277371614
280060,11701000,10820,Архангельская область,10,4372725.37,4372725.37,09.12.2016,Ремонт фасада,4117.2,"5116,30000",1062.062899543379,0.0
329681,11654000,14482,Архангельская область,66,449477.24,501889.85,11.12.2015,Ремонт фасада,476.1,,1054.16897710565,11.660792880191217
321938,11652000,16753,Архангельская область,10,2556549.79,3168433.58,22.08.2019,Ремонт фасада,3009.1,"4872,70000",1052.9505765843608,23.933967270788024
295221,11730000,15604,Архангельская область,10,4278879.57,4189230.05,04.10.2017,Ремонт фасада,3980.3,"5125,20000",1052.491030826822,-2.0951634308324474
332605,11701000,12412,Архангельская область,66,603919.21,641199.74,16.11.2016,Ремонт фасада,609.4,"305,30000",1052.182047915983,6.1730988818852195
296880,11730000,15401,Архангельская область,10,2760283.47,2760283.46,20.10.2015,Ремонт фасада,2655.1,,1039.6156302964107,-3.6228163802221047e-07
299124,11730000,15945,Архангельская область,10,4095731.1,4190708.9,12.12.2017,Ремонт фасада,4071.2,"6223,90000",1029.354711141678,2.3189461827706426
287800,11715000,4731,Архангельская область,10,1888877.83,1923094.81,21.09.2016,Ремонт фасада,1909.8,"491,60000",1006.9613624463295,1.8114977822573097
286235,11708000,2956,Архангельская область,10,5283690.56,3891190.31,,Ремонт фасада,3867.3,,1006.1775166136581,-26.35468966600496
295406,11730000,15813,Архангельская область,10,13208781.97,10329080.21,,Ремонт фасада,10425.0,"13586,80000",990.7990609112711,-21.801417924381106
298458,11730000,15730,Архангельская область,10,2986825.89,2986825.89,04.07.2018,Ремонт фасада,3063.7,"4042,00000",974.9080817312401,0.0
299536,11730000,16114,Архангельская область,10,5146424.64,5042140.32,12.10.2017,Ремонт фасада,5203.0,"8958,80000",969.0832827215069,-2.026345031645105
324718,11701000,11381,Архангельская область,66,361928.98,751603.85,11.08.2016,Ремонт фасада,790.2,,951.1564793723107,107.66611449572233
293819,11725000,4961,Архангельская область,10,1926333.19,2071984.41,07.12.2017,Ремонт фасада,2210.6,"2446,00000",937.2950375463676,7.561060607588876
