,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1246546,69701000,2343,Томская область,6,1599310.05,1599310.05,26.12.2014,Лифтовое оборудование,9379.9,"6661,22881",170.50395526604763,0.0
1246548,69701000,2343,Томская область,6,1599310.05,1599310.05,26.12.2014,Лифтовое оборудование,9379.9,"6661,22881",170.50395526604763,0.0
1248983,69701000,3341,Томская область,6,2241647.0,1604250.0,,Лифтовое оборудование,9594.42,"0,00000",167.2065638152176,0.2843431637541504
1248985,69701000,3341,Томская область,6,2241647.0,1604250.0,,Лифтовое оборудование,9594.42,"0,00000",167.2065638152176,0.2843431637541504
1248979,69701000,3341,Томская область,6,2241647.0,1604250.0,,Лифтовое оборудование,9594.42,"0,00000",167.2065638152176,0.2843431637541504
1248981,69701000,3341,Томская область,6,2241647.0,1604250.0,,Лифтовое оборудование,9594.42,"0,00000",167.2065638152176,0.2843431637541504
1267051,69701000,4330,Томская область,6,1708763.5,1708763.5,28.04.2016,Лифтовое оборудование,10288.9,"7068,00569",166.0783465676603,0.0
1267020,69701000,4330,Томская область,6,1708708.44,1708708.44,28.04.2016,Лифтовое оборудование,10288.9,"7068,00569",166.07299516955166,0.0
1267049,69701000,4330,Томская область,6,1708708.44,1708708.44,28.04.2016,Лифтовое оборудование,10288.9,"7068,00569",166.07299516955166,0.0
1267018,69701000,4330,Томская область,6,1708675.4,1708675.4,28.04.2016,Лифтовое оборудование,10288.9,"7068,00569",166.069783941918,0.0
1235861,69701000,4242,Томская область,6,1708811.1,1708811.1,12.11.2018,Лифтовое оборудование,10373.61,"3490,75932",164.72675375303294,0.0
1235858,69701000,4242,Томская область,6,1708811.1,1708811.1,12.11.2018,Лифтовое оборудование,10373.61,"3490,75932",164.72675375303294,0.0
1230311,69710000,5180,Томская область,6,1713850.0,1705279.28,29.11.2017,Лифтовое оборудование,10385.8,"6967,08902",164.19334861060295,0.00500085771800331
1230317,69710000,5180,Томская область,6,1713850.0,1705279.28,29.11.2017,Лифтовое оборудование,10385.8,"6967,08902",164.19334861060295,0.00500085771800331
1230320,69710000,5180,Томская область,6,1713850.0,1705279.28,29.11.2017,Лифтовое оборудование,10385.8,"6967,08902",164.19334861060295,0.00500085771800331
1230314,69710000,5180,Томская область,6,1713850.0,1705279.27,29.11.2017,Лифтовое оборудование,10385.8,"6967,08902",164.19334764774982,0.0050008635528196645
1269614,69701000,1380,Томская область,6,1708823.0,1708789.86,22.10.2015,Лифтовое оборудование,10445.32,"7068,09891",163.5938257516285,1.939346556073833e-05
1269603,69701000,1380,Томская область,6,1708823.0,1708789.86,22.10.2015,Лифтовое оборудование,10445.32,"7068,09891",163.5938257516285,1.939346556073833e-05
1269597,69701000,1380,Томская область,6,1708823.0,1708683.66,22.10.2015,Лифтовое оборудование,10445.32,"7068,09891",163.58365851883906,8.154150546901804e-05
1269607,69701000,1380,Томская область,6,1708823.0,1708683.66,22.10.2015,Лифтовое оборудование,10445.32,"7068,09891",163.58365851883906,8.154150546901804e-05
1229974,69710000,5166,Томская область,6,1713850.0,1704890.65,25.12.2017,Лифтовое оборудование,10422.4,"6964,79956",163.57946826066933,0.005227616185780607
1229963,69710000,5166,Томская область,6,1713850.0,1704890.65,25.12.2017,Лифтовое оборудование,10422.4,"6964,79956",163.57946826066933,0.005227616185780607
1229966,69710000,5166,Томская область,6,1713850.0,1704890.65,25.12.2017,Лифтовое оборудование,10422.4,"6964,79956",163.57946826066933,0.005227616185780607
1229971,69710000,5166,Томская область,6,1713850.0,1704890.65,25.12.2017,Лифтовое оборудование,10422.4,"6964,79956",163.57946826066933,0.005227616185780607
1274941,69701000,3301,Томская область,6,1685462.82,1685462.82,25.06.2018,Лифтовое оборудование,10443.9,"6886,12690",161.38251227989545,0.0
1274945,69701000,3301,Томская область,6,1685462.82,1685462.82,25.06.2018,Лифтовое оборудование,10443.9,"6886,12690",161.38251227989545,0.0
1274920,69701000,3301,Томская область,6,1685462.82,1685462.82,25.06.2018,Лифтовое оборудование,10443.9,"6886,12690",161.38251227989545,0.0
1274917,69701000,3301,Томская область,6,1685462.82,1685462.82,25.06.2018,Лифтовое оборудование,10443.9,"6886,12690",161.38251227989545,0.0
1248902,69701000,3338,Томская область,6,1525598.4,1525598.4,30.12.2014,Лифтовое оборудование,9586.72,"6173,79260",159.1366390173073,0.0
1248908,69701000,3338,Томская область,6,1525598.4,1525598.4,30.12.2014,Лифтовое оборудование,9586.72,"6173,79260",159.1366390173073,0.0
1248906,69701000,3338,Томская область,6,1525598.4,1525598.4,30.12.2014,Лифтовое оборудование,9586.72,"6173,79260",159.1366390173073,0.0
1248904,69701000,3338,Томская область,6,1525598.4,1525598.4,30.12.2014,Лифтовое оборудование,9586.72,"6173,79260",159.1366390173073,0.0
1291702,69701000,863,Томская область,6,1708823.0,1708756.82,20.10.2015,Лифтовое оборудование,10804.9,"1767,04522",158.14647243380318,3.87284113099688e-05
1291336,69701000,847,Томская область,6,1708823.0,1708789.86,20.10.2015,Лифтовое оборудование,10862.5,"7067,97236",157.31091921749137,1.939346556073833e-05
1291329,69701000,847,Томская область,6,1708823.0,1708683.66,20.10.2015,Лифтовое оборудование,10862.5,"7067,97236",157.3011424626007,8.154150546901804e-05
1291319,69701000,847,Томская область,6,1708823.0,1708683.66,20.10.2015,Лифтовое оборудование,10862.5,"7067,97236",157.3011424626007,8.154150546901804e-05
1291333,69701000,847,Томская область,6,1708823.0,1708665.96,20.10.2015,Лифтовое оборудование,10862.5,"7067,97236",157.29951300345223,9.189951212035258e-05
1273252,69701000,2240,Томская область,6,1708823.0,1708789.86,07.11.2015,Лифтовое оборудование,11105.0,"7068,09891",153.87571904547502,1.939346556073833e-05
1273244,69701000,2240,Томская область,6,1708823.0,1708789.86,07.11.2015,Лифтовое оборудование,11105.0,"7068,09891",153.87571904547502,1.939346556073833e-05
1273256,69701000,2240,Томская область,6,1708823.0,1708683.66,07.11.2015,Лифтовое оборудование,11105.0,"7068,09891",153.8661557856821,8.154150546901804e-05
1273248,69701000,2240,Томская область,6,1708823.0,1708683.66,07.11.2015,Лифтовое оборудование,11105.0,"7068,09891",153.8661557856821,8.154150546901804e-05
1280627,69701000,2247,Томская область,6,2241647.0,1654359.37,,Лифтовое оборудование,10762.5,"2634,78688",153.71515632984904,0.26198934533403334
1280629,69701000,2247,Томская область,6,2241647.0,1654359.37,,Лифтовое оборудование,10762.5,"2634,78688",153.71515632984904,0.26198934533403334
1237651,69701000,881,Томская область,6,1277907.88,1277907.88,20.03.2017,Лифтовое оборудование,8323.3,"3915,65177",153.53380029555584,0.0
1237647,69701000,881,Томская область,6,1277852.29,1277852.29,20.03.2017,Лифтовое оборудование,8323.3,"3915,65177",153.52712145423092,0.0
1237654,69701000,881,Томская область,6,1277852.29,1277852.29,20.03.2017,Лифтовое оборудование,8323.3,"3915,65177",153.52712145423092,0.0
1289433,69701000,3172,Томская область,6,2241647.0,1812450.35,,Лифтовое оборудование,11811.72,"1766,96205",153.44508251126848,0.1914648693572181
1223532,69741000,6412,Томская область,6,2029021.52,2029021.52,,Лифтовое оборудование,13308.3,"3652,23872",152.46286302533008,0.0
1223541,69741000,6412,Томская область,6,2029021.52,2029021.52,,Лифтовое оборудование,13308.3,"3652,23872",152.46286302533008,0.0
1223535,69741000,6412,Томская область,6,2029021.51,2029021.51,,Лифтовое оборудование,13308.3,"3652,23872",152.46286227391928,0.0
1223529,69741000,6412,Томская область,6,2029021.51,2029021.51,,Лифтовое оборудование,13308.3,"3652,23872",152.46286227391928,0.0
1223538,69741000,6412,Томская область,6,2029021.51,2029021.51,,Лифтовое оборудование,13308.3,"3652,23872",152.46286227391928,0.0
1223544,69741000,6412,Томская область,6,2029021.51,2029021.51,,Лифтовое оборудование,13308.3,"3652,23872",152.46286227391928,0.0
1217897,69741000,6194,Томская область,6,1597196.52,1597196.52,20.12.2016,Лифтовое оборудование,10498.1,"8156,88263",152.14148464960326,0.0
1217895,69741000,6194,Томская область,6,1597196.52,1597196.52,20.12.2016,Лифтовое оборудование,10498.1,"8156,88263",152.14148464960326,0.0
1217875,69741000,6194,Томская область,6,1597196.52,1597196.52,20.12.2016,Лифтовое оборудование,10498.1,"8156,88263",152.14148464960326,0.0
1217882,69741000,6194,Томская область,6,1597196.52,1597196.52,20.12.2016,Лифтовое оборудование,10498.1,"8156,88263",152.14148464960326,0.0
1217892,69741000,6194,Томская область,6,1597196.52,1597196.52,20.12.2016,Лифтовое оборудование,10498.1,"8156,88263",152.14148464960326,0.0
1261626,69701000,883,Томская область,6,1277877.14,1277877.14,20.03.2017,Лифтовое оборудование,8423.8,"9280,46885",151.69841876587762,0.0
1261624,69701000,883,Томская область,6,1277859.47,1277859.47,20.03.2017,Лифтовое оборудование,8423.8,"9280,46885",151.69632113772883,0.0
1261610,69701000,883,Томская область,6,1277859.47,1277859.47,20.03.2017,Лифтовое оборудование,8423.8,"9280,46885",151.69632113772883,0.0
1294180,69701000,3142,Томская область,6,1708686.02,1708686.02,15.08.2016,Лифтовое оборудование,11391.0,"8726,25950",150.00316214555352,0.0
1294158,69701000,3142,Томская область,6,1708686.02,1708686.02,15.08.2016,Лифтовое оборудование,11391.0,"8726,25950",150.00316214555352,0.0
1294183,69701000,3142,Томская область,6,1708686.02,1708686.02,15.08.2016,Лифтовое оборудование,11391.0,"8726,25950",150.00316214555352,0.0
1294186,69701000,3142,Томская область,6,1708686.02,1708686.02,15.08.2016,Лифтовое оборудование,11391.0,"8726,25950",150.00316214555352,0.0
