,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
477673,68730000,1345,Тамбовская область,21,27419.0,27419.0,25.12.2015,ИРД,954.7,"1875,84600",28.720016759191367,0.0
451247,68701000,2661,Тамбовская область,20,28648.0,28648.0,25.12.2016,ИРД,998.6,"1609,35500",28.68816342880032,0.0
430141,68715000,296,Тамбовская область,21,10270.94,10270.94,25.12.2014,ИРД,359.2,"691,66094",28.593930957683742,0.0
428949,68715000,3547,Тамбовская область,52,5117.0,5117.0,25.12.2018,ИРД,179.0,"395,65078",28.58659217877095,0.0
433819,68715000,4235,Тамбовская область,52,8410.0,8410.0,25.12.2018,ИРД,294.2,"609,43465",28.585995921142082,0.0
429789,68715000,4016,Тамбовская область,52,6660.0,6660.0,25.12.2018,ИРД,233.0,"501,53742",28.583690987124463,0.0
429657,68715000,335,Тамбовская область,21,24222.17,24222.17,25.12.2016,ИРД,849.6,"1639,03320",28.510087099811674,0.0
445830,68626000,2999,Тамбовская область,21,10992.0,10992.0,25.12.2017,ИРД,386.0,"593,95400",28.476683937823836,0.0
436240,68715000,505,Тамбовская область,21,18000.0,18000.0,25.12.2015,ИРД,632.2,"1200,00000",28.472002530844666,0.0
428775,68715000,4197,Тамбовская область,21,39901.48,39901.48,25.12.2014,ИРД,1402.0,"4770,49748",28.460399429386595,0.0
420524,68602000,5257,Тамбовская область,21,11065.0,11065.0,25.12.2016,ИРД,388.9,"800,01200",28.45204422730779,0.0
455171,68701000,2693,Тамбовская область,21,39103.0,39103.0,25.12.2014,ИРД,1375.1,"7958,37900",28.43647734710203,0.0
420511,68602000,4489,Тамбовская область,21,11697.0,11697.0,25.12.2016,ИРД,411.5,"850,03100",28.425273390036452,0.0
423352,68608000,3644,Тамбовская область,21,23042.0,23042.0,25.12.2016,ИРД,811.1,"1774,00300",28.408334360744668,0.0
458059,68701000,2082,Тамбовская область,64,23916.0,23916.0,25.12.2019,ИРД,843.0,"23,91600",28.370106761565836,0.0
421582,68604000,5338,Тамбовская область,20,12565.0,12565.0,25.12.2016,ИРД,444.0,"847,49030",28.29954954954955,0.0
470154,68701000,4172,Тамбовская область,21,18993.0,18993.0,25.12.2014,ИРД,671.7,"2145,61100",28.276016078606517,0.0
433765,68715000,609,Тамбовская область,21,5256.8,5256.8,25.12.2016,ИРД,186.0,"355,71024",28.26236559139785,0.0
435634,68715000,654,Тамбовская область,21,14408.0,14408.0,25.12.2016,ИРД,512.77,"974,15397",28.09836768921739,0.0
446260,68725000,5243,Тамбовская область,21,27824.0,27824.0,25.12.2016,ИРД,990.86,"1901,99200",28.0806572068708,0.0
432202,68715000,620,Тамбовская область,21,9092.08,9092.08,25.12.2016,ИРД,323.8,"615,23100",28.079308214947496,0.0
424156,68705000,3797,Тамбовская область,21,17538.9,17538.9,25.12.2016,ИРД,626.4,"1192,62791",27.999521072796938,0.0
429628,68715000,331,Тамбовская область,21,23125.0,23125.0,25.12.2014,ИРД,827.5,"2230,00000",27.94561933534743,0.0
446486,68725000,4887,Тамбовская область,21,3579.17,3579.17,25.12.2015,ИРД,128.1,"386,07517",27.940437158469948,0.0
420516,68602000,4554,Тамбовская область,21,12154.0,12154.0,25.12.2016,ИРД,437.8,"899,54600",27.761534947464597,0.0
436269,68715000,508,Тамбовская область,21,17529.0,17529.0,25.12.2015,ИРД,632.2,"1200,00000",27.726985131287567,0.0
440618,68720000,906,Тамбовская область,52,13699.0,13699.0,25.12.2018,ИРД,494.3,"899,41296",27.713938903499898,0.0
425130,68705000,4848,Тамбовская область,20,10538.58,10538.58,25.12.2015,ИРД,381.36,"2483,24038",27.634203901825046,0.0
426197,68710000,258,Тамбовская область,20,14100.0,14100.0,25.12.2018,ИРД,510.9,"569,92251",27.598355842630653,0.0
423741,68705000,4520,Тамбовская область,21,45768.47,45768.47,25.12.2017,ИРД,1659.3,"2522,01740",27.582998854938833,0.0
431906,68715000,358,Тамбовская область,21,15000.0,15000.0,25.12.2015,ИРД,544.3,"1000,00000",27.558331802314903,0.0
454492,68701000,2134,Тамбовская область,21,23675.0,23675.0,25.12.2015,ИРД,859.8,"2338,87200",27.535473365899048,0.0
420783,68602000,37,Тамбовская область,21,11098.0,11098.0,25.12.2016,ИРД,403.8,"908,45251",27.48390292223873,0.0
468516,68701000,2530,Тамбовская область,21,124793.0,124793.0,25.12.2015,ИРД,4568.2,"13478,66400",27.317761919355547,0.0
436552,68612000,1601,Тамбовская область,64,30980.0,30980.0,25.12.2019,ИРД,1134.1,"1433,98030",27.316815095670577,0.0
450210,68634000,3465,Тамбовская область,21,9750.0,9750.0,25.12.2016,ИРД,357.6,"659,75000",27.26510067114094,0.0
428454,68710000,3766,Тамбовская область,20,97300.0,97300.0,25.12.2018,ИРД,3572.1,"1905,97268",27.238879090730943,0.0
431970,68715000,3874,Тамбовская область,21,15481.62,15481.62,25.12.2014,ИРД,569.2,"1838,82762",27.198910751932537,0.0
443571,68618000,3040,Тамбовская область,52,10470.0,10470.0,25.12.2018,ИРД,385.7,"829,41400",27.14544983147524,0.0
431820,68715000,338,Тамбовская область,21,12371.05,12371.05,25.12.2016,ИРД,456.1,"837,06888",27.123547467660597,0.0
449892,68634000,3307,Тамбовская область,21,6450.0,6450.0,25.12.2016,ИРД,238.3,"436,45000",27.06672261854805,0.0
439325,68720000,980,Тамбовская область,52,8786.0,8786.0,25.12.2018,ИРД,324.8,"576,01196",27.050492610837438,0.0
459356,68701000,2334,Тамбовская область,20,54163.0,54163.0,25.12.2016,ИРД,2015.8,"2457,45100",26.869233058835203,0.0
447567,68725000,4589,Тамбовская область,52,96000.0,96000.0,25.12.2019,ИРД,3578.1,"1751,87301",26.829881780833404,0.0
429637,68715000,4825,Тамбовская область,21,23126.6,23126.6,25.12.2014,ИРД,864.8,"2230,00000",26.74213691026827,0.0
421592,68604000,5267,Тамбовская область,20,12565.0,12565.0,25.12.2016,ИРД,470.0,"889,80776",26.73404255319149,0.0
443528,68616000,2857,Тамбовская область,21,11735.32,11735.32,25.12.2017,ИРД,440.6,"525,22862",26.634861552428504,0.0
461360,68701000,2240,Тамбовская область,20,45176.0,45176.0,25.12.2016,ИРД,1696.3,"2310,38000",26.63208158934151,0.0
449906,68634000,2833,Тамбовская область,21,10275.0,10275.0,25.12.2016,ИРД,386.7,"695,27500",26.57098525989139,0.0
444726,68622000,4794,Тамбовская область,21,18828.0,18828.0,25.12.2015,ИРД,709.2,"2554,28100",26.548223350253807,0.0
435335,68715000,534,Тамбовская область,52,9545.0,9545.0,25.12.2018,ИРД,360.04,"644,78385",26.510943228530163,0.0
440985,68720000,805,Тамбовская область,21,32366.1,32366.1,25.12.2015,ИРД,1221.4,"1700,64210",26.499181267398065,0.0
440302,68720000,4442,Тамбовская область,21,9711.0,9711.0,25.12.2017,ИРД,367.2,"565,90236",26.44607843137255,0.0
468347,68701000,2490,Тамбовская область,21,23266.0,23266.0,25.12.2014,ИРД,880.2,"2457,52700",26.43262894796637,0.0
456527,68701000,3647,Тамбовская область,20,129385.0,129385.0,25.12.2016,ИРД,4907.56,"5946,42200",26.364425498618456,0.0
450188,68634000,2802,Тамбовская область,21,10290.0,10290.0,25.12.2016,ИРД,391.0,"696,29000",26.317135549872123,0.0
461897,68701000,3619,Тамбовская область,20,164763.0,164763.0,25.12.2016,ИРД,6264.16,"9534,17202",26.302489080738678,0.0
449837,68634000,4284,Тамбовская область,21,10305.0,10305.0,25.12.2016,ИРД,393.1,"697,30500",26.214703637751207,0.0
474133,68640000,3313,Тамбовская область,21,22673.0,22673.0,25.12.2017,ИРД,873.2,"1435,72900",25.96541456710948,0.0
454567,68701000,3557,Тамбовская область,20,52807.0,52807.0,25.12.2016,ИРД,2038.3,"2711,02400",25.907373791885394,0.0
452147,68701000,4170,Тамбовская область,20,32397.0,32397.0,25.12.2016,ИРД,1250.9,"1511,38400",25.898952754017106,0.0
428923,68715000,437,Тамбовская область,21,4350.0,4350.0,25.12.2014,ИРД,168.6,"288,67200",25.800711743772244,0.0
429868,68715000,4622,Тамбовская область,52,20778.0,20778.0,25.12.2018,ИРД,807.9,"435,59500",25.71852952098032,0.0
423200,68608000,2013,Тамбовская область,20,19417.0,19417.0,25.12.2019,ИРД,755.1,"38,83400",25.714474903986225,0.0
423198,68608000,2013,Тамбовская область,20,19417.0,19417.0,25.12.2019,ИРД,755.1,"38,83400",25.714474903986225,0.0
437374,68614000,1883,Тамбовская область,21,27824.0,27824.0,25.12.2018,ИРД,1082.4,"1357,05512",25.70583887657058,0.0
421398,68604000,4040,Тамбовская область,20,35000.0,35000.0,25.12.2015,ИРД,1364.0,"3640,11367",25.65982404692082,0.0
443501,68616000,2898,Тамбовская область,21,11563.71,11563.71,25.12.2017,ИРД,450.7,"517,80078",25.657222098957178,0.0
435116,68715000,550,Тамбовская область,52,13716.64,13716.64,25.12.2018,ИРД,535.13,"1034,02734",25.632351017509762,0.0
439722,68720000,951,Тамбовская область,52,4730.0,4730.0,25.12.2014,ИРД,184.7,"1135,42700",25.609095831077425,0.0
447967,68725000,1033,Тамбовская область,21,12131.0,12131.0,25.12.2015,ИРД,474.9,"1301,40400",25.544325121078124,0.0
469366,68701000,2628,Тамбовская область,20,102443.0,102443.0,25.12.2016,ИРД,4013.7,"4898,70876",25.523332585893318,0.0
434837,68715000,3775,Тамбовская область,21,45770.68,45770.68,25.12.2014,ИРД,1793.7,"3104,91168",25.51746668896694,0.0
463762,68701000,2106,Тамбовская область,20,55889.0,55889.0,25.12.2016,ИРД,2198.7,"2856,53100",25.419111293036796,0.0
441527,68720000,5588,Тамбовская область,21,22337.0,22337.0,25.12.2017,ИРД,878.8,"1359,04225",25.41761492944925,0.0
444351,68620000,3158,Тамбовская область,21,36646.0,36646.0,25.12.2017,ИРД,1446.7,"1782,25714",25.33075274763254,0.0
440723,68720000,995,Тамбовская область,21,9711.0,9711.0,25.12.2017,ИРД,383.8,"610,57356",25.302240750390826,0.0
469401,68701000,2623,Тамбовская область,20,116807.0,116807.0,25.12.2016,ИРД,4633.0,"5140,38896",25.211957694798187,0.0
434407,68715000,4865,Тамбовская область,21,10220.0,10220.0,25.12.2014,ИРД,406.46,"699,25000",25.14392560153521,0.0
432169,68715000,621,Тамбовская область,21,8277.12,8277.12,25.12.2016,ИРД,330.5,"560,08500",25.044236006051438,0.0
447944,68725000,1039,Тамбовская область,21,10643.43,10643.43,25.12.2015,ИРД,425.9,"1019,73243",24.99044376614229,0.0
470071,68701000,2501,Тамбовская область,21,61227.0,61227.0,25.12.2014,ИРД,2480.0,"6640,99600",24.688306451612902,0.0
439031,68720000,4539,Тамбовская область,52,3580.0,3580.0,25.12.2014,ИРД,145.1,"723,23100",24.67263955892488,0.0
461967,68701000,1468,Тамбовская область,21,10376.0,10376.0,25.12.2015,ИРД,420.6,"996,59600",24.66951973371374,0.0
422166,68604000,1631,Тамбовская область,21,39917.0,39917.0,25.12.2017,ИРД,1619.91,"1877,25426",24.64149242859171,0.0
431702,68715000,3699,Тамбовская область,21,52500.0,52500.0,25.12.2014,ИРД,2136.35,"3481,39200",24.57462494441454,0.0
421211,68604000,4082,Тамбовская область,21,9500.0,9500.0,25.12.2016,ИРД,388.13,"812,59590",24.476335248499215,0.0
452728,68701000,4416,Тамбовская область,21,44517.0,44517.0,25.12.2014,ИРД,1823.0,"4278,61900",24.41963795940757,0.0
436766,68612000,1785,Тамбовская область,21,10200.0,10200.0,25.12.2016,ИРД,418.9,"690,20000",24.349486751014563,0.0
467353,68701000,2630,Тамбовская область,21,44631.0,44631.0,25.12.2014,ИРД,1833.3,"4125,35300",24.344624447717234,0.0
474477,68640000,3310,Тамбовская область,21,28024.0,28024.0,25.12.2018,ИРД,1151.9,"2063,56580",24.328500737911273,0.0
423031,68608000,3788,Тамбовская область,52,23969.0,23969.0,25.12.2018,ИРД,987.0,"1652,37840",24.28470111448835,0.0
439335,68720000,981,Тамбовская область,52,9266.0,9266.0,25.12.2018,ИРД,382.3,"615,70600",24.237509809050483,0.0
429758,68715000,5064,Тамбовская область,21,25500.0,25500.0,25.12.2015,ИРД,1053.26,"1700,00000",24.2105463038566,0.0
447825,68725000,1057,Тамбовская область,21,2924.63,2924.63,25.12.2015,ИРД,120.9,"238,27863",24.190488006617038,0.0
435579,68715000,650,Тамбовская область,52,5872.0,5872.0,25.12.2018,ИРД,242.8,"396,65527",24.184514003294893,0.0
434372,68715000,638,Тамбовская область,21,55356.0,55356.0,25.12.2015,ИРД,2300.0,"5494,82377",24.067826086956522,0.0
474493,68640000,3308,Тамбовская область,21,28959.0,28959.0,25.12.2018,ИРД,1203.6,"2132,44293",24.060319042871388,0.0
435168,68715000,4152,Тамбовская область,52,10435.0,10435.0,25.12.2018,ИРД,437.28,"704,81665",23.86342846688621,0.0
427436,68710000,4961,Тамбовская область,20,75000.0,75000.0,25.12.2018,ИРД,3147.1,"3070,62061",23.83146388738839,0.0
448029,68725000,1036,Тамбовская область,20,23427.0,23427.0,25.12.2016,ИРД,984.7,"2529,97995",23.79100233573677,0.0
435105,68715000,3499,Тамбовская область,52,11450.0,11450.0,25.12.2018,ИРД,484.0,"663,49943",23.65702479338843,0.0
425244,68705000,64,Тамбовская область,21,9900.0,9900.0,25.12.2016,ИРД,419.32,"908,19412",23.6096537250787,0.0
474297,68640000,3319,Тамбовская область,21,9791.0,9791.0,25.12.2018,ИРД,415.4,"584,79852",23.570052961001444,0.0
423033,68608000,3788,Тамбовская область,21,23237.0,23237.0,25.12.2018,ИРД,987.0,"1652,37840",23.54305977710233,0.0
469680,68701000,2536,Тамбовская область,20,115237.0,115237.0,25.12.2016,ИРД,4903.0,"5669,98800",23.503365286559248,0.0
448704,68630000,3203,Тамбовская область,52,17750.0,17750.0,25.12.2018,ИРД,757.0,"1648,99300",23.44782034346103,0.0
456555,68701000,2428,Тамбовская область,21,68148.0,68148.0,25.12.2016,ИРД,2925.84,"6428,11900",23.29177261914527,0.0
428342,68710000,230,Тамбовская область,20,49000.0,49000.0,25.12.2017,ИРД,2106.2,"1624,03000",23.26464723198177,0.0
473968,68640000,2849,Тамбовская область,21,18970.0,18970.0,25.12.2016,ИРД,815.7,"1790,00000",23.256099056025498,0.0
434510,68715000,543,Тамбовская область,52,6296.0,6296.0,25.12.2018,ИРД,270.9,"480,47428",23.24104835732743,0.0
452517,68701000,4783,Тамбовская область,52,14310.0,14310.0,25.12.2015,ИРД,617.5,"2962,36167",23.17408906882591,0.0
447964,68725000,3960,Тамбовская область,21,16266.32,16266.32,25.12.2015,ИРД,702.1,"1583,45832",23.168095712861415,0.0
424371,68705000,3693,Тамбовская область,21,9064.0,9064.0,25.12.2014,ИРД,391.27,"817,62600",23.16558897947709,0.0
452528,68701000,2322,Тамбовская область,52,14814.0,14814.0,25.12.2015,ИРД,639.8,"3068,28300",23.15411065958112,0.0
427227,68710000,159,Тамбовская область,20,49000.0,49000.0,25.12.2017,ИРД,2119.3,"1495,17099",23.120841787382624,0.0
439874,68720000,3739,Тамбовская область,21,6396.0,6396.0,25.12.2014,ИРД,276.8,"511,64900",23.10693641618497,0.0
