,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1213282,69741000,5881,Томская область,54,651568.86,651568.86,01.08.2018,Инженерные системы,6843.8,"10678,70440",95.20571320026885,0.0
1227825,69710000,5095,Томская область,5,268688.6,268688.6,04.10.2016,Инженерные системы,2860.4,"4456,72437",93.93392532512934,0.0
1241640,69701000,373,Томская область,54,320798.92,327215.86,07.08.2017,Инженерные системы,3615.0,"4870,21082",90.5161438450899,2.0002997516325838
1228198,69710000,5110,Томская область,5,323804.64,323804.64,14.12.2016,Инженерные системы,3629.1,"5825,12650",89.22450194263041,0.0
1272437,69701000,651,Томская область,54,196579.08,196579.08,11.06.2015,Инженерные системы,2223.34,"2909,89762",88.41611269531424,0.0
1225333,69741000,6482,Томская область,31,125146.72,121766.4,08.04.2019,Инженерные системы,1442.0,"2380,07172",84.44271844660194,-2.701085573796902
1245590,69701000,1369,Томская область,5,208354.85,208354.85,30.12.2016,Инженерные системы,2736.4,"5293,70879",76.14195658529455,0.0
1211054,69741000,6025,Томская область,54,404393.95,404393.95,15.12.2017,Инженерные системы,5322.5,"8388,31634",75.97819633630813,0.0
1299109,69701000,3410,Томская область,54,245413.55,245413.0,18.06.2015,Инженерные системы,3418.61,"4098,70260",71.78736387011095,-0.00022411150484291653
1223149,69741000,6392,Томская область,53,526240.43,330993.0,09.08.2019,Инженерные системы,5405.0,"2405,02298",61.238297872340425,-37.10232412207478
1210008,69741000,5987,Томская область,54,580547.0,580547.0,03.04.2018,Инженерные системы,9858.0,"3434,94710",58.890951511462774,0.0
1231677,69710000,5269,Томская область,31,44907.46,44907.46,20.01.2015,Инженерные системы,767.2,"3083,49008",58.534228362878,0.0
1235563,69701000,1269,Томская область,31,211937.51,215731.29,21.10.2016,Инженерные системы,3914.6,"1237,72898",55.10940836867113,1.7900465094640383
1235541,69701000,1268,Томская область,31,214795.8,220276.32,21.10.2016,Инженерные системы,4072.7,"1218,92820",54.08606575490461,2.5515024036782963
1244899,69701000,1617,Томская область,31,1316682.2,179597.79,24.07.2017,Инженерные системы,3490.3,"4430,72260",51.45626163940062,-86.35982243855047
1210628,69741000,6009,Томская область,53,218354.28,218354.28,22.12.2016,Инженерные системы,4510.9,"4406,68869",48.40592342991421,0.0
1225335,69741000,6482,Томская область,54,219715.98,65914.79,08.04.2019,Инженерные системы,1442.0,"2380,07172",45.710672676837724,-70.00000182053213
1223151,69741000,6392,Томская область,54,667715.19,222006.59,09.08.2019,Инженерные системы,5405.0,"2405,02298",41.07429972247918,-66.75130454947416
1297589,69701000,1628,Томская область,31,205939.0,210061.87,24.07.2017,Инженерные системы,6619.2,"11281,04775",31.73523537587624,2.0019860249879784
1299116,69701000,3410,Томская область,31,32405.23,32405.0,18.06.2015,Инженерные системы,3418.61,"4098,70260",9.47899877435566,-0.0007097619736051719
1212342,69741000,5862,Томская область,31,39817.5,39817.5,05.12.2018,Инженерные системы,4279.0,"6741,37478",9.3053283477448,0.0
1210032,69741000,5987,Томская область,31,73965.0,73965.0,03.04.2018,Инженерные системы,9858.0,"3434,94710",7.503043213633597,0.0
1210626,69741000,6009,Томская область,54,22684.32,22684.32,22.12.2016,Инженерные системы,4510.9,"4406,68869",5.0287791793212,0.0
1206456,69616000,6709,Томская область,31,2113.38,2265.47,21.11.2016,Инженерные системы,2910.8,"812,90696",0.7782980623883468,7.196528783276057
1259538,69701000,1453,Томская область,3,1184532.5,0.0,18.02.2016,Инженерные системы,1470.2,"1657,29718",0.0,-100.0
1212922,69741000,5869,Томская область,53,260002.0,0.0,25.07.2017,Инженерные системы,3421.0,"3159,23377",0.0,-100.0
1198039,69604000,4669,Томская область,3,,,,Инженерные системы,759.3,"0,00000",,
1198042,69604000,4669,Томская область,54,,,,Инженерные системы,759.3,"0,00000",,
1198045,69604000,4669,Томская область,53,,,,Инженерные системы,759.3,"0,00000",,
1198058,69604000,4675,Томская область,3,,,,Инженерные системы,940.6,"0,00000",,
1198065,69604000,4676,Томская область,5,,,,Инженерные системы,1222.7,"0,00000",,
1198076,69604000,4676,Томская область,53,,,,Инженерные системы,1222.7,"0,00000",,
1198079,69604000,4676,Томская область,54,,,,Инженерные системы,1222.7,"0,00000",,
1198082,69604000,4676,Томская область,3,,,,Инженерные системы,1222.7,"0,00000",,
1198098,69604000,4677,Томская область,3,,,,Инженерные системы,1657.0,"0,00000",,
1198102,69604000,4677,Томская область,54,,,,Инженерные системы,1657.0,"0,00000",,
1198103,69604000,4677,Томская область,53,,,,Инженерные системы,1657.0,"0,00000",,
1198115,69604000,4670,Томская область,3,,,,Инженерные системы,789.9,"0,00000",,
1198118,69604000,4670,Томская область,54,,,,Инженерные системы,789.9,"0,00000",,
1198121,69604000,4670,Томская область,53,,,,Инженерные системы,789.9,"0,00000",,
1198124,69604000,4670,Томская область,5,,,,Инженерные системы,789.9,"0,00000",,
1198148,69604000,4678,Томская область,53,,,,Инженерные системы,1630.9,"0,00000",,
1198151,69604000,4678,Томская область,54,,,,Инженерные системы,1630.9,"0,00000",,
1198154,69604000,4678,Томская область,3,,,,Инженерные системы,1630.9,"0,00000",,
1198163,69604000,4679,Томская область,54,,,,Инженерные системы,1621.8,"0,00000",,
1198164,69604000,4679,Томская область,53,,,,Инженерные системы,1621.8,"0,00000",,
1198178,69604000,4679,Томская область,5,,,,Инженерные системы,1621.8,"0,00000",,
1198184,69604000,4679,Томская область,3,,,,Инженерные системы,1621.8,"0,00000",,
1198201,69604000,4671,Томская область,5,,,,Инженерные системы,676.4,"0,00000",,
1198204,69604000,4671,Томская область,53,,,,Инженерные системы,676.4,"0,00000",,
1198207,69604000,4671,Томская область,54,,,,Инженерные системы,676.4,"0,00000",,
1198210,69604000,4671,Томская область,3,,,,Инженерные системы,676.4,"0,00000",,
1198228,69604000,4672,Томская область,3,,,,Инженерные системы,825.2,"0,00000",,
1198231,69604000,4672,Томская область,54,,,,Инженерные системы,825.2,"0,00000",,
1198234,69604000,4672,Томская область,53,,,,Инженерные системы,825.2,"0,00000",,
1198250,69604000,4673,Томская область,3,,,,Инженерные системы,885.0,"0,00000",,
1198255,69604000,4673,Томская область,53,,,,Инженерные системы,885.0,"0,00000",,
1198258,69604000,4673,Томская область,54,,,,Инженерные системы,885.0,"0,00000",,
1198263,69604000,4674,Томская область,5,,,,Инженерные системы,933.4,"0,00000",,
1198266,69604000,4674,Томская область,54,,,,Инженерные системы,933.4,"0,00000",,
1198271,69604000,4674,Томская область,3,,,,Инженерные системы,933.4,"0,00000",,
1198279,69604000,4674,Томская область,53,,,,Инженерные системы,933.4,"0,00000",,
1198289,69604000,4653,Томская область,3,,,,Инженерные системы,358.2,"0,00000",,
1198292,69604000,4653,Томская область,54,,,,Инженерные системы,358.2,"0,00000",,
1198295,69604000,4653,Томская область,5,,,,Инженерные системы,358.2,"0,00000",,
1198325,69604000,4654,Томская область,5,,,,Инженерные системы,410.8,"0,00000",,
1198328,69604000,4654,Томская область,54,,,,Инженерные системы,410.8,"0,00000",,
1198331,69604000,4654,Томская область,3,,,,Инженерные системы,410.8,"0,00000",,
1198345,69604000,4655,Томская область,3,,,,Инженерные системы,549.1,"0,00000",,
1198348,69604000,4655,Томская область,54,,,,Инженерные системы,549.1,"0,00000",,
1198351,69604000,4655,Томская область,5,,,,Инженерные системы,549.1,"0,00000",,
1198356,69604000,4656,Томская область,54,,,,Инженерные системы,377.8,"0,00000",,
1198361,69604000,4656,Томская область,5,,,,Инженерные системы,377.8,"0,00000",,
1198375,69604000,4656,Томская область,3,,,,Инженерные системы,377.8,"0,00000",,
1198378,69604000,4657,Томская область,3,,,,Инженерные системы,415.2,"0,00000",,
1198384,69604000,4657,Томская область,54,,,,Инженерные системы,415.2,"0,00000",,
1198398,69604000,4689,Томская область,3,,,,Инженерные системы,368.8,"0,00000",,
1198402,69604000,4689,Томская область,54,,,,Инженерные системы,368.8,"0,00000",,
1198405,69604000,4689,Томская область,5,,,,Инженерные системы,368.8,"0,00000",,
1198423,69604000,4690,Томская область,5,,,,Инженерные системы,381.2,"0,00000",,
1198429,69604000,4690,Томская область,54,,,,Инженерные системы,381.2,"0,00000",,
1198432,69604000,4690,Томская область,3,,,,Инженерные системы,381.2,"0,00000",,
