,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6273229,67310000,673100651,Севастополь,6,,,,Лифтовое оборудование,4900.7,"0,00000",,
6273230,67310000,673100651,Севастополь,6,,,,Лифтовое оборудование,4900.7,"0,00000",,
6273236,67310000,673100651,Севастополь,6,,,,Лифтовое оборудование,4900.7,"0,00000",,
6273237,67310000,673100652,Севастополь,6,,,,Лифтовое оборудование,4480.0,"0,00000",,
6273243,67310000,673100652,Севастополь,6,,,,Лифтовое оборудование,4480.0,"0,00000",,
6273246,67310000,673100652,Севастополь,6,,,,Лифтовое оборудование,4480.0,"0,00000",,
6273254,67310000,673100653,Севастополь,6,,,,Лифтовое оборудование,3256.4,"0,00000",,
6273255,67310000,673100653,Севастополь,6,,,,Лифтовое оборудование,3256.4,"0,00000",,
6273258,67310000,673100654,Севастополь,6,,,,Лифтовое оборудование,2732.0,"0,00000",,
6273263,67310000,673100654,Севастополь,6,,,,Лифтовое оборудование,2732.0,"0,00000",,
6273271,67310000,673100655,Севастополь,6,,,,Лифтовое оборудование,4850.5,"0,00000",,
6273272,67310000,673100655,Севастополь,6,,,,Лифтовое оборудование,4850.5,"0,00000",,
6273274,67310000,673100655,Севастополь,6,,,,Лифтовое оборудование,4850.5,"0,00000",,
6273280,67310000,673100656,Севастополь,6,,,,Лифтовое оборудование,4345.1,"0,00000",,
6273281,67310000,673100656,Севастополь,6,,,,Лифтовое оборудование,4345.1,"0,00000",,
6273282,67310000,673100656,Севастополь,6,,,,Лифтовое оборудование,4345.1,"0,00000",,
6273291,67310000,673100648,Севастополь,6,,,,Лифтовое оборудование,4864.0,"0,00000",,
6273292,67310000,673100648,Севастополь,6,,,,Лифтовое оборудование,4864.0,"0,00000",,
6273300,67310000,673100648,Севастополь,6,,,,Лифтовое оборудование,4864.0,"0,00000",,
6273302,67310000,673100657,Севастополь,6,,,,Лифтовое оборудование,4884.9,"0,00000",,
6273310,67310000,673100657,Севастополь,6,,,,Лифтовое оборудование,4884.9,"0,00000",,
6273311,67310000,673100657,Севастополь,6,,,,Лифтовое оборудование,4884.9,"0,00000",,
6273317,67310000,673100632,Севастополь,6,,,,Лифтовое оборудование,3136.9,"1619,89000",,
6273373,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273374,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273375,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273376,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273377,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273380,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273381,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273382,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273385,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273387,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273390,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273391,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273392,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273393,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273394,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273395,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273396,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273397,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273398,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273400,67310000,673100639,Севастополь,6,,,,Лифтовое оборудование,34039.1,"0,00000",,
6273401,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273402,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273403,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273404,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273405,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273406,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273407,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273412,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273413,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273414,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273415,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273416,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273417,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273418,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273422,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273423,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273424,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273426,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273427,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273428,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273429,67310000,673100641,Севастополь,6,,,,Лифтовое оборудование,34143.1,"0,00000",,
6273432,67310000,673100987,Севастополь,6,,,,Лифтовое оборудование,4289.3,"0,00000",,
6273442,67310000,673100988,Севастополь,6,,,,Лифтовое оборудование,4988.7,"0,00000",,
6273450,67310000,673100629,Севастополь,6,,,,Лифтовое оборудование,3112.5,"1624,76000",,
6273467,67310000,673100640,Севастополь,6,,,,Лифтовое оборудование,11431.8,"0,00000",,
6273468,67310000,673100640,Севастополь,6,,,,Лифтовое оборудование,11431.8,"0,00000",,
6273469,67310000,673100640,Севастополь,6,,,,Лифтовое оборудование,11431.8,"0,00000",,
6273470,67310000,673100640,Севастополь,6,,,,Лифтовое оборудование,11431.8,"0,00000",,
6273471,67310000,673100640,Севастополь,6,,,,Лифтовое оборудование,11431.8,"0,00000",,
6273472,67310000,673100640,Севастополь,6,,,,Лифтовое оборудование,11431.8,"0,00000",,
6273473,67310000,673100640,Севастополь,6,,,,Лифтовое оборудование,11431.8,"0,00000",,
6273475,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273476,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273477,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273478,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273479,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273480,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273481,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273482,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273483,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273484,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273485,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273486,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273487,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273488,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273489,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
6273490,67310000,673100642,Севастополь,6,,,,Лифтовое оборудование,29877.3,"0,00000",,
