,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4377681,54647000,41123,Орловская область,20,64325.89,64325.89,03.09.2015,ИРД,592.2,"2146,58979",108.62190138466734,0.0
4358884,54701000,42705,Орловская область,21,114318.9,114318.9,01.09.2016,ИРД,1053.2,"5554,02915",108.54434105582985,0.0
4358861,54701000,42703,Орловская область,20,381403.33,381403.33,23.09.2015,ИРД,3523.1,"19482,10455",108.2578780051659,0.0
4343080,54608000,44150,Орловская область,21,76760.07,67968.36,14.09.2016,ИРД,629.9,"3294,24038",107.90341324019685,0.11453493984567766
4352506,54701000,43115,Орловская область,20,,56460.86,,ИРД,525.5,"16,93825",107.44216936251189,
4375955,54647000,41174,Орловская область,20,,150014.2,08.04.2016,ИРД,1397.0,"6819,48166",107.38310665712241,
4345142,54705000,43879,Орловская область,21,163996.03,163996.0,30.09.2016,ИРД,1529.3,"7996,58849",107.23599032236972,1.8293125753614797e-07
4349747,54710000,42579,Орловская область,21,83947.8,105921.67,26.01.2017,ИРД,989.8,"5220,06852",107.01320468781573,-0.26175635335291686
4366142,54701000,43784,Орловская область,20,,22045.46,30.09.2016,ИРД,206.1,"1318,18367",106.96487142163998,
4353179,54701000,43310,Орловская область,20,,55185.17,09.01.2019,ИРД,518.3,"55,18517",106.4734130812271,
4355379,54701000,41971,Орловская область,20,53415.27,53415.27,15.06.2016,ИРД,502.8,"3267,10201",106.23562052505966,0.0
4366125,54701000,43771,Орловская область,21,,63440.21,,ИРД,597.2,"2522,26862",106.22942062960482,
4354280,54701000,41791,Орловская область,21,95573.54,87195.93,15.06.2017,ИРД,820.9,"4212,13744",106.21991716408819,0.0876561650850225
4364577,54701000,43524,Орловская область,21,204503.82,210575.76,07.11.2016,ИРД,1983.0,"9449,52171",106.19049924357036,-0.029691083521080446
4341831,54604000,40047,Орловская область,20,,32925.38,13.12.2018,ИРД,310.5,"849,06538",106.03987117552334,
4363596,54701000,43385,Орловская область,20,31104.72,31104.72,30.09.2016,ИРД,295.0,"1878,18711",105.43972881355933,0.0
4341556,54604000,39999,Орловская область,20,30206.96,30206.96,28.04.2016,ИРД,286.5,"1848,72718",105.43441535776614,0.0
4378128,54647000,44629,Орловская область,20,40327.99,40327.99,28.07.2015,ИРД,383.0,"1182,14769",105.29501305483028,0.0
4366155,54701000,43787,Орловская область,20,19212.31,19212.31,24.04.2016,ИРД,182.8,"317,66431",105.10016411378555,0.0
4353604,54701000,44532,Орловская область,20,25830.38,25830.38,15.07.2016,ИРД,246.2,"1379,78940",104.91624695369619,0.0
4341941,54604000,40052,Орловская область,20,,22063.55,23.11.2018,ИРД,210.5,"527,50795",104.81496437054632,
4356034,54701000,42055,Орловская область,20,44138.9,44138.9,04.05.2016,ИРД,421.6,"1812,49076",104.69378557874762,0.0
4353521,54701000,44520,Орловская область,20,,99249.79,01.10.2018,ИРД,949.33,"4514,78340",104.54719644380772,
4343528,54608000,44182,Орловская область,21,44209.0,44208.0,11.09.2014,ИРД,423.7,"0,00000",104.3379749822988,2.2619828541699653e-05
4342041,54604000,40071,Орловская область,20,,26602.41,23.11.2018,ИРД,255.6,"698,93741",104.07828638497652,
4374452,54636000,40883,Орловская область,21,,81700.0,26.02.2019,ИРД,786.6,"2955,17108",103.86473429951691,
4341781,54604000,40037,Орловская область,20,,25372.94,13.12.2018,ИРД,244.5,"620,19494",103.77480572597136,
4359374,54701000,42766,Орловская область,20,,107925.73,12.12.2016,ИРД,1041.2,"3869,55861",103.65513830195927,
4352925,54701000,43766,Орловская область,20,,42996.15,12.12.2016,ИРД,414.8,"1733,54809",103.6551350048216,
4343077,54608000,44149,Орловская область,20,,64110.7,15.05.2017,ИРД,618.5,"2885,51807",103.65513338722715,
4355311,54701000,41945,Орловская область,20,,56481.68,03.08.2018,ИРД,544.9,"2280,91258",103.6551293815379,
4361980,54701000,43192,Орловская область,21,30972.15,30972.15,22.10.2018,ИРД,298.8,"1509,15622",103.65512048192771,0.0
4361974,54701000,43192,Орловская область,20,30972.15,30972.15,15.05.2017,ИРД,298.8,"1509,15622",103.65512048192771,0.0
4363464,54701000,43403,Орловская область,20,,43991.24,,ИРД,424.6,"1888,42052",103.60631182289212,
4341850,54604000,40049,Орловская область,20,31067.55,31067.55,21.04.2016,ИРД,300.6,"1852,58005",103.35179640718562,0.0
4377700,54647000,41125,Орловская область,21,51450.36,53750.22,29.01.2016,ИРД,520.5,"1869,93435",103.26651296829971,-0.04470056186195783
4353542,54701000,44522,Орловская область,20,,23988.18,,ИРД,232.4,"0,00000",103.21936316695353,
4366302,54701000,42194,Орловская область,20,0.0,76017.74,,ИРД,736.8,"0,00000",103.17282844733987,
4348516,54710000,42445,Орловская область,21,130651.28,130590.23,24.11.2016,ИРД,1265.9,"6303,73240",103.15998894067461,0.00046727441170115526
4341904,54604000,40059,Орловская область,20,,25409.92,23.11.2018,ИРД,246.7,"584,28932",102.99927036886906,
4363466,54701000,43404,Орловская область,20,,40508.43,08.09.2017,ИРД,393.6,"1334,43085",102.91775914634145,
4366124,54701000,43771,Орловская область,20,0.0,61452.68,04.09.2018,ИРД,597.2,"2522,26862",102.90133958472873,
4341983,54604000,40082,Орловская область,20,0.0,26620.9,23.11.2018,ИРД,259.1,"688,86590",102.74372829023542,
4366132,54701000,43772,Орловская область,21,,62985.49,,ИРД,614.2,"2375,38476",102.54882774340605,
4344431,54705000,43810,Орловская область,21,47680.03,44423.83,15.09.2016,ИРД,433.2,"2155,22831",102.54808402585411,0.06829274226547251
4366126,54701000,43772,Орловская область,20,0.0,62977.95,04.09.2018,ИРД,614.2,"2375,38476",102.5365516118528,
4361987,54701000,43191,Орловская область,20,,28506.69,,ИРД,278.1,"0,00000",102.5051779935275,
4358333,54701000,42635,Орловская область,20,,63033.42,25.09.2018,ИРД,616.3,"2330,91708",102.27717020931365,
4344103,54610000,40196,Орловская область,21,67641.18,60431.6,30.09.2016,ИРД,591.6,"2799,85660",102.14942528735631,0.10658566275750948
4361373,54701000,43107,Орловская область,21,46496.16,40435.34,29.09.2017,ИРД,396.2,"1773,90172",102.05790005047955,0.1303509795217499
4365857,54701000,43718,Орловская область,20,,27739.43,,ИРД,272.8,"0,00000",101.68412756598241,
4366313,54701000,42197,Орловская область,20,0.0,84889.03,,ИРД,837.1,"0,00000",101.4084697168797,
4356883,54701000,42231,Орловская область,20,,86633.61,,ИРД,855.1,"0,00000",101.31401005730324,
4369755,54623000,40445,Орловская область,21,41798.56,41798.56,24.11.2015,ИРД,412.6,"1655,06837",101.30528356761997,0.0
4356702,54701000,42145,Орловская область,20,39066.51,39066.51,30.09.2016,ИРД,385.8,"2176,59171",101.26104199066874,0.0
4369307,54618000,40395,Орловская область,20,,45432.65,,ИРД,450.0,"13,62979",100.96144444444445,
4359502,54701000,42775,Орловская область,20,145984.49,145984.49,25.07.2016,ИРД,1446.34,"6518,83447",100.93372927527415,0.0
4356845,54701000,42221,Орловская область,20,,45811.65,,ИРД,453.9,"13,74349",100.92894910773299,
4358237,54701000,42630,Орловская область,21,350772.35,344271.95,15.04.2019,ИРД,3411.93,"17314,40233",100.90240714199882,0.018531677311509773
4343069,54608000,44148,Орловская область,21,64681.97,62835.57,10.09.2015,ИРД,623.4,"2612,26497",100.79494706448509,0.02854582196553385
4355488,54701000,41989,Орловская область,21,77781.13,59916.37,30.05.2017,ИРД,597.2,"2590,55162",100.32881781647689,0.2296798722260785
4359750,54701000,42818,Орловская область,20,0.0,354183.38,,ИРД,3536.3,"3023,86700",100.15648559228572,
4349914,54710000,42599,Орловская область,20,12715.98,12715.98,28.05.2016,ИРД,127.3,"772,07319",99.88986645718775,0.0
4342064,54604000,40075,Орловская область,20,,51690.9,13.12.2018,ИРД,518.3,"1417,59590",99.73162261238666,
4375669,54643000,40974,Орловская область,20,,51858.66,15.05.2018,ИРД,520.3,"1877,42925",99.67068998654624,
4364654,54701000,43556,Орловская область,20,,78259.63,15.05.2017,ИРД,786.23,"3056,31020",99.5378324408888,
4350129,54710000,42613,Орловская область,20,,156343.04,15.05.2017,ИРД,1575.9,"7345,09619",99.20873151849736,
4364594,54701000,43525,Орловская область,21,563249.45,563249.45,25.11.2016,ИРД,5688.1,"26303,54082",99.02242400801673,0.0
4375954,54647000,41174,Орловская область,21,151391.06,138272.46,24.09.2016,ИРД,1397.0,"6819,48166",98.97813886900501,0.08665372975128126
4358205,54701000,42238,Орловская область,20,,50942.13,06.05.2019,ИРД,516.0,"50,94213",98.72505813953488,
4348864,54710000,42498,Орловская область,20,14342.83,14342.83,13.05.2016,ИРД,145.9,"869,34655",98.30589444825222,0.0
4343082,54608000,44150,Орловская область,20,61825.0,61825.0,28.04.2016,ИРД,629.9,"3294,24038",98.15050007937768,0.0
4372552,54629000,40726,Орловская область,21,72966.48,72966.48,25.11.2015,ИРД,744.6,"2782,93542",97.9941982272361,0.0
4363502,54701000,43408,Орловская область,20,,57974.32,23.05.2017,ИРД,591.7,"2273,09355",97.97924623964846,
4358282,54701000,42244,Орловская область,20,317526.77,317526.77,29.09.2016,ИРД,3241.3,"16322,21459",97.96278345108445,0.0
4358456,54701000,42646,Орловская область,20,,136254.67,23.05.2017,ИРД,1392.2,"2852,06935",97.87004022410574,
4345775,54705000,43922,Орловская область,21,123113.77,109330.84,30.09.2016,ИРД,1118.2,"5341,79369",97.77395814702199,0.11195278968388352
4345530,54705000,44318,Орловская область,21,104670.13,93308.62,15.09.2016,ИРД,955.2,"4573,90636",97.68490368509212,0.10854586690586902
4355489,54701000,41989,Орловская область,20,58335.85,58335.85,22.04.2016,ИРД,597.2,"2590,55162",97.68226724715338,0.0
4373731,54636000,40821,Орловская область,21,0.0,61010.0,14.09.2018,ИРД,625.1,"2420,81269",97.60038393856982,
4358272,54701000,42244,Орловская область,21,,316242.46,,ИРД,3241.3,"16322,21459",97.56655045814951,
4347343,54705000,44059,Орловская область,20,,33750.11,20.06.2017,ИРД,346.3,"1629,09479",97.45916835114063,
4364660,54701000,43550,Орловская область,20,95569.74,95569.74,14.04.2016,ИРД,980.9,"6243,54874",97.43066571515955,0.0
4377164,54647000,41047,Орловская область,21,0.0,72215.0,01.10.2018,ИРД,741.5,"2475,93691",97.39042481456507,
4341596,54604000,40013,Орловская область,21,71740.32,68174.25,23.09.2016,ИРД,700.4,"3307,71049",97.33616504854369,0.0497080302959341
4342046,54604000,40072,Орловская область,20,,26121.72,13.12.2018,ИРД,269.4,"468,13312",96.96258351893097,
4369281,54618000,40393,Орловская область,21,35653.58,41073.92,07.12.2018,ИРД,424.16,"1735,14919",96.83591097698981,-0.15202793099598963
4354538,54701000,41814,Орловская область,21,,86902.73,29.08.2018,ИРД,899.34,"4782,12510",96.62945048591189,
4372101,54629000,40669,Орловская область,20,0.0,96797.0,01.10.2014,ИРД,1004.05,"0,00000",96.40655345849311,
4346112,54705000,43936,Орловская область,20,64497.33,64497.33,20.06.2017,ИРД,669.1,"3150,92733",96.3941563293977,0.0
4356035,54701000,42055,Орловская область,21,58851.86,40629.84,19.05.2017,ИРД,421.6,"1812,49076",96.37058823529411,0.3096252183023613
4341680,54604000,40024,Орловская область,21,34488.6,32465.25,23.09.2016,ИРД,336.9,"1575,63170",96.36464826357971,0.05866721177432539
4349742,54710000,42577,Орловская область,20,,28857.59,23.05.2017,ИРД,299.6,"1411,28048",96.32039385847797,
4359353,54701000,42754,Орловская область,20,0.0,40943.78,05.09.2017,ИРД,425.4,"1130,72938",96.24771979313587,
4355151,54701000,44635,Орловская область,20,29095.14,29095.14,22.04.2016,ИРД,302.3,"500,40044",96.24591465431689,0.0
4368243,54615000,44595,Орловская область,21,,67156.53,14.06.2018,ИРД,698.7,"2603,42271",96.11640188922283,
4373594,54632000,40811,Орловская область,20,,39357.85,15.05.2017,ИРД,409.7,"1849,28279",96.0650475958018,
4354539,54701000,41814,Орловская область,20,,86369.6,26.09.2016,ИРД,899.34,"4782,12510",96.0366490982276,
4357035,54701000,42232,Орловская область,20,,184184.81,08.09.2017,ИРД,1918.4,"1873,62841",96.00959653878232,
4369894,54623000,40457,Орловская область,20,,65675.89,15.05.2017,ИРД,685.2,"3131,80177",95.84922650321073,
4369887,54623000,40457,Орловская область,73,,65675.89,15.05.2017,ИРД,685.2,"3131,80177",95.84922650321073,
4350001,54710000,42608,Орловская область,20,,55268.92,08.09.2017,ИРД,576.8,"2707,35542",95.81990291262136,
4354685,54701000,41839,Орловская область,20,,58254.19,23.05.2017,ИРД,608.0,"2551,21414",95.8128125,
4349988,54710000,42607,Орловская область,20,,54367.12,08.09.2017,ИРД,568.1,"2663,34700",95.69991198732617,
4350009,54710000,42609,Орловская область,20,,54367.12,08.09.2017,ИРД,568.1,"2663,34700",95.69991198732617,
4350013,54710000,42610,Орловская область,20,,53631.17,08.09.2017,ИРД,561.0,"2628,24785",95.59923351158645,
4363779,54701000,43411,Орловская область,20,53869.57,53869.57,03.08.2017,ИРД,565.4,"2153,78922",95.27691899540149,0.0
4372007,54629000,40730,Орловская область,20,0.0,130732.31,22.06.2017,ИРД,1373.7,"4114,58331",95.16802067409186,
4377676,54647000,41123,Орловская область,21,56302.24,56302.24,29.01.2016,ИРД,592.2,"2146,58979",95.07301587301586,0.0
