,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
852757,45320000,95872,Москва,10,16858317.59,16858317.59,07.09.2017,Ремонт фасада,7277.0,"41507,90515",2316.6576322660435,0.0
1036472,45383000,94869,Москва,10,5933253.24,5933253.24,24.08.2018,Ремонт фасада,2564.0,"12716,87318",2314.061326053042,0.0
828896,45902000,103554,Москва,10,16141142.04,16141142.04,,Ремонт фасада,6986.0,"0,00000",2310.4984311480102,0.0
687105,45378000,99869,Москва,10,5750448.68,5750448.68,23.10.2017,Ремонт фасада,2489.0,"5750,44868",2310.3449899558054,0.0
700551,45379000,102898,Москва,10,2551703.14,2551703.14,,Ремонт фасада,1108.0,"0,00000",2302.9811732851986,0.0
650552,45375000,94500,Москва,10,3244221.97,3244221.97,14.09.2017,Ремонт фасада,1409.0,"10856,08873",2302.4996238466997,0.0
632721,45397000,102977,Москва,10,5379035.29,5379035.29,,Ремонт фасада,2340.0,"0,00000",2298.73302991453,0.0
861508,45388000,97316,Москва,10,6695591.92,6695591.92,24.10.2017,Ремонт фасада,2920.0,"18098,88819",2293.0109315068494,0.0
799314,45376000,100696,Москва,10,6602697.35,6602697.35,28.02.2018,Ремонт фасада,2897.0,"13846,14860",2279.149930963065,0.0
737655,45374000,97418,Москва,10,4533347.67,4533347.67,23.10.2017,Ремонт фасада,1990.0,"9467,81101",2278.0641557788945,0.0
685595,45915000,109476,Москва,10,11971213.14,11971213.14,01.11.2017,Ремонт фасада,5261.0,"18332,73824",2275.46343660901,0.0
735713,45380000,96218,Москва,10,4744059.09,4744059.09,,Ремонт фасада,2089.0,"8738,81439",2270.971321206319,0.0
1010964,45395000,101406,Москва,10,4276192.47,4276192.47,23.10.2017,Ремонт фасада,1885.0,"7149,23810",2268.537119363395,0.0
979830,45369000,99407,Москва,10,16296273.09,16296273.09,,Ремонт фасада,7185.0,"22585,23852",2268.0964634655534,0.0
730391,45380000,95387,Москва,10,5952467.93,5952467.93,,Ремонт фасада,2626.0,"10583,31502",2266.743309215537,0.0
961565,45360000,99950,Москва,10,4491442.97,4491442.97,,Ремонт фасада,1982.0,"0,00000",2266.116533804238,0.0
650302,45375000,98578,Москва,10,18042893.04,18042893.04,,Ремонт фасада,7963.0,"0,00000",2265.8411452969985,0.0
961744,45360000,100807,Москва,10,9607079.14,9607079.14,,Ремонт фасада,4242.0,"18102,86299",2264.7522725129656,0.0
665060,45336000,99815,Москва,10,19417953.82,19417953.82,,Ремонт фасада,8593.0,"0,00000",2259.740930990341,0.0
663945,45336000,98031,Москва,10,6383865.38,6383865.38,,Ремонт фасада,2827.0,"0,00000",2258.1766466218605,0.0
650680,45375000,101491,Москва,10,2726050.2,2726050.2,,Ремонт фасада,1208.0,"0,00000",2256.6640728476823,0.0
663900,45336000,99752,Москва,10,6383865.37,6383865.37,,Ремонт фасада,2829.0,"0,00000",2256.5801944149875,0.0
735612,45380000,98811,Москва,10,11705247.0,11705247.0,,Ремонт фасада,5189.0,"551,86722",2255.780882636346,0.0
685532,45915000,106355,Москва,10,20228021.4,20228021.4,01.11.2017,Ремонт фасада,8982.0,"27052,31927",2252.0620574482296,0.0
943274,45393000,102436,Москва,10,1765378.43,1765378.43,,Ремонт фасада,784.0,"330,96265",2251.758201530612,0.0
941671,45312000,103334,Москва,10,3740286.2,3740286.2,08.12.2017,Ремонт фасада,1663.0,"3740,28620",2249.119783523752,0.0
1033492,45383000,95142,Москва,10,2311999.91,2311999.91,30.10.2017,Ремонт фасада,1029.0,"4794,12938",2246.8415063168127,0.0
779275,45303000,101705,Москва,10,2008101.96,2008101.96,,Ремонт фасада,895.0,"0,00000",2243.689340782123,0.0
795268,45318000,95165,Москва,10,28905856.39,28905856.39,12.02.2018,Ремонт фасада,12889.0,"55934,23068",2242.6764209791295,0.0
1035175,45383000,95112,Москва,10,3637610.91,3637610.91,,Ремонт фасада,1622.0,"556,69035",2242.670104808878,0.0
856015,45320000,101460,Москва,10,5941547.84,5941547.84,,Ремонт фасада,2651.0,"330,98330",2241.2477706525838,0.0
1110482,45381000,95350,Москва,10,4454467.54,4454467.54,26.01.2018,Ремонт фасада,1989.0,"9568,89270",2239.5513021618904,0.0
1030569,45383000,95122,Москва,10,6624761.32,6624761.32,06.06.2018,Ремонт фасада,2967.0,"11822,53779",2232.8147354229864,0.0
1034805,45383000,94868,Москва,10,8712359.91,8712359.91,23.10.2017,Ремонт фасада,3902.0,"28296,11297",2232.7934161968224,0.0
881376,45390000,120518,Москва,10,43274456.68,43274456.68,24.08.2018,Ремонт фасада,19391.0,"44504,80113",2231.6774111701307,0.0
734831,45380000,103068,Москва,10,5945915.69,5945915.69,,Ремонт фасада,2671.0,"708,22877",2226.1009696742794,0.0
943279,45393000,100934,Москва,10,1726223.53,1726223.53,,Ремонт фасада,776.0,"0,00000",2224.5148582474226,0.0
1031952,45383000,95199,Москва,10,6514746.09,6514746.09,31.08.2017,Ремонт фасада,2931.0,"18132,98629",2222.7042272262024,0.0
831122,45341000,100616,Москва,10,5525341.34,5525341.34,27.02.2017,Ремонт фасада,2487.0,"5525,34134",2221.689320466425,0.0
800708,45376000,101331,Москва,10,11764095.46,11764095.46,,Ремонт фасада,5297.0,"16436,24043",2220.897764772513,0.0
652734,45375000,101758,Москва,10,5471230.74,5471230.74,,Ремонт фасада,2465.0,"0,00000",2219.5662231237325,0.0
800733,45376000,102864,Москва,10,11785047.04,11785047.04,,Ремонт фасада,5310.0,"16882,56593",2219.406222222222,0.0
686772,45915000,105168,Москва,10,6256187.25,6256187.25,,Ремонт фасада,2821.0,"0,00000",2217.719691598724,0.0
780338,45304000,104605,Москва,10,3353615.85,3353615.85,15.12.2016,Ремонт фасада,1518.0,"3353,61585",2209.2331027667983,0.0
943327,45393000,98293,Москва,10,1692576.57,1692576.57,,Ремонт фасада,768.0,"0,00000",2203.8757421875002,0.0
943451,45393000,102494,Москва,10,1280419.71,1280419.71,,Ремонт фасада,581.0,"0,00000",2203.8204991394146,0.0
1040533,45347000,108926,Москва,10,15958607.06,15958607.06,24.10.2016,Ремонт фасада,7257.0,"15958,60706",2199.0639465343806,0.0
729791,45380000,97639,Москва,10,6047767.14,6047767.14,,Ремонт фасада,2752.0,"5955,48621",2197.58980377907,0.0
1029631,45383000,96938,Москва,10,7243548.81,7243548.81,27.10.2017,Ремонт фасада,3297.0,"17109,95349",2197.0120746132848,0.0
1104605,45344000,101451,Москва,10,9019156.47,9019156.47,,Ремонт фасада,4107.0,"1006,71863",2196.0449159970785,0.0
655583,45375000,97354,Москва,10,4022414.63,4022414.63,18.08.2017,Ремонт фасада,1834.0,"11698,08826",2193.2467993456926,0.0
1033389,45383000,94650,Москва,10,10010680.31,10010680.31,07.08.2018,Ремонт фасада,4569.0,"16087,64035",2191.0002867148173,0.0
1100678,45344000,102201,Москва,10,9338137.89,9338137.89,,Ремонт фасада,4270.0,"9093,28439",2186.9175386416864,0.0
860512,45388000,99942,Москва,10,30474597.06,30474597.06,,Ремонт фасада,13937.0,"1069,19357",2186.596617636507,0.0
688446,45378000,101410,Москва,10,14495864.88,14495864.88,,Ремонт фасада,6651.0,"0,00000",2179.501560667569,0.0
1116320,45382000,96242,Москва,10,6064978.87,6064978.87,30.01.2018,Ремонт фасада,2783.0,"9090,49622",2179.295318002156,0.0
1121567,45346000,95408,Москва,10,5825155.94,5825155.94,25.07.2017,Ремонт фасада,2677.0,"18868,94802",2176.0014717967874,0.0
1022619,45328000,97415,Москва,10,5533365.26,5533365.26,27.10.2017,Ремонт фасада,2561.0,"14717,79141",2160.6268098399064,0.0
1114397,45382000,96928,Москва,10,8743336.78,8743336.78,20.11.2017,Ремонт фасада,4049.0,"17110,57265",2159.381768337861,0.0
677395,45914000,102929,Москва,10,7627645.03,7627645.03,30.08.2018,Ремонт фасада,3533.0,"13476,29531",2158.971137843193,0.0
689378,45378000,94331,Москва,10,2443932.75,2443932.75,28.04.2017,Ремонт фасада,1134.0,"7544,05539",2155.1435185185187,0.0
840029,45903000,96357,Москва,10,1262075.83,1262075.83,,Ремонт фасада,587.0,"1358,31701",2150.0440034071553,0.0
1090664,45384000,102980,Москва,10,3055909.8,3055909.8,,Ремонт фасада,1425.0,"0,00000",2144.498105263158,0.0
743990,45333000,100887,Москва,10,16061698.04,16061698.04,,Ремонт фасада,7497.0,"26355,69840",2142.416705348806,0.0
798630,45376000,105181,Москва,10,8431176.79,8431176.79,,Ремонт фасада,3940.0,"0,00000",2139.892586294416,0.0
863111,45388000,103044,Москва,10,9168979.02,9168979.02,,Ремонт фасада,4285.0,"837,65021",2139.7850688448075,0.0
1119039,45382000,95939,Москва,10,3967135.05,3967135.05,01.07.2018,Ремонт фасада,1854.0,"10437,70977",2139.770792880259,0.0
656316,45375000,102352,Москва,10,7903957.84,7903957.84,,Ремонт фасада,3697.0,"0,00000",2137.9382850960237,0.0
1024411,45328000,104503,Москва,10,55806975.0,55806975.0,,Ремонт фасада,26122.0,"0,00000",2136.3974810504556,0.0
652703,45375000,101362,Москва,10,10251905.11,10251905.11,,Ремонт фасада,4800.0,"2677,36278",2135.813564583333,0.0
701166,45379000,101409,Москва,10,1061078.53,1061078.53,,Ремонт фасада,497.0,"0,00000",2134.966861167002,0.0
713169,45392000,95439,Москва,10,2458533.52,2458533.52,,Ремонт фасада,1152.0,"372,12956",2134.1436805555554,0.0
840010,45903000,96356,Москва,10,1262075.83,1262075.83,,Ремонт фасада,592.0,"1469,74619",2131.884847972973,0.0
673113,45338000,104466,Москва,10,17684202.6,17684202.6,,Ремонт фасада,8296.0,"17649,25245",2131.65412246866,0.0
943466,45393000,104050,Москва,10,1654096.08,1654096.08,,Ремонт фасада,776.0,"0,00000",2131.5671134020618,0.0
943300,45393000,100986,Москва,10,1637609.8,1637609.8,,Ремонт фасада,769.0,"239,16062",2129.531599479844,0.0
1119350,45382000,94486,Москва,10,4266898.36,4266898.36,29.12.2017,Ремонт фасада,2007.0,"9822,31148",2126.008151469856,0.0
1098945,45394000,99825,Москва,10,9004122.95,9004122.95,,Ремонт фасада,4237.0,"8693,36097",2125.117524191645,0.0
819405,45307000,102959,Москва,10,4965511.76,4965511.76,,Ремонт фасада,2337.0,"706,54906",2124.737595207531,0.0
801515,45376000,94822,Москва,10,188949.99,188949.99,,Ремонт фасада,89.0,"141,49391",2123.033595505618,0.0
665179,45336000,99408,Москва,10,21090187.16,21090187.16,,Ремонт фасада,9941.0,"0,00000",2121.5357770848004,0.0
1002657,45927000,149204,Москва,10,22386123.04,22386123.04,19.07.2017,Ремонт фасада,10560.0,"33318,99109",2119.898015151515,0.0
674761,45931000,98115,Москва,10,12945632.71,12945632.71,,Ремонт фасада,6111.0,"1038,70328",2118.414778268696,0.0
943437,45393000,102491,Москва,10,1654096.08,1654096.08,,Ремонт фасада,781.0,"332,61411",2117.9207170294494,0.0
648944,45375000,94881,Москва,10,6457374.69,6457374.69,22.01.2018,Ремонт фасада,3054.0,"20452,87997",2114.399047151277,0.0
686531,45915000,104809,Москва,10,3511684.31,3511684.31,,Ремонт фасада,1661.0,"0,00000",2114.198862131246,0.0
1002636,45927000,149280,Москва,10,22353743.84,22353743.84,19.07.2017,Ремонт фасада,10580.0,"23184,79942",2112.8302306238184,0.0
739968,45374000,99960,Москва,10,4496780.39,4496780.39,,Ремонт фасада,2131.0,"0,00000",2110.1738104176443,0.0
686253,45915000,104673,Москва,10,7017461.76,7017461.76,,Ремонт фасада,3326.0,"0,00000",2109.8802645820806,0.0
1104715,45381000,99462,Москва,10,10156815.44,10156815.44,,Ремонт фасада,4817.0,"854,86475",2108.5354868175214,0.0
1002659,45927000,149281,Москва,10,22323712.55,22323712.55,19.07.2017,Ремонт фасада,10594.0,"33138,48736",2107.2033745516333,0.0
684435,45915000,104664,Москва,10,16446995.01,16446995.01,,Ремонт фасада,7807.0,"7996,44280",2106.6984770078134,0.0
648980,45375000,98200,Москва,10,80526316.55,80526316.55,,Ремонт фасада,38235.0,"7079,42749",2106.089095069962,0.0
900521,45918000,100225,Москва,10,13200142.25,13200142.25,,Ремонт фасада,6268.0,"0,00000",2105.9576021059347,0.0
1002609,45927000,149288,Москва,10,22338357.4,22338357.4,18.10.2017,Ремонт фасада,10616.0,"23142,62312",2104.2160324039187,0.0
739524,45374000,117679,Москва,10,6086170.23,6086170.23,19.12.2017,Ремонт фасада,2899.0,"10944,76971",2099.4033218351155,0.0
1105939,45381000,94475,Москва,10,1867090.02,1867090.02,,Ремонт фасада,890.0,"0,00000",2097.85395505618,0.0
1045921,45371000,98281,Москва,10,5368913.09,5368913.09,,Ремонт фасада,2563.0,"0,00000",2094.776859149434,0.0
725825,45380000,96295,Москва,10,5752511.79,5752511.79,02.10.2017,Ремонт фасада,2749.0,"15635,76437",2092.5834085121865,0.0
772487,45317000,102978,Москва,10,5113664.11,5113664.11,,Ремонт фасада,2450.0,"1210,40961",2087.2098408163265,0.0
1032807,45383000,95427,Москва,10,7186819.98,7186819.98,,Ремонт фасада,3444.0,"2477,84441",2086.7653832752612,0.0
819493,45307000,99985,Москва,10,6116766.4,6116766.4,,Ремонт фасада,2932.0,"10155,61492",2086.2095497953615,0.0
741386,45333000,104653,Москва,10,18626260.0,18626260.0,,Ремонт фасада,8940.0,"11587,00385",2083.4742729306486,0.0
995494,45315000,100025,Москва,10,5117925.49,5117925.49,,Ремонт фасада,2457.0,"0,00000",2082.9977574277577,0.0
748612,45334000,104481,Москва,10,9144591.37,9144591.37,,Ремонт фасада,4392.0,"0,00000",2082.101860200364,0.0
1033798,45383000,95897,Москва,10,16783589.21,16783589.21,29.08.2017,Ремонт фасада,8068.0,"39146,99807",2080.266386960833,0.0
685555,45915000,103075,Москва,10,15855835.69,15855835.69,20.03.2018,Ремонт фасада,7625.0,"26810,23022",2079.4538609836063,0.0
797213,45318000,101344,Москва,10,7959182.84,7959182.84,,Ремонт фасада,3830.0,"0,00000",2078.1156240208875,0.0
886505,45331000,148605,Москва,10,35117192.16,35117192.16,02.10.2017,Ремонт фасада,16909.0,"119373,80404",2076.834358034183,0.0
748183,45334000,98170,Москва,10,6801600.37,6801600.37,25.11.2016,Ремонт фасада,3280.0,"6801,60037",2073.658649390244,0.0
1114543,45382000,97315,Москва,10,9915878.96,9915878.96,25.11.2017,Ремонт фасада,4801.0,"23207,18929",2065.3778296188298,0.0
886680,45331000,148475,Москва,10,5721173.53,5721173.53,,Ремонт фасада,2772.0,"585,15060",2063.915414862915,0.0
948141,45368000,100288,Москва,10,6236904.71,6236904.71,,Ремонт фасада,3023.0,"667,06311",2063.15074760172,0.0
936671,45312000,101615,Москва,10,8401439.55,8401439.55,,Ремонт фасада,4077.0,"0,00000",2060.69157468727,0.0
733681,45380000,94855,Москва,10,3468912.97,3468912.97,,Ремонт фасада,1684.0,"3055,06935",2059.9245665083135,0.0
1103569,45344000,94769,Москва,10,6879209.49,6879209.49,02.04.2018,Ремонт фасада,3342.0,"17772,96692",2058.4109784560146,0.0
748309,45334000,104104,Москва,10,12477459.8,12477459.8,19.11.2017,Ремонт фасада,6066.0,"18835,67497",2056.9501813386087,0.0
688353,45378000,98622,Москва,10,6252606.27,6252606.27,,Ремонт фасада,3055.0,"0,00000",2046.6796301145662,0.0
1109662,45381000,115661,Москва,10,4021950.86,4021950.86,27.08.2018,Ремонт фасада,1971.0,"6776,20633",2040.5636022323692,0.0
