,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
511295,12605000,3826,Астраханская область,30,160000.0,,,Инженерные системы,2988.0,,,
511296,12605000,3826,Астраханская область,3,500000.0,,,Инженерные системы,2988.0,,,
511298,12605000,3826,Астраханская область,4,400000.0,,,Инженерные системы,2988.0,,,
511299,12605000,3826,Астраханская область,4,400000.0,,,Инженерные системы,2988.0,,,
511304,12605000,3827,Астраханская область,4,300000.0,,,Инженерные системы,2985.5,,,
511305,12605000,3827,Астраханская область,5,200000.0,,,Инженерные системы,2985.5,,,
511306,12605000,3827,Астраханская область,3,400000.0,,,Инженерные системы,2985.5,,,
511311,12605000,3956,Астраханская область,4,300000.0,,,Инженерные системы,1751.0,,,
511312,12605000,3956,Астраханская область,5,140000.0,,,Инженерные системы,1751.0,,,
511313,12605000,3956,Астраханская область,3,400000.0,,,Инженерные системы,1751.0,,,
511323,12605000,3764,Астраханская область,5,250000.0,,,Инженерные системы,562.8,,,
511325,12605000,3764,Астраханская область,30,250000.0,,,Инженерные системы,562.8,,,
511326,12605000,3764,Астраханская область,4,830000.0,,,Инженерные системы,562.8,,,
511327,12605000,3764,Астраханская область,3,1040000.0,,,Инженерные системы,562.8,,,
511328,12605000,3834,Астраханская область,4,460000.0,,,Инженерные системы,1633.0,"157,50000",,
511336,12605000,3834,Астраханская область,3,500000.0,,,Инженерные системы,1633.0,"157,50000",,
511337,12605000,3834,Астраханская область,5,300000.0,,,Инженерные системы,1633.0,"157,50000",,
511338,12605000,3948,Астраханская область,4,600000.0,,,Инженерные системы,1550.8,,,
511340,12605000,3948,Астраханская область,3,1224020.0,,,Инженерные системы,1550.8,,,
511344,12605000,3948,Астраханская область,5,1200000.0,,,Инженерные системы,1550.8,,,
511346,12605000,3835,Астраханская область,4,402480.0,,,Инженерные системы,2755.2,"466,32000",,
511350,12605000,3835,Астраханская область,5,300000.0,,,Инженерные системы,2755.2,"466,32000",,
511351,12605000,3835,Астраханская область,3,500000.0,,,Инженерные системы,2755.2,"466,32000",,
511356,12605000,3842,Астраханская область,3,400000.0,,,Инженерные системы,1633.4,"351,51800",,
511362,12605000,3842,Астраханская область,4,298198.0,,,Инженерные системы,1633.4,"351,51800",,
511365,12605000,3842,Астраханская область,5,300000.0,,,Инженерные системы,1633.4,"351,51800",,
511366,12605000,3751,Астраханская область,5,550000.0,,,Инженерные системы,1746.9,,,
511368,12605000,3751,Астраханская область,30,260000.0,,,Инженерные системы,1746.9,,,
511372,12605000,3751,Астраханская область,4,1680000.0,,,Инженерные системы,1746.9,,,
511373,12605000,3751,Астраханская область,3,2020000.0,,,Инженерные системы,1746.9,,,
511375,12605000,3843,Астраханская область,5,400000.0,,,Инженерные системы,1640.7,,,
511376,12605000,3843,Астраханская область,4,460000.0,,,Инженерные системы,1640.7,,,
511382,12605000,3843,Астраханская область,3,650000.0,,,Инженерные системы,1640.7,,,
511385,12605000,3946,Астраханская область,3,130000.0,,,Инженерные системы,484.3,,,
511388,12605000,3946,Астраханская область,4,215187.0,,,Инженерные системы,484.3,,,
511396,12605000,3947,Астраханская область,3,400000.0,,,Инженерные системы,526.3,,,
511397,12605000,3947,Астраханская область,4,215185.0,,,Инженерные системы,526.3,,,
511399,12605000,3886,Астраханская область,3,600000.0,,,Инженерные системы,3110.3,"135,00000",,
511407,12605000,3886,Астраханская область,4,130000.0,,,Инженерные системы,3110.3,"135,00000",,
511408,12605000,3886,Астраханская область,5,1300000.0,,,Инженерные системы,3110.3,"135,00000",,
511410,12605000,3886,Астраханская область,4,300000.0,,,Инженерные системы,3110.3,"135,00000",,
511412,12605000,3893,Астраханская область,4,130000.0,,,Инженерные системы,1788.0,,,
511413,12605000,3893,Астраханская область,5,900000.0,,,Инженерные системы,1788.0,,,
511414,12605000,3893,Астраханская область,4,500000.0,,,Инженерные системы,1788.0,,,
511415,12605000,3893,Астраханская область,3,400000.0,,,Инженерные системы,1788.0,,,
511417,12605000,3893,Астраханская область,2,400000.0,,,Инженерные системы,1788.0,,,
511425,12605000,3894,Астраханская область,4,400000.0,,,Инженерные системы,1803.5,,,
511426,12605000,3894,Астраханская область,2,650000.0,,,Инженерные системы,1803.5,,,
511429,12605000,3894,Астраханская область,3,400000.0,,,Инженерные системы,1803.5,,,
511431,12605000,3894,Астраханская область,4,400000.0,,,Инженерные системы,1803.5,,,
511432,12605000,3894,Астраханская область,5,3210000.0,,,Инженерные системы,1803.5,,,
511433,12605000,3895,Астраханская область,4,300000.0,,,Инженерные системы,6089.2,,,
511439,12605000,3895,Астраханская область,4,7200000.0,,,Инженерные системы,6089.2,,,
511441,12605000,3895,Астраханская область,5,400000.0,,,Инженерные системы,6089.2,,,
511442,12605000,3895,Астраханская область,2,1000000.0,,,Инженерные системы,6089.2,,,
511444,12605000,3895,Астраханская область,3,1200000.0,,,Инженерные системы,6089.2,,,
511445,12605000,3876,Астраханская область,4,1612928.0,,,Инженерные системы,4265.3,,,
511449,12605000,3876,Астраханская область,3,1996477.0,,,Инженерные системы,4265.3,,,
511450,12605000,3876,Астраханская область,4,1746531.0,,,Инженерные системы,4265.3,,,
