,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1423429,5723000,59501,Приморский край,10,680753.75,0.0,25.09.2015,Ремонт фасада,374.6,"2299,97000",0.0,-100.0
1401348,5634000,48383,Приморский край,10,3000006.0,0.0,16.09.2014,Ремонт фасада,4924.1,"0,00000",0.0,-100.0
1365778,5701000,52924,Приморский край,10,1535159.3,0.0,20.10.2015,Ремонт фасада,683.4,"4380,82000",0.0,-100.0
1356449,5701000,53395,Приморский край,10,1077070.5,0.0,10.08.2015,Ремонт фасада,508.2,"232,36000",0.0,-100.0
1431825,5637000,59358,Приморский край,10,2143278.95,0.0,28.09.2015,Ремонт фасада,664.8,"2288,56000",0.0,-100.0
1347873,5705000,48999,Приморский край,10,768175.0,0.0,26.08.2015,Ремонт фасада,831.0,,0.0,-100.0
1348338,5705000,49082,Приморский край,10,792997.2,0.0,28.08.2015,Ремонт фасада,4476.9,"0,00000",0.0,-100.0
1349215,5705000,49224,Приморский край,10,1094713.14,0.0,19.11.2015,Ремонт фасада,2979.1,"5854,50000",0.0,-100.0
1349827,5705000,49330,Приморский край,10,529840.06,0.0,15.09.2015,Ремонт фасада,729.1,"2249,81000",0.0,-100.0
1350695,5705000,49489,Приморский край,10,1550390.0,0.0,23.08.2015,Ремонт фасада,1562.35,"0,00000",0.0,-100.0
1353225,5701000,53376,Приморский край,10,1690943.16,0.0,01.12.2015,Ремонт фасада,1481.0,"7003,38000",0.0,-100.0
1354939,5701000,54706,Приморский край,10,916692.25,0.0,23.12.2015,Ремонт фасада,571.8,"3099,75000",0.0,-100.0
1355653,5701000,55435,Приморский край,10,321194.17,0.0,22.12.2015,Ремонт фасада,506.9,"1660,76000",0.0,-100.0
1356167,5701000,55482,Приморский край,10,3617397.37,0.0,30.11.2015,Ремонт фасада,1449.2,"4480,73000",0.0,-100.0
1356250,5701000,53200,Приморский край,10,1088757.67,0.0,30.11.2015,Ремонт фасада,788.8,"2491,43000",0.0,-100.0
1356416,5701000,53393,Приморский край,10,1032137.98,0.0,13.07.2015,Ремонт фасада,502.3,"2080,79000",0.0,-100.0
1356799,5701000,54057,Приморский край,10,808185.81,0.0,31.08.2015,Ремонт фасада,424.47,"1411,26000",0.0,-100.0
1365761,5701000,52922,Приморский край,10,1592385.22,0.0,17.09.2015,Ремонт фасада,583.4,"3991,59000",0.0,-100.0
1356929,5701000,55165,Приморский край,10,783570.0,0.0,17.10.2014,Ремонт фасада,734.7,"0,00000",0.0,-100.0
1358236,5701000,55594,Приморский край,10,263995.89,0.0,21.12.2015,Ремонт фасада,196.0,"664,48000",0.0,-100.0
1358816,5701000,55656,Приморский край,10,1181061.68,0.0,07.12.2015,Ремонт фасада,548.6,"3635,17000",0.0,-100.0
1359835,5701000,55777,Приморский край,10,8199297.31,0.0,21.12.2015,Ремонт фасада,8332.9,"17621,19000",0.0,-100.0
1360548,5701000,55865,Приморский край,10,971331.16,0.0,30.11.2015,Ремонт фасада,436.3,"2614,92000",0.0,-100.0
1361244,5701000,55964,Приморский край,10,3329742.3,0.0,24.12.2015,Ремонт фасада,2086.1,"5134,83000",0.0,-100.0
1361947,5701000,56038,Приморский край,10,393560.68,0.0,16.12.2015,Ремонт фасада,281.4,"2060,30000",0.0,-100.0
1362824,5701000,52509,Приморский край,10,932171.25,0.0,21.12.2015,Ремонт фасада,699.1,"2410,92000",0.0,-100.0
1374834,5701000,54160,Приморский край,10,1594971.78,0.0,16.12.2015,Ремонт фасада,1128.84,"3966,55000",0.0,-100.0
1364955,5701000,52823,Приморский край,10,3965509.66,0.0,16.12.2015,Ремонт фасада,1592.9,"4197,27000",0.0,-100.0
1365706,5701000,52914,Приморский край,10,1661960.1,0.0,20.10.2015,Ремонт фасада,595.4,"4282,21000",0.0,-100.0
1365746,5701000,52919,Приморский край,10,1738263.47,0.0,17.09.2015,Ремонт фасада,579.8,"2082,94000",0.0,-100.0
1423404,5723000,59493,Приморский край,10,656161.8,0.0,15.09.2015,Ремонт фасада,182.2,"1698,00000",0.0,-100.0
1378407,5701000,54625,Приморский край,10,1777622.0,0.0,25.12.2015,Ремонт фасада,864.4,"6446,74000",0.0,-100.0
1376232,5701000,54340,Приморский край,10,638345.74,0.0,30.11.2015,Ремонт фасада,270.4,"2070,85000",0.0,-100.0
1376500,5701000,54380,Приморский край,10,16223407.79,0.0,24.12.2015,Ремонт фасада,8384.88,"17081,06000",0.0,-100.0
1401158,5634000,48390,Приморский край,10,1036578.3,0.0,30.09.2015,Ремонт фасада,1714.7,"1036,58000",0.0,-100.0
1414059,5717000,57583,Приморский край,10,946118.0,0.0,10.09.2015,Ремонт фасада,316.0,"3096,77000",0.0,-100.0
1401178,5634000,48393,Приморский край,10,1188329.4,0.0,15.10.2015,Ремонт фасада,3333.5,"1188,33000",0.0,-100.0
1413983,5717000,57557,Приморский край,10,1014532.0,0.0,10.09.2015,Ремонт фасада,505.2,"3026,31000",0.0,-100.0
1413978,5717000,57556,Приморский край,10,1012260.66,0.0,06.07.2015,Ремонт фасада,523.6,"3123,07000",0.0,-100.0
1413968,5717000,58128,Приморский край,10,1269991.17,0.0,08.06.2015,Ремонт фасада,475.9,"3087,64000",0.0,-100.0
1413942,5717000,57561,Приморский край,10,1293828.05,0.0,15.07.2015,Ремонт фасада,489.9,"3147,45000",0.0,-100.0
1413935,5717000,57560,Приморский край,10,1259721.32,0.0,06.08.2015,Ремонт фасада,484.4,"3095,19000",0.0,-100.0
1413926,5717000,57559,Приморский край,10,1253683.77,0.0,06.08.2015,Ремонт фасада,480.9,"3067,87000",0.0,-100.0
1413917,5717000,57558,Приморский край,10,1013404.07,0.0,06.07.2015,Ремонт фасада,480.9,"3040,82000",0.0,-100.0
1401197,5634000,48395,Приморский край,10,1196215.2,0.0,10.09.2015,Ремонт фасада,3301.5,"1196,22000",0.0,-100.0
1407994,5714000,50723,Приморский край,10,2026111.49,0.0,15.07.2015,Ремонт фасада,847.7,"6317,61000",0.0,-100.0
1407979,5714000,50722,Приморский край,10,1924463.78,0.0,25.09.2015,Ремонт фасада,1085.9,"7093,25000",0.0,-100.0
1407960,5714000,50720,Приморский край,10,1955826.25,0.0,15.07.2015,Ремонт фасада,735.9,"7921,92000",0.0,-100.0
1407948,5714000,50718,Приморский край,10,2076479.21,0.0,01.09.2015,Ремонт фасада,966.2,"9627,59000",0.0,-100.0
1407934,5714000,50717,Приморский край,10,1940692.41,0.0,20.07.2015,Ремонт фасада,925.7,"7956,81000",0.0,-100.0
1407922,5714000,50716,Приморский край,10,1872854.64,0.0,01.09.2015,Ремонт фасада,688.9,"6921,56000",0.0,-100.0
1407910,5714000,50737,Приморский край,10,1914922.9,0.0,19.08.2015,Ремонт фасада,986.7,"6814,27000",0.0,-100.0
1407904,5714000,50734,Приморский край,10,2633837.32,0.0,19.08.2015,Ремонт фасада,1189.7,"8020,42000",0.0,-100.0
1407894,5714000,50733,Приморский край,10,2729109.73,0.0,01.09.2015,Ремонт фасада,1308.8,"9069,40000",0.0,-100.0
1407867,5714000,50731,Приморский край,10,2223689.04,0.0,15.10.2015,Ремонт фасада,1128.4,"8152,00000",0.0,-100.0
1407863,5714000,50715,Приморский край,10,3417960.08,0.0,15.10.2015,Ремонт фасада,2406.7,"18251,03000",0.0,-100.0
1407849,5714000,50730,Приморский край,10,3456642.25,0.0,27.10.2015,Ремонт фасада,1487.9,"10141,22000",0.0,-100.0
1407840,5714000,50729,Приморский край,10,2135701.65,0.0,27.10.2015,Ремонт фасада,918.9,"8602,56000",0.0,-100.0
1407828,5714000,50728,Приморский край,10,2166502.49,0.0,29.07.2015,Ремонт фасада,1127.5,"7342,32000",0.0,-100.0
1407813,5714000,50727,Приморский край,10,1843071.51,0.0,29.07.2015,Ремонт фасада,717.2,"7280,93000",0.0,-100.0
1407795,5714000,50725,Приморский край,10,1949961.69,0.0,20.07.2015,Ремонт фасада,939.1,"6943,69000",0.0,-100.0
1401264,5634000,48402,Приморский край,10,5108938.0,0.0,01.12.2015,Ремонт фасада,4683.7,"5459,09000",0.0,-100.0
1401278,5634000,48404,Приморский край,10,1880030.0,0.0,12.10.2014,Ремонт фасада,4832.1,,0.0,-100.0
1401127,5634000,48387,Приморский край,10,1708278.0,0.0,27.10.2014,Ремонт фасада,3272.5,,0.0,-100.0
1400890,5634000,48361,Приморский край,10,2552049.0,0.0,28.10.2014,Ремонт фасада,5753.0,"0,00000",0.0,-100.0
1399166,5711000,46354,Приморский край,10,1178614.2,0.0,14.12.2015,Ремонт фасада,4819.7,,0.0,-100.0
1420888,5648000,47681,Приморский край,10,2535762.86,0.0,07.10.2015,Ремонт фасада,2688.0,"2728,17000",0.0,-100.0
1376752,5701000,54393,Приморский край,10,738636.97,0.0,30.11.2015,Ремонт фасада,450.46,"2663,64000",0.0,-100.0
1378062,5701000,54566,Приморский край,10,142932.94,0.0,25.12.2015,Ремонт фасада,351.56,"222,98000",0.0,-100.0
1401436,5634000,48414,Приморский край,10,1111434.73,0.0,12.11.2015,Ремонт фасада,1215.5,"1855,38000",0.0,-100.0
1378416,5701000,54626,Приморский край,10,2104167.0,0.0,25.12.2015,Ремонт фасада,1199.3,"7237,59000",0.0,-100.0
1378838,5701000,54701,Приморский край,10,409566.86,0.0,28.09.2015,Ремонт фасада,595.13,"749,37000",0.0,-100.0
1379004,5701000,54732,Приморский край,10,1309705.75,0.0,07.12.2015,Ремонт фасада,562.2,"1309,71000",0.0,-100.0
1379142,5701000,54746,Приморский край,10,1470526.09,0.0,30.11.2015,Ремонт фасада,844.1,"5788,57000",0.0,-100.0
1380820,5701000,54972,Приморский край,10,850771.57,0.0,01.12.2015,Ремонт фасада,312.2,"2316,24000",0.0,-100.0
1421563,5657000,56368,Приморский край,10,2992541.8,0.0,25.09.2015,Ремонт фасада,3217.8,"3208,69000",0.0,-100.0
1421223,5648000,51214,Приморский край,10,3712354.0,0.0,20.12.2014,Ремонт фасада,1000.0,"0,00000",0.0,-100.0
1420928,5648000,47686,Приморский край,10,1598516.0,0.0,01.11.2014,Ремонт фасада,3345.0,"0,00000",0.0,-100.0
1420920,5648000,47685,Приморский край,10,1355631.0,0.0,08.11.2014,Ремонт фасада,1821.0,"0,00000",0.0,-100.0
1420911,5648000,47684,Приморский край,10,1504488.0,0.0,01.11.2014,Ремонт фасада,1866.0,"0,00000",0.0,-100.0
1420862,5648000,47678,Приморский край,10,1950051.0,0.0,01.11.2014,Ремонт фасада,2993.0,"0,00000",0.0,-100.0
1391144,5708000,46032,Приморский край,10,1912143.5,0.0,28.08.2015,Ремонт фасада,760.6,"5616,91000",0.0,-100.0
1380898,5701000,54964,Приморский край,10,775573.71,0.0,22.12.2015,Ремонт фасада,877.22,"4835,87000",0.0,-100.0
1381238,5701000,55022,Приморский край,10,2168597.85,0.0,30.11.2015,Ремонт фасада,1205.3,"2321,82000",0.0,-100.0
1383016,5701000,55266,Приморский край,10,2100057.57,0.0,30.11.2015,Ремонт фасада,758.9,"3709,11000",0.0,-100.0
1417604,5626000,56304,Приморский край,10,615880.0,0.0,15.12.2014,Ремонт фасада,1326.6,"0,00000",0.0,-100.0
1417552,5626000,56301,Приморский край,10,406150.0,0.0,13.10.2015,Ремонт фасада,4365.44,"0,00000",0.0,-100.0
1383021,5701000,55267,Приморский край,10,2158840.88,0.0,30.11.2015,Ремонт фасада,759.5,"3625,18000",0.0,-100.0
1383524,5701000,55356,Приморский край,10,805639.1,0.0,20.10.2015,Ремонт фасада,271.4,"1991,60000",0.0,-100.0
1383537,5701000,55354,Приморский край,10,1494262.61,0.0,04.12.2015,Ремонт фасада,470.6,"1831,66000",0.0,-100.0
1387444,5707000,45525,Приморский край,10,387446.0,0.0,29.07.2015,Ремонт фасада,380.6,"1775,14000",0.0,-100.0
1387454,5707000,45526,Приморский край,10,820838.08,0.0,29.07.2015,Ремонт фасада,427.7,"2242,13000",0.0,-100.0
1391096,5708000,46024,Приморский край,10,272745.46,0.0,28.11.2014,Ремонт фасада,3579.7,,0.0,-100.0
1391119,5708000,46036,Приморский край,10,1164679.55,0.0,01.09.2015,Ремонт фасада,435.9,"3333,74000",0.0,-100.0
1391131,5708000,46037,Приморский край,10,1920615.54,0.0,28.08.2015,Ремонт фасада,764.9,"5497,71000",0.0,-100.0
1433392,5655000,57127,Приморский край,10,2160227.19,0.0,21.12.2015,Ремонт фасада,880.1,"6650,37000",0.0,-100.0
1343768,5637000,56189,Приморский край,10,0.0,,,Ремонт фасада,827.2,"0,00000",,
1343778,5637000,56190,Приморский край,10,0.0,,,Ремонт фасада,411.5,"0,00000",,
1343788,5602000,48426,Приморский край,10,0.0,,,Ремонт фасада,1905.0,"0,00000",,
1343789,5602000,48437,Приморский край,10,0.0,,,Ремонт фасада,2290.0,"0,00000",,
1343797,5602000,48442,Приморский край,10,0.0,,,Ремонт фасада,774.0,"0,00000",,
1343803,5602000,48443,Приморский край,10,0.0,,,Ремонт фасада,751.0,"0,00000",,
1343810,5602000,48444,Приморский край,10,0.0,,,Ремонт фасада,771.0,"0,00000",,
1343819,5602000,48445,Приморский край,10,0.0,,,Ремонт фасада,774.0,"0,00000",,
1343825,5602000,48446,Приморский край,10,0.0,,,Ремонт фасада,776.0,"0,00000",,
